userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,Tutorial,9.733024,-1.328977,0.8308102,-0.2883959,-1.202239,0.7907093,-0.4207222,-1.2996,0.7886777,-0.3999125,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.777029,-1.329317,0.831549,-0.2883782,-1.202829,0.7912583,-0.4208026,-1.299928,0.7894734,-0.3998727,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.822053,-1.329363,0.8314116,-0.2886283,-1.202585,0.7907647,-0.4211042,-1.299875,0.7889528,-0.4001942,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.867171,-1.329169,0.8308578,-0.2886407,-1.202086,0.7902038,-0.4209341,-1.299488,0.7882907,-0.4001831,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.910315,-1.329065,0.8308002,-0.2885978,-1.201996,0.7905732,-0.4206206,-1.299444,0.7885102,-0.3998623,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,9.957015,-1.329262,0.8312377,-0.2883582,-1.202427,0.7911103,-0.4204824,-1.299821,0.7891259,-0.3996592,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.00395,-1.329561,0.8315749,-0.2884668,-1.202893,0.7913916,-0.4207643,-1.300269,0.7895097,-0.3999575,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.04572,-1.329318,0.8311896,-0.2885771,-1.202424,0.7905874,-0.4209347,-1.299793,0.7886064,-0.4002247,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.09025,-1.329032,0.8307246,-0.2885454,-1.201764,0.7902479,-0.4207966,-1.299322,0.7881677,-0.4001529,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.1367,-1.328951,0.8305236,-0.2884436,-1.202264,0.7906458,-0.4204068,-1.299395,0.7880074,-0.3999884,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.1869,-1.329446,0.8312779,-0.2881331,-1.202918,0.7910222,-0.4203519,-1.300006,0.7893875,-0.3996596,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.24742,-1.329404,0.8314347,-0.2884799,-1.20254,0.7908882,-0.4209514,-1.299751,0.789058,-0.4001673,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.29581,-1.329109,0.8310446,-0.2884984,-1.201974,0.7903479,-0.4209137,-1.299488,0.7884315,-0.4001555,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.33837,-1.329037,0.8307976,-0.2885668,-1.20221,0.7905974,-0.4206542,-1.299673,0.7885715,-0.3999231,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.38311,-1.32923,0.8312976,-0.2884054,-1.202455,0.7911605,-0.4205588,-1.299926,0.7891365,-0.3997984,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.4261,-1.329362,0.8314282,-0.2883825,-1.202776,0.7911737,-0.4206581,-1.300181,0.7892276,-0.3998877,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.57196,-1.329252,0.8313081,-0.2882677,-1.202464,0.790794,-0.4206084,-1.299823,0.7887731,-0.399834,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.62834,-1.329304,0.8311285,-0.288331,-1.202638,0.7910916,-0.4204782,-1.300177,0.7892601,-0.3999313,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.67205,-1.329409,0.8312519,-0.2884471,-1.20249,0.7908306,-0.4209948,-1.299866,0.7889758,-0.4002172,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.72749,-1.329049,0.8308197,-0.2884148,-1.202021,0.7904102,-0.4208381,-1.299467,0.7883323,-0.400084,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.79462,-1.329032,0.8307709,-0.2885234,-1.202054,0.790572,-0.4208918,-1.299586,0.7883909,-0.4001765,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.85961,-1.329277,0.8316597,-0.2880852,-1.202711,0.7913669,-0.4203587,-1.300175,0.7892754,-0.3996472,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.92647,-1.328937,0.8313274,-0.2882993,-1.201954,0.7905593,-0.4208038,-1.299317,0.7884841,-0.399897,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,10.99526,-1.328776,0.8308581,-0.2884109,-1.201668,0.7905538,-0.42083,-1.299218,0.788355,-0.4000807,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.06195,-1.329222,0.8313674,-0.2881716,-1.202773,0.7911519,-0.4206412,-1.300021,0.7892864,-0.3998814,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.12979,-1.329425,0.8312109,-0.2884498,-1.202594,0.7906446,-0.4209473,-1.299835,0.788797,-0.4000146,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.19576,-1.32902,0.8307801,-0.2884443,-1.201832,0.7902448,-0.4207445,-1.299307,0.7882992,-0.4000151,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.26578,-1.329129,0.8313342,-0.2883646,-1.202564,0.7910267,-0.4208663,-1.299776,0.7890794,-0.4000845,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.33336,-1.329442,0.8314747,-0.2883072,-1.202729,0.79072,-0.4204456,-1.299903,0.788916,-0.3997207,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.39858,-1.328971,0.8305643,-0.2886927,-1.20185,0.7899812,-0.4210007,-1.299321,0.7879052,-0.4002433,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.46614,-1.329038,0.8310315,-0.2887082,-1.202497,0.7908982,-0.420663,-1.299799,0.7888291,-0.3998812,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.5106,-1.329426,0.8315589,-0.2884097,-1.203079,0.7910069,-0.4207602,-1.300207,0.7892439,-0.3998904,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.55676,-1.328957,0.8310913,-0.2884593,-1.202093,0.7903454,-0.4209337,-1.299542,0.7885041,-0.4000965,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.69011,-1.328741,0.8306802,-0.2888494,-1.20154,0.7899188,-0.4209936,-1.299068,0.787882,-0.4002838,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.73879,-1.329343,0.8316104,-0.2881329,-1.202516,0.790459,-0.4209027,-1.299763,0.7887142,-0.4000975,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.77947,-1.328976,0.830538,-0.2887026,-1.202039,0.7898145,-0.4211535,-1.299509,0.7877156,-0.4004341,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.82021,-1.328858,0.8304381,-0.2885902,-1.201825,0.790382,-0.4207845,-1.299455,0.7878147,-0.400056,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.8925,-1.329053,0.831588,-0.2879671,-1.202786,0.7913551,-0.4201847,-1.299982,0.7895889,-0.3994479,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.93616,-1.329158,0.8316115,-0.2882124,-1.202323,0.7904887,-0.4209756,-1.299965,0.7893412,-0.3998078,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,11.97873,-1.329161,0.8309395,-0.2887306,-1.202306,0.7902308,-0.4211025,-1.299807,0.788233,-0.4003401,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.02547,-1.329238,0.8307791,-0.2887409,-1.202284,0.7903061,-0.4210112,-1.299766,0.7882116,-0.4003294,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.07351,-1.329121,0.8309156,-0.2886088,-1.202524,0.7909049,-0.4205848,-1.299717,0.7886273,-0.4000455,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.13512,-1.329247,0.831332,-0.2883413,-1.202671,0.7908754,-0.4206047,-1.300047,0.7889467,-0.3997921,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.17912,-1.329249,0.830994,-0.2884514,-1.202357,0.7903048,-0.4207503,-1.29979,0.7884096,-0.3999832,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.22546,-1.329252,0.8309828,-0.2884729,-1.202421,0.7905537,-0.4208312,-1.299788,0.7885828,-0.4000956,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.29272,-1.328938,0.8307858,-0.2882702,-1.202352,0.7904122,-0.4206967,-1.299709,0.788462,-0.3999752,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.33691,-1.328969,0.8309455,-0.2885053,-1.202637,0.7907017,-0.4206816,-1.299988,0.7887768,-0.3998787,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.38434,-1.329328,0.8312465,-0.2882109,-1.202821,0.7908782,-0.4206256,-1.300113,0.7889996,-0.3998535,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.42488,-1.329324,0.831301,-0.2882909,-1.202845,0.7907865,-0.4207538,-1.300195,0.7888317,-0.3999815,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.46932,-1.329009,0.830968,-0.2882347,-1.202224,0.7902557,-0.4205089,-1.299652,0.7881691,-0.3998785,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.51531,-1.329,0.8310212,-0.2884592,-1.202367,0.7907277,-0.420729,-1.299679,0.7886527,-0.3999341,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.63694,-1.329224,0.8311989,-0.2883419,-1.202416,0.7903539,-0.4207575,-1.299742,0.7885808,-0.3999622,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.69564,-1.329117,0.8308796,-0.2885811,-1.202226,0.7903789,-0.4207865,-1.29964,0.7884473,-0.4000717,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.77077,-1.329371,0.8313054,-0.288154,-1.202587,0.7906375,-0.4206811,-1.299852,0.7888775,-0.3998214,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.80301,-1.32922,0.8313653,-0.2883648,-1.20247,0.7905167,-0.4209377,-1.299724,0.7887012,-0.4000943,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.8516,-1.329114,0.8312341,-0.2885551,-1.202435,0.790573,-0.4208989,-1.299709,0.7887492,-0.4001306,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.91625,-1.329316,0.8312594,-0.2883582,-1.202556,0.7908044,-0.4207355,-1.299874,0.7888508,-0.3999999,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,12.95889,-1.329226,0.8311086,-0.2884235,-1.202545,0.7905924,-0.4207174,-1.299896,0.7886989,-0.3999689,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.00469,-1.328828,0.8309969,-0.2884896,-1.202251,0.7904881,-0.4206184,-1.299657,0.7885957,-0.3998996,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.05134,-1.329112,0.8312188,-0.2881286,-1.20254,0.7908094,-0.4203514,-1.29995,0.7889024,-0.3995941,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.0948,-1.329133,0.8314517,-0.2879694,-1.202636,0.791062,-0.420499,-1.300061,0.7890399,-0.3997422,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.14179,-1.329004,0.8313559,-0.2883373,-1.202231,0.7905103,-0.4210013,-1.299677,0.7884977,-0.4002494,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.1878,-1.328951,0.8307768,-0.2886574,-1.202381,0.7902447,-0.4211059,-1.299816,0.7882237,-0.4003444,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.25526,-1.329412,0.8313043,-0.2885458,-1.202966,0.7909374,-0.420709,-1.300149,0.7891831,-0.3999971,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.2972,-1.329132,0.8312292,-0.288239,-1.202677,0.790689,-0.4204941,-1.299939,0.7888671,-0.3997577,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.3676,-1.328899,0.8307914,-0.288764,-1.201969,0.7901026,-0.4209265,-1.299543,0.7879597,-0.4001734,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.41564,-1.329103,0.8306479,-0.2887286,-1.202667,0.7908967,-0.4207319,-1.300057,0.788788,-0.3999734,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.47523,-1.3293,0.8314155,-0.288228,-1.202856,0.7908546,-0.4205359,-1.300175,0.7889962,-0.3997272,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.60337,-1.32881,0.8311952,-0.2882568,-1.202356,0.7906348,-0.4209164,-1.299762,0.7885522,-0.4001466,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.67571,-1.329237,0.8313177,-0.2883656,-1.202603,0.7905504,-0.4208727,-1.29993,0.7887588,-0.4000458,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.72012,-1.328861,0.8310858,-0.2886666,-1.202119,0.7900984,-0.421036,-1.299555,0.7881671,-0.4002521,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.76603,-1.328918,0.8308281,-0.2886838,-1.201964,0.7902508,-0.4210445,-1.299566,0.7881399,-0.400246,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.80841,-1.329191,0.8313924,-0.2882543,-1.202809,0.7911793,-0.4206094,-1.300153,0.7892257,-0.39985,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.85332,-1.329092,0.831389,-0.2882562,-1.202689,0.7909094,-0.4206233,-1.300017,0.7891059,-0.3998375,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.89961,-1.329103,0.8310902,-0.2884541,-1.202677,0.7903357,-0.4208885,-1.300056,0.7885653,-0.4001098,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.94254,-1.329206,0.831023,-0.2885405,-1.20267,0.7904792,-0.420853,-1.299982,0.7885209,-0.4001238,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,13.99014,-1.329448,0.8312121,-0.2884214,-1.202805,0.7908516,-0.4206198,-1.300181,0.7889206,-0.3998781,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.03443,-1.329263,0.8314562,-0.2881308,-1.202876,0.7910764,-0.4205472,-1.300233,0.7892085,-0.3997934,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.07742,-1.328958,0.8310955,-0.2885029,-1.202363,0.7904088,-0.420982,-1.299793,0.7885041,-0.4002076,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.1223,-1.328891,0.8308562,-0.2885674,-1.202203,0.7904178,-0.4209973,-1.299934,0.7883991,-0.4002329,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.17009,-1.328887,0.8309718,-0.2884847,-1.202596,0.7909219,-0.4207001,-1.300156,0.7889491,-0.3999083,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.21365,-1.329107,0.8312523,-0.288453,-1.202756,0.7909075,-0.4208171,-1.300004,0.7890515,-0.4000183,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.25598,-1.328922,0.8311975,-0.2882882,-1.202681,0.7905811,-0.4206833,-1.300061,0.7887559,-0.3998846,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.30231,-1.329029,0.8309553,-0.2885503,-1.202462,0.790331,-0.4209087,-1.299774,0.7883532,-0.4001265,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.34516,-1.329062,0.8308434,-0.2885175,-1.20257,0.7904412,-0.4207406,-1.299747,0.7884517,-0.3999847,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.39093,-1.329146,0.8310865,-0.2884667,-1.202728,0.7909142,-0.4207569,-1.300002,0.7888197,-0.3999469,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.43542,-1.328934,0.8313726,-0.288388,-1.202569,0.7907743,-0.4206915,-1.29983,0.788911,-0.3999121,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.57489,-1.329092,0.8312292,-0.288605,-1.202542,0.7905655,-0.4207691,-1.299757,0.788632,-0.3999889,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.61864,-1.32895,0.8313043,-0.2884698,-1.202624,0.7907946,-0.4209429,-1.299772,0.7888904,-0.4000981,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.66184,-1.328871,0.831315,-0.2884667,-1.202503,0.790583,-0.4207542,-1.299679,0.7887206,-0.3999513,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.70437,-1.329273,0.8313324,-0.2884881,-1.202984,0.790658,-0.4209192,-1.300067,0.7889112,-0.4000629,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.75038,-1.328984,0.8311104,-0.2885416,-1.202906,0.7904181,-0.4209429,-1.300036,0.7885855,-0.4001307,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.79078,-1.328896,0.8309146,-0.288553,-1.202585,0.7902123,-0.420838,-1.299843,0.7883207,-0.4001145,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.8356,-1.32898,0.8309711,-0.2886455,-1.202741,0.7904578,-0.4209102,-1.299959,0.7885371,-0.400118,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.88195,-1.329259,0.8313909,-0.2882831,-1.202907,0.7910312,-0.4206262,-1.300026,0.7891881,-0.3997808,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.92549,-1.329152,0.8312921,-0.2886667,-1.202891,0.7906204,-0.4210252,-1.300116,0.7888093,-0.4001558,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,14.96973,-1.328728,0.8309425,-0.2882884,-1.202388,0.7901622,-0.4207864,-1.299755,0.7881981,-0.4000152,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.01675,-1.329061,0.8309584,-0.2886102,-1.202482,0.7903888,-0.4209213,-1.299941,0.7883531,-0.4001815,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.06066,-1.328943,0.8313438,-0.2882831,-1.202856,0.7910295,-0.4204957,-1.300112,0.7889962,-0.3997858,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.1048,-1.329022,0.8315773,-0.2882941,-1.202517,0.7906847,-0.4208821,-1.300014,0.7887477,-0.4001263,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.13909,-1.328816,0.8313212,-0.2883911,-1.20236,0.7903498,-0.4208373,-1.299833,0.7883941,-0.4001427,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.18387,-1.328711,0.8307421,-0.2886678,-1.20241,0.7899143,-0.4208925,-1.299834,0.7879548,-0.4001504,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.218,-1.328816,0.8307174,-0.288397,-1.202535,0.7901671,-0.4206175,-1.299863,0.7881503,-0.3999277,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.25748,-1.329023,0.8309269,-0.2884471,-1.202507,0.7907877,-0.4206986,-1.29969,0.7888371,-0.3999343,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.29775,-1.328953,0.8310533,-0.2884448,-1.202691,0.790729,-0.4207896,-1.299878,0.7888286,-0.3999547,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.34367,-1.329051,0.8311608,-0.2885056,-1.202845,0.7906373,-0.420935,-1.300102,0.7887859,-0.400097,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.38714,-1.328931,0.8310627,-0.2886139,-1.202572,0.7906073,-0.4210275,-1.299851,0.7887634,-0.4002173,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.43074,-1.328886,0.8309977,-0.2885389,-1.202394,0.7905407,-0.4206874,-1.299642,0.788717,-0.3999445,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
TestLog,0,Tutorial,15.47367,-1.328745,0.830892,-0.2885164,-1.202527,0.7904967,-0.4205983,-1.299813,0.7885689,-0.3998433,0.226645,0,0CuboidTutorial,0.1187976,0.1187976,0.1187976,0,0,0,0,0,0,0,,,
