userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,8,accuracy,49.11401,-0.5198393,1.596638,0.7073098,-0.5035294,1.332288,0.7779578,-0.3186845,1.415877,0.8395346,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.15866,-0.5176867,1.596623,0.7075059,-0.501949,1.33189,0.7783709,-0.3138976,1.416901,0.8311322,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.66962,-0.5145467,1.59648,0.7074059,-0.4366933,1.33324,0.7822212,-0.2324206,1.355527,0.8534656,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.71697,-0.4196821,1.598626,0.7051846,-0.4272163,1.333722,0.784104,-0.2278205,1.355033,0.8574584,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.76157,-0.4099934,1.598422,0.7073077,-0.418774,1.333718,0.7857317,-0.2224505,1.353043,0.8618423,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.80677,-0.400579,1.598426,0.7097159,-0.4106973,1.334092,0.7878319,-0.2155507,1.351389,0.8661515,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.8506,-0.3919297,1.598002,0.7121778,-0.4035244,1.333967,0.7898072,-0.2081742,1.349469,0.8686103,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.89577,-0.3837084,1.597476,0.7144094,-0.3956927,1.333838,0.7913611,-0.2013115,1.347871,0.872507,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.94012,-0.3763773,1.597037,0.7161144,-0.3885061,1.333869,0.7926952,-0.1995627,1.346176,0.8749645,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.98525,-0.3698681,1.596686,0.7175967,-0.3810562,1.333987,0.7931262,-0.2031343,1.345378,0.8744613,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,,,
TestLog,8,accuracy,49.98525,-0.3684468,1.596598,0.7179399,-0.3762486,1.334139,0.7928692,-0.2068295,1.345937,0.8745232,0.2544597,8,4CuboidMedium,0.15,0.1,0.1,31.26277,335.8731,17.79482,89.00025,101.0002,77.00021,86.0558,grab,right,down
TestLog,8,accuracy,50.06957,-0.3646087,1.596218,0.7186955,-0.3702666,1.333805,0.7927455,-0.2144748,1.346266,0.8747096,0.2577631,8,4CuboidMedium,0.15,0.1,0.1,32.70113,336.3538,20.79626,89.00025,101.0002,77.00021,86.96589,,,
TestLog,8,accuracy,50.13454,-0.3566514,1.595623,0.7204062,-0.3639213,1.333137,0.792315,-0.2248967,1.346897,0.8740956,0.2634189,8,4CuboidMedium,0.15,0.1,0.1,34.86662,337.2076,24.62199,89.00025,101.0002,77.00021,87.90221,,,
TestLog,8,accuracy,50.1961,-0.354495,1.595898,0.7210591,-0.3604399,1.333497,0.7918391,-0.2310903,1.351391,0.8719953,0.2693997,8,4CuboidMedium,0.15,0.1,0.1,36.96191,335.9102,25.48028,89.00025,101.0002,77.00021,88.43279,,,
TestLog,8,accuracy,50.25508,-0.3540222,1.596871,0.7227197,-0.3594646,1.334101,0.7923723,-0.23612,1.357002,0.871097,0.2718016,8,4CuboidMedium,0.15,0.1,0.1,38.85092,336.0963,26.50377,89.00025,101.0002,77.00021,88.12569,,,
TestLog,8,accuracy,50.32181,-0.3560295,1.597368,0.7251241,-0.3592024,1.334033,0.7942454,-0.240759,1.366311,0.8721927,0.2695738,8,4CuboidMedium,0.15,0.1,0.1,42.08721,335.6453,25.34295,89.00025,101.0002,77.00021,86.00066,,,
TestLog,8,accuracy,50.76427,-0.3608005,1.598205,0.7291059,-0.3810264,1.337306,0.8333502,-0.2594062,1.431874,0.9088708,0.2060892,8,4CuboidMedium,0.15,0.1,0.1,63.57369,320.9705,353.1919,89.00025,101.0002,77.00021,61.83432,,,
TestLog,8,accuracy,50.81167,-0.4192236,1.60604,0.7803923,-0.3872565,1.339232,0.8407253,-0.2618037,1.435146,0.9173665,0.2061283,8,4CuboidMedium,0.15,0.1,0.1,65.06096,321.8021,352.928,89.00025,101.0002,77.00021,60.26575,,,
TestLog,8,accuracy,50.85701,-0.4270535,1.606583,0.7882757,-0.3938926,1.339992,0.8472452,-0.265479,1.438098,0.9240153,0.1993131,8,4CuboidMedium,0.15,0.1,0.1,65.74916,325.17,355.3535,89.00025,101.0002,77.00021,59.13048,,,
TestLog,8,accuracy,50.90112,-0.4339719,1.606725,0.7962462,-0.3987342,1.339515,0.8535019,-0.2674067,1.441499,0.9319617,0.1918716,8,4CuboidMedium,0.15,0.1,0.1,66.38078,322.1032,350.961,89.00025,101.0002,77.00021,57.71647,,,
TestLog,8,accuracy,50.94654,-0.4406685,1.606236,0.8034174,-0.4046342,1.338826,0.8598672,-0.2707144,1.442656,0.9396027,0.1855269,8,4CuboidMedium,0.15,0.1,0.1,67.27296,321.2986,349.2539,89.00025,101.0002,77.00021,56.56628,,,
TestLog,8,accuracy,51.00275,-0.4480193,1.605897,0.8116448,-0.4123324,1.338959,0.8667985,-0.2727399,1.443111,0.9514921,0.172578,8,4CuboidMedium,0.15,0.1,0.1,69.00346,319.9541,345.1682,89.00025,101.0002,77.00021,53.43768,,,
TestLog,8,accuracy,51.04668,-0.4536453,1.605894,0.8175565,-0.418087,1.339003,0.8722583,-0.2737437,1.44423,0.9600859,0.1647046,8,4CuboidMedium,0.15,0.1,0.1,69.96118,313.0388,336.1755,89.00025,101.0002,77.00021,51.23175,,,
TestLog,8,accuracy,51.09172,-0.4588011,1.60564,0.822764,-0.4231048,1.338066,0.8773267,-0.2738523,1.444616,0.9681127,0.1545427,8,4CuboidMedium,0.15,0.1,0.1,71.23763,308.7606,328.4373,89.00025,101.0002,77.00021,47.62667,,,
TestLog,8,accuracy,51.13638,-0.4633569,1.604984,0.8276266,-0.4278806,1.337287,0.881606,-0.2738258,1.444217,0.9749259,0.1450874,8,4CuboidMedium,0.15,0.1,0.1,73.15317,306.7612,322.7104,89.00025,101.0002,77.00021,43.50969,,,
TestLog,8,accuracy,51.19057,-0.4673867,1.604488,0.8318218,-0.432655,1.336884,0.885632,-0.2742233,1.444699,0.9793918,0.1387049,8,4CuboidMedium,0.15,0.1,0.1,74.45892,301.8424,313.6711,89.00025,101.0002,77.00021,39.27956,,,
TestLog,8,accuracy,51.23597,-0.4713936,1.604093,0.8361686,-0.4359173,1.337088,0.8885002,-0.275098,1.447615,0.9792016,0.136639,8,4CuboidMedium,0.15,0.1,0.1,74.47674,301.9376,311.6008,89.00025,101.0002,77.00021,37.32388,,,
TestLog,8,accuracy,51.74981,-0.4741794,1.603871,0.8387123,-0.4519417,1.333344,0.9016578,-0.3157812,1.387669,0.9656672,0.1370063,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,36.49443,grab,right,up
TestLog,8,accuracy,51.77244,-0.4741794,1.603871,0.8387123,-0.4519417,1.333344,0.9016578,-0.3157812,1.387669,0.9656672,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,51.8408,-0.4844383,1.603452,0.8514122,-0.4553382,1.332327,0.9061884,-0.3204408,1.386428,0.9713842,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,51.88453,-0.4852043,1.603375,0.8532953,-0.4576534,1.332062,0.9087129,-0.322886,1.386697,0.9750087,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,51.93063,-0.4861696,1.602952,0.8556259,-0.4602174,1.331828,0.9113806,-0.3235465,1.38615,0.978912,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,51.99971,-0.4883723,1.601848,0.8597683,-0.4638594,1.331131,0.9152073,-0.3237561,1.385366,0.9856352,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,52.06258,-0.4900962,1.601105,0.8627962,-0.465989,1.33046,0.9181207,-0.322776,1.38583,0.9904958,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,52.09374,-0.4911656,1.601126,0.8648674,-0.4673916,1.3302,0.9200693,-0.3228178,1.387647,0.9911686,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,grab,right,down
TestLog,8,accuracy,52.10733,-0.4911656,1.601126,0.8648674,-0.4673916,1.3302,0.9200693,-0.3228178,1.387647,0.9911686,0.1917787,8,4CuboidMedium,0.15,0.1,0.1,36.62681,317.1032,344.7293,89.00025,101.0002,77.00021,73.27069,,,
TestLog,8,accuracy,52.1741,-0.4924011,1.600821,0.8676968,-0.4693164,1.329695,0.9234418,-0.3262163,1.389628,0.9902581,0.1953829,8,4CuboidMedium,0.15,0.1,0.1,37.71235,316.6739,344.7397,89.00025,101.0002,77.00021,72.82585,,,
TestLog,8,accuracy,52.21835,-0.4932455,1.600109,0.8694572,-0.4696751,1.329176,0.9250225,-0.3292664,1.391221,0.9891387,0.197142,8,4CuboidMedium,0.15,0.1,0.1,38.34064,317.656,345.5434,89.00025,101.0002,77.00021,72.2748,,,
TestLog,8,accuracy,52.74255,-0.4938846,1.599777,0.8716068,-0.4677756,1.328064,0.9410254,-0.2960953,1.448981,1.014614,0.1178995,8,4CuboidMedium,0.15,0.1,0.1,69.83138,347.5701,349.948,89.00025,101.0002,77.00021,33.21969,,,
TestLog,8,accuracy,52.80245,-0.5046233,1.598561,0.8941843,-0.4673462,1.328125,0.9428862,-0.2936265,1.454906,1.02049,0.1100898,8,4CuboidMedium,0.15,0.1,0.1,71.60344,353.629,354.2683,89.00025,101.0002,77.00021,30.73318,,,
TestLog,8,accuracy,52.8569,-0.5069789,1.598161,0.8973156,-0.4672484,1.32793,0.9447407,-0.2928927,1.461128,1.024424,0.1061553,8,4CuboidMedium,0.15,0.1,0.1,72.24773,359.0135,358.8429,89.00025,101.0002,77.00021,29.65545,,,
TestLog,8,accuracy,52.90298,-0.5089175,1.597992,0.9006462,-0.4676811,1.327982,0.9468131,-0.2905769,1.466148,1.028293,0.1013682,8,4CuboidMedium,0.15,0.1,0.1,72.66464,3.311703,1.808934,89.00025,101.0002,77.00021,28.31211,,,
TestLog,8,accuracy,52.95831,-0.5117407,1.598021,0.9050506,-0.4684895,1.327944,0.949535,-0.2881935,1.471156,1.032795,0.0965425,8,4CuboidMedium,0.15,0.1,0.1,73.43028,7.321887,4.677774,89.00025,101.0002,77.00021,26.91388,,,
TestLog,8,accuracy,53.01391,-0.5145991,1.597749,0.909377,-0.4696279,1.327803,0.9520534,-0.2846414,1.474432,1.037323,0.09056622,8,4CuboidMedium,0.15,0.1,0.1,74.87086,11.05916,6.567383,89.00025,101.0002,77.00021,24.55699,,,
TestLog,8,accuracy,53.07905,-0.5176165,1.597497,0.9143466,-0.4699656,1.327227,0.9547327,-0.2806649,1.47729,1.043982,0.08267087,8,4CuboidMedium,0.15,0.1,0.1,77.95549,16.83846,10.38947,89.00025,101.0002,77.00021,21.13897,,,
TestLog,8,accuracy,53.12396,-0.5198746,1.597427,0.9175356,-0.4701687,1.32696,0.9558333,-0.280176,1.48065,1.048427,0.0795904,8,4CuboidMedium,0.15,0.1,0.1,80.34174,10.81641,3.94618,89.00025,101.0002,77.00021,19.60049,,,
TestLog,8,accuracy,53.16882,-0.5225381,1.597686,0.9207644,-0.4711483,1.327401,0.9566662,-0.2796758,1.481385,1.053645,0.07484203,8,4CuboidMedium,0.15,0.1,0.1,83.02028,8.876462,1.066591,89.00025,101.0002,77.00021,17.60812,,,
TestLog,8,accuracy,53.21303,-0.5256732,1.597744,0.9241668,-0.4723122,1.327575,0.9577187,-0.2804252,1.480685,1.058539,0.07114404,8,4CuboidMedium,0.15,0.1,0.1,85.8305,0.5048181,352.2736,89.00025,101.0002,77.00021,16.34938,,,
TestLog,8,accuracy,53.69771,-0.5291985,1.597491,0.9278721,-0.4864135,1.325081,0.9730235,-0.2811604,1.484671,1.084802,0.04884147,8,4CuboidMedium,0.15,0.1,0.1,87.33479,287.2144,274.4502,89.00025,101.0002,77.00021,11.81295,,,
TestLog,8,accuracy,53.73852,-0.5582965,1.593447,0.9618719,-0.4868672,1.325143,0.9741327,-0.2807477,1.484874,1.086382,0.04798821,8,4CuboidMedium,0.15,0.1,0.1,87.35544,290.6152,277.6991,89.00025,101.0002,77.00021,11.65903,,,
TestLog,8,accuracy,53.7827,-0.5586946,1.593235,0.9629601,-0.4871502,1.324676,0.9747025,-0.2804477,1.484052,1.088274,0.04570187,8,4CuboidMedium,0.15,0.1,0.1,87.32996,284.9205,271.9346,89.00025,101.0002,77.00021,11.60565,,,
TestLog,8,accuracy,53.82741,-0.5586029,1.59308,0.9637693,-0.4870661,1.324451,0.9749533,-0.2800516,1.483323,1.090052,0.0439735,8,4CuboidMedium,0.15,0.1,0.1,86.95612,284.6213,271.723,89.00025,101.0002,77.00021,11.81096,,,
TestLog,8,accuracy,53.87329,-0.5581442,1.593215,0.9645881,-0.4869007,1.324359,0.9755187,-0.2797942,1.482248,1.091823,0.04217114,8,4CuboidMedium,0.15,0.1,0.1,86.89733,284.8244,272.0399,89.00025,101.0002,77.00021,11.93781,,,
TestLog,8,accuracy,53.92883,-0.5571302,1.593273,0.9652854,-0.4864424,1.324194,0.975794,-0.2785113,1.480375,1.093495,0.03979224,8,4CuboidMedium,0.15,0.1,0.1,86.80457,277.5309,264.5743,89.00025,101.0002,77.00021,11.81222,,,
TestLog,8,accuracy,53.97339,-0.5561001,1.593138,0.965637,-0.485714,1.323936,0.9767853,-0.2768797,1.479988,1.095696,0.03702483,8,4CuboidMedium,0.15,0.1,0.1,86.67334,277.2424,264.1516,89.00025,101.0002,77.00021,11.7345,,,
TestLog,8,accuracy,54.01783,-0.5548453,1.593253,0.9663749,-0.484463,1.323656,0.9767901,-0.2755014,1.47997,1.098774,0.03385433,8,4CuboidMedium,0.15,0.1,0.1,86.53417,275.7391,262.6727,89.00025,101.0002,77.00021,11.80917,,,
TestLog,8,accuracy,54.0619,-0.553574,1.593348,0.9670982,-0.4837323,1.323823,0.9769989,-0.273735,1.479324,1.101992,0.03010258,8,4CuboidMedium,0.15,0.1,0.1,86.48109,275.1318,261.939,89.00025,101.0002,77.00021,11.7125,,,
TestLog,8,accuracy,54.10783,-0.5524523,1.59334,0.9681022,-0.4823741,1.324198,0.9790905,-0.2720791,1.478399,1.105608,0.02619089,8,4CuboidMedium,0.15,0.1,0.1,86.35719,269.6171,256.3441,89.00025,101.0002,77.00021,11.68556,,,
TestLog,8,accuracy,54.15358,-0.5515305,1.593307,0.9692304,-0.4813805,1.324194,0.9804248,-0.2704352,1.476925,1.109049,0.02238084,8,4CuboidMedium,0.15,0.1,0.1,86.18037,262.9839,249.557,89.00025,101.0002,77.00021,11.61017,,,
TestLog,8,accuracy,54.66838,-0.5505751,1.593381,0.9706682,-0.477052,1.321975,0.9925147,-0.2621754,1.470341,1.131929,0.00478566,8,4CuboidMedium,0.15,0.1,0.1,87.20775,264.3404,247.7839,89.00025,101.0002,77.00021,8.344739,,,
TestLog,8,accuracy,54.70961,-0.5470238,1.590237,0.9867514,-0.4772826,1.32164,0.9929975,-0.2616322,1.47016,1.132955,0.00606958,8,4CuboidMedium,0.15,0.1,0.1,87.46194,265.551,248.6911,89.00025,101.0002,77.00021,7.961284,,,
TestLog,8,accuracy,54.75511,-0.5469775,1.589823,0.987867,-0.4773868,1.3213,0.9938244,-0.2615422,1.469923,1.134081,0.007086615,8,4CuboidMedium,0.15,0.1,0.1,87.54425,265.9657,249.036,89.00025,101.0002,77.00021,7.862976,,,
TestLog,8,accuracy,54.79924,-0.5469077,1.589497,0.9887974,-0.4771528,1.320879,0.9942795,-0.261312,1.469984,1.135297,0.008248491,8,4CuboidMedium,0.15,0.1,0.1,87.62776,269.5076,252.3957,89.00025,101.0002,77.00021,7.665753,,,
TestLog,8,accuracy,54.84394,-0.5468839,1.589145,0.9903974,-0.4775646,1.320823,0.9947191,-0.2616624,1.470116,1.136097,0.008944987,8,4CuboidMedium,0.15,0.1,0.1,88.04516,272.3452,255.0091,89.00025,101.0002,77.00021,7.288223,,,
TestLog,8,accuracy,54.88899,-0.5472416,1.589123,0.9911487,-0.4779922,1.320615,0.9954114,-0.2624182,1.469759,1.136627,0.009030181,8,4CuboidMedium,0.15,0.1,0.1,87.77402,270.3826,253.0713,89.00025,101.0002,77.00021,7.423236,,,
TestLog,8,accuracy,54.93287,-0.5475551,1.589034,0.9917147,-0.4779689,1.320764,0.9967142,-0.2627304,1.470077,1.136871,0.009212073,8,4CuboidMedium,0.15,0.1,0.1,87.98375,277.3376,259.8843,89.00025,101.0002,77.00021,7.207828,,,
TestLog,8,accuracy,54.97748,-0.5478945,1.588986,0.9921388,-0.4784511,1.320746,0.9971757,-0.2632731,1.469846,1.137442,0.009503414,8,4CuboidMedium,0.15,0.1,0.1,87.9218,272.9777,255.4948,89.00025,101.0002,77.00021,7.206197,,,
TestLog,8,accuracy,55.02444,-0.548346,1.588753,0.9922472,-0.4786979,1.320634,0.9973726,-0.2639813,1.469285,1.137868,0.009803565,8,4CuboidMedium,0.15,0.1,0.1,87.93522,269.107,251.5862,89.00025,101.0002,77.00021,7.163904,,,
TestLog,8,accuracy,55.08957,-0.5491386,1.589111,0.9923625,-0.4788479,1.320931,0.9977783,-0.2651421,1.469908,1.138117,0.00970415,8,4CuboidMedium,0.15,0.1,0.1,87.89922,276.2303,258.6123,89.00025,101.0002,77.00021,7.095027,,,
TestLog,8,accuracy,55.13397,-0.5497602,1.589501,0.9922023,-0.4794302,1.321409,0.9982275,-0.2659049,1.469164,1.138015,0.009603625,8,4CuboidMedium,0.15,0.1,0.1,88.08398,269.2017,251.4868,89.00025,101.0002,77.00021,6.925212,,,
TestLog,8,accuracy,55.17784,-0.5502852,1.58941,0.9918106,-0.4797819,1.321297,0.997981,-0.266656,1.468292,1.138089,0.01001184,8,4CuboidMedium,0.15,0.1,0.1,87.96953,268.431,250.8263,89.00025,101.0002,77.00021,7.072916,,,
TestLog,8,accuracy,55.22329,-0.5507833,1.589246,0.9914922,-0.480047,1.321106,0.9979073,-0.2668701,1.467271,1.138674,0.01095536,8,4CuboidMedium,0.15,0.1,0.1,88.03796,265.7968,248.1173,89.00025,101.0002,77.00021,6.973446,,,
TestLog,8,accuracy,55.26802,-0.5512448,1.589332,0.9911191,-0.4805425,1.321203,0.9980727,-0.2671236,1.466147,1.139215,0.01195757,8,4CuboidMedium,0.15,0.1,0.1,88.07349,260.233,242.3971,89.00025,101.0002,77.00021,6.809807,,,
TestLog,8,accuracy,55.31281,-0.5516552,1.589143,0.9908928,-0.4811765,1.321429,0.998376,-0.2678336,1.465138,1.139891,0.01318909,8,4CuboidMedium,0.15,0.1,0.1,87.96635,255.7471,237.9394,89.00025,101.0002,77.00021,6.873337,,,
TestLog,8,accuracy,55.80273,-0.5521736,1.589091,0.9910611,-0.47962,1.325491,1.000378,-0.2790227,1.466372,1.099078,0.01347626,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,6.925778,grab,right,up
TestLog,8,accuracy,55.822,-0.5521736,1.589091,0.9910611,-0.47962,1.325491,1.000378,-0.2790227,1.466372,1.099078,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,55.89489,-0.5468814,1.593238,0.9453597,-0.4645442,1.321263,1.018023,-0.2785299,1.458103,1.076661,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,55.93903,-0.5436336,1.594974,0.9322118,-0.4544451,1.315404,1.029125,-0.2773685,1.450978,1.060639,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,55.98486,-0.5396453,1.597207,0.918062,-0.4463352,1.309125,1.041727,-0.2760621,1.439875,1.044788,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.04372,-0.5330553,1.599653,0.898947,-0.4318429,1.300713,1.049164,-0.2766763,1.419081,1.021245,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.08368,-0.5268879,1.600882,0.8823119,-0.4234169,1.296679,1.048486,-0.2785462,1.403377,1.007885,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.12833,-0.5199339,1.603158,0.8642701,-0.4131738,1.295001,1.039548,-0.2792258,1.384829,0.992823,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.66465,-0.5119435,1.608346,0.8449939,-0.309876,1.278276,0.8451923,-0.2247632,1.317507,0.7995249,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.73751,-0.4539902,1.648556,0.5917826,-0.2938198,1.278702,0.8216643,-0.2192422,1.31925,0.7717596,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.80403,-0.4542265,1.648966,0.5788234,-0.2829148,1.28436,0.8035697,-0.2152066,1.322119,0.7527202,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.86943,-0.4554938,1.649072,0.5702142,-0.2749859,1.290091,0.791497,-0.2090926,1.32905,0.7394508,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,56.95657,-0.4558693,1.648776,0.5644273,-0.2611955,1.298424,0.7855456,-0.1883147,1.327764,0.728906,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.01184,-0.4529839,1.649431,0.5647486,-0.248264,1.297841,0.7848552,-0.1752335,1.325115,0.7255322,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.05713,-0.4485253,1.649297,0.5659525,-0.2360624,1.296335,0.783389,-0.1643804,1.32227,0.7225889,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.10059,-0.4432522,1.648744,0.5676039,-0.222609,1.294969,0.7822176,-0.1522316,1.318739,0.7165316,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.14462,-0.4374774,1.647903,0.5702772,-0.2084943,1.293186,0.7778416,-0.1393033,1.314329,0.7084966,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.67144,-0.4299442,1.645342,0.5744482,-0.1322035,1.306915,0.7967768,-0.08747756,1.308624,0.7027236,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.71467,-0.3946341,1.639756,0.6605934,-0.1304392,1.305159,0.8066257,-0.08490813,1.305821,0.7124293,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.75916,-0.3936791,1.640595,0.6657612,-0.1289464,1.303492,0.8155353,-0.08220005,1.303285,0.7216589,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.80393,-0.392377,1.642529,0.6706917,-0.1283845,1.302561,0.8235246,-0.08060825,1.301587,0.7301089,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.85989,-0.3908766,1.645028,0.6757542,-0.1288465,1.300957,0.8332102,-0.08021104,1.299685,0.7402949,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.90536,-0.3895286,1.646187,0.680195,-0.1296849,1.300054,0.8403856,-0.07964909,1.298154,0.7479078,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.94961,-0.3882008,1.646971,0.6838644,-0.1298389,1.299233,0.8467618,-0.07827425,1.296377,0.7546667,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,57.99377,-0.3862848,1.647464,0.6863792,-0.1302546,1.299092,0.8532169,-0.07664192,1.295807,0.7619001,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
TestLog,8,accuracy,58.03936,-0.3832657,1.6476,0.6877743,-0.1313094,1.298991,0.8597534,-0.07560289,1.296244,0.7700068,0.03160227,8,4CuboidMedium,0.15,0.1,0.1,76.36355,329.5357,315.6235,89.00025,101.0002,77.00021,17.44827,,,
