userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,13.14223,-1.232979,0.767766,-0.3091063,0,0,1,-1.407517,0.8047088,-0.2285829,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,13.21099,-1.234186,0.7700346,-0.3075571,0,0,1,-1.408494,0.8062055,-0.2281607,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,13.27866,-1.232912,0.7676187,-0.3094521,0,0,1,-1.406603,0.8033485,-0.2299206,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,13.3451,-1.233081,0.7674242,-0.3092884,0,0,1,-1.407951,0.804381,-0.229389,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,,,
TestLog,1,speed,13.53527,-1.234118,0.7692276,-0.3083572,0,0,1,-1.408717,0.8061359,-0.2285812,0.2505314,1,1CuboidCube,0.1187969,0.1187969,0.1187969,4.695752E-06,-1.707546E-06,-8.537731E-07,0,0,0,0,buzzer,none,pressed
TestLog,2,accuracy,13.56291,-1.234118,0.7692276,-0.3083572,0,0,1,-1.408717,0.8061359,-0.2285812,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.63841,-1.234135,0.7696313,-0.3083084,0,0,1,-1.40799,0.8045232,-0.2279047,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.68513,-1.233242,0.7680009,-0.3090221,0,0,1,-1.40685,0.8030462,-0.229755,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.75303,-1.232781,0.7669685,-0.3096755,0,0,1,-1.407608,0.8034307,-0.2299142,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.81851,-1.234379,0.7700456,-0.3076217,0,0,1,-1.408857,0.8054889,-0.2279687,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.85905,-1.233511,0.7684236,-0.3092406,0,0,1,-1.405552,0.8015538,-0.2289737,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.89757,-1.232725,0.7666223,-0.3097875,0,0,1,-1.406992,0.7995135,-0.2306858,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.94405,-1.232601,0.7666316,-0.3097844,0,0,1,-1.407675,0.8016366,-0.230801,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,13.99072,-1.234386,0.770174,-0.3079002,0,0,1,-1.410019,0.8052626,-0.2283087,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,14.01416,-1.234223,0.7705679,-0.3080068,0,0,1,-1.409448,0.8043685,-0.2286854,0.3230489,2,8CylinderCube,0.1187969,0.1187969,0.1187969,0,0,0,0,0,0,0,buzzer,none,pressed
TestLog,3,speed,14.03798,-1.234223,0.7705679,-0.3080068,0,0,1,-1.409448,0.8043685,-0.2286854,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,0,0,0,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.10332,-1.232861,0.766682,-0.3098778,0,0,1,-1.409439,0.8006551,-0.233197,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.14648,-1.232317,0.7664671,-0.3097785,0,0,1,-1.409134,0.8015685,-0.2316619,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.19229,-1.234105,0.7697634,-0.308053,0,0,1,-1.412336,0.8060405,-0.2291119,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.24501,-1.234345,0.7704832,-0.3078742,0,0,1,-1.410697,0.8055553,-0.2286507,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.30276,-1.233119,0.7670695,-0.3095942,0,0,1,-1.410672,0.8022681,-0.2333069,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.35207,-1.232589,0.7662789,-0.3098807,0,0,1,-1.4102,0.8023745,-0.2318842,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,14.35207,-1.233239,0.7674279,-0.3091695,0,0,1,-1.410911,0.8064233,-0.2295439,0.3682986,3,2CuboidEasy,0.1187969,0.1187969,0.1187969,1.908332E-14,-4.268867E-07,5.122641E-06,18.99999,34,18.99999,40.49092,buzzer,none,pressed
TestLog,4,accuracy,14.44266,-1.234329,0.7695408,-0.3084188,0,0,1,-1.410879,0.8054593,-0.2292646,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,14.48976,-1.233976,0.7693286,-0.3083409,0,0,1,-1.408279,0.802845,-0.231351,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,14.53589,-1.232479,0.7666522,-0.3097515,0,0,1,-1.40702,0.8025357,-0.2308089,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,14.57904,-1.232912,0.7671992,-0.3092706,0,0,1,-1.408049,0.8039185,-0.2292145,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,14.62805,-1.233812,0.768895,-0.3084629,0,0,1,-1.409325,0.8056715,-0.2275752,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,14.8208,-1.234072,0.7693855,-0.3083184,0,0,1,-1.409098,0.8046827,-0.2300148,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,,,
TestLog,4,accuracy,14.8208,-1.233394,0.767813,-0.309288,0,0,1,-1.409644,0.8053422,-0.2290351,0.4233387,4,3CuboidEasy,0.1187969,0.1187969,0.1187969,-2.561319E-06,3.415092E-06,8.537731E-06,51,22.99999,9.000003,54.63594,buzzer,none,pressed
TestLog,5,speed,14.89123,-1.234481,0.769424,-0.3082317,0,0,1,-1.407956,0.8035311,-0.2305965,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.95423,-1.232801,0.7666867,-0.3095526,0,0,1,-1.409212,0.8030744,-0.2307435,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,14.99587,-1.233645,0.7683179,-0.3085314,0,0,1,-1.409277,0.8038205,-0.2294347,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,15.04602,-1.234441,0.7695677,-0.3078084,0,0,1,-1.410408,0.8050377,-0.2290279,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,,,
TestLog,5,speed,15.04602,-1.234629,0.769559,-0.3083217,0,0,1,-1.411379,0.8045577,-0.2307799,0.487028,5,10CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,12,53.99999,39,63.32835,buzzer,none,pressed
TestLog,6,accuracy,15.12808,-1.234526,0.7695305,-0.3082064,0,0,1,-1.40984,0.8014365,-0.2319689,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.18622,-1.232977,0.7670572,-0.309526,0,0,1,-1.409647,0.8033434,-0.2313112,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.24721,-1.234033,0.7692546,-0.3079177,0,0,1,-1.410515,0.8057625,-0.2295773,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.28925,-1.233554,0.7684637,-0.3089789,0,0,1,-1.409837,0.8044337,-0.231227,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.33116,-1.233062,0.7672629,-0.3094184,0,0,1,-1.409278,0.8023869,-0.2322892,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,,,
TestLog,6,accuracy,15.3631,-1.232929,0.7672753,-0.3093369,0,0,1,-1.409055,0.8027315,-0.2312192,0.4976318,6,9CylinderEasy,0.1187969,0.1187969,0.1187969,0,0,0,43,7.000002,60.00001,70.73634,buzzer,none,pressed
TestLog,7,speed,15.38414,-1.232929,0.7672753,-0.3093369,0,0,1,-1.409055,0.8027315,-0.2312192,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.46634,-1.23381,0.7693141,-0.3083452,0,0,1,-1.409406,0.8059944,-0.2295253,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.51241,-1.23359,0.768493,-0.3090414,0,0,1,-1.410334,0.8048209,-0.2304852,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.56263,-1.233119,0.7675261,-0.309273,0,0,1,-1.409165,0.8038456,-0.23048,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.62064,-1.233889,0.768955,-0.3081799,0,0,1,-1.409304,0.8064144,-0.2286682,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.80241,-1.233805,0.7691888,-0.3084632,0,0,1,-1.408842,0.8067738,-0.2290721,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,15.80241,-1.234021,0.7691827,-0.3084531,0,0,1,-1.408224,0.8065786,-0.2290568,0.4632908,7,11CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,15.86415,-1.233538,0.7686508,-0.3085909,0,0,1,-1.408011,0.8064147,-0.2288736,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,15.91151,-1.233523,0.7683717,-0.3088216,0,0,1,-1.406172,0.8054229,-0.2276818,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,15.9551,-1.233415,0.7680783,-0.3091357,0,0,1,-1.404904,0.804662,-0.2273171,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,15.99832,-1.233562,0.7685941,-0.3086588,0,0,1,-1.403666,0.8055255,-0.2252927,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,16.05078,-1.233647,0.7688287,-0.3082099,0,0,1,-1.404323,0.8055336,-0.2260578,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,16.09434,-1.233227,0.7681661,-0.3089501,0,0,1,-1.402638,0.8044972,-0.2264693,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,16.09434,-1.233255,0.7682883,-0.3089519,0,0,1,-1.4025,0.8042201,-0.2271184,0.6363558,8,4CuboidMedium,0.1187969,0.1187969,0.1187969,8.537729E-07,1.707546E-06,8.537729E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,16.15842,-1.233331,0.767814,-0.3092003,0,0,1,-1.403745,0.804455,-0.2272813,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.22071,-1.233664,0.7688364,-0.3085763,0,0,1,-1.405461,0.8046054,-0.227667,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.27521,-1.233615,0.7683376,-0.3087859,0,0,1,-1.406459,0.8040578,-0.2274492,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.32734,-1.233106,0.7676808,-0.3090692,0,0,1,-1.405646,0.8041356,-0.2286935,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.38462,-1.233553,0.7683152,-0.3090463,0,0,1,-1.407211,0.8047154,-0.228627,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.44663,-1.233889,0.7690291,-0.3083854,0,0,1,-1.407688,0.8049465,-0.2280766,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.49489,-1.233097,0.7675174,-0.3091332,0,0,1,-1.406907,0.8026556,-0.2290972,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,,,
TestLog,9,speed,16.49489,-1.233005,0.7676206,-0.3090768,0,0,1,-1.407372,0.8024311,-0.228965,0.6645635,9,5CuboidMedium,0.1187969,0.1187969,0.1187969,-4.268867E-07,4.268867E-07,-1.590277E-15,84.00008,286,247,96.88438,buzzer,none,pressed
TestLog,10,accuracy,16.58872,-1.233231,0.7672691,-0.3093941,0,0,1,-1.407513,0.805207,-0.2276411,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.62889,-1.233977,0.7693714,-0.3082335,0,0,1,-1.408542,0.8050948,-0.2282876,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.81233,-1.233372,0.7684329,-0.3089427,0,0,1,-1.409781,0.8052465,-0.2282857,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.86009,-1.234187,0.7696338,-0.3080298,0,0,1,-1.409891,0.8031934,-0.2300563,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.91323,-1.232819,0.7674525,-0.3090355,0,0,1,-1.408965,0.8013382,-0.2314192,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,16.96003,-1.233253,0.7679327,-0.3089907,0,0,1,-1.409829,0.8031944,-0.2297232,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.00594,-1.233841,0.769321,-0.307968,0,0,1,-1.411252,0.8049666,-0.2295905,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,17.03095,-1.234175,0.7699069,-0.308068,0,0,1,-1.411654,0.8038443,-0.2304335,0.7616491,10,12CylinderMedium,0.1187969,0.1187969,0.1187969,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,17.05482,-1.234175,0.7699069,-0.308068,0,0,1,-1.411654,0.8038443,-0.2304335,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.12209,-1.232743,0.7673011,-0.30917,0,0,1,-1.409759,0.8013945,-0.2315702,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.17046,-1.233057,0.7677419,-0.3091037,0,0,1,-1.410294,0.8036649,-0.2304544,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.21652,-1.233979,0.7692997,-0.3080599,0,0,1,-1.41147,0.8057845,-0.2296751,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.25968,-1.234282,0.7700145,-0.3079271,0,0,1,-1.411699,0.804566,-0.2309607,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.30141,-1.23289,0.767469,-0.3092723,0,0,1,-1.410209,0.8025869,-0.2328141,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.35173,-1.232478,0.766765,-0.3096235,0,0,1,-1.409536,0.8039769,-0.2305905,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.41195,-1.233875,0.7690837,-0.3079946,0,0,1,-1.411219,0.8073056,-0.2295879,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.45744,-1.234496,0.7701886,-0.3080013,0,0,1,-1.41053,0.8063186,-0.2302983,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,17.45744,-1.234087,0.7693065,-0.3085325,0,0,1,-1.409102,0.8063921,-0.229161,0.8514289,11,13CylinderHard,0.1187969,0.1187969,0.1187969,0,0,0,44.00001,305,341,65.78476,buzzer,none,pressed
TestLog,12,accuracy,17.5239,-1.233151,0.7675091,-0.3093489,0,0,1,-1.405435,0.8032742,-0.2304405,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,17.56973,-1.233247,0.7670206,-0.309335,0,0,1,-1.406727,0.8038204,-0.2287568,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,17.61922,-1.233782,0.768837,-0.308506,0,0,1,-1.406457,0.8058985,-0.2273421,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,17.90025,-1.234245,0.7697895,-0.3084004,0,0,1,-1.40707,0.8053702,-0.2273145,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,17.96047,-1.232742,0.7668297,-0.3094064,0,0,1,-1.405473,0.8033521,-0.2289993,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.03911,-1.234425,0.7695517,-0.3080809,0,0,1,-1.408534,0.806576,-0.2272028,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.09527,-1.233831,0.7685071,-0.3087792,0,0,1,-1.406789,0.8028752,-0.2280259,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.14788,-1.233047,0.7670575,-0.3098524,0,0,1,-1.40583,0.8019136,-0.2301058,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.20727,-1.23349,0.7678509,-0.3088236,0,0,1,-1.408629,0.8039739,-0.2289683,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.26067,-1.234568,0.7695565,-0.3080196,0,0,1,-1.410126,0.8043875,-0.2283354,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.30949,-1.233957,0.7686816,-0.3086998,0,0,1,-1.408871,0.8027545,-0.2300264,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.36933,-1.233129,0.7667837,-0.3095301,0,0,1,-1.409219,0.802229,-0.2317035,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.41277,-1.233386,0.7678942,-0.3088632,0,0,1,-1.410237,0.8028487,-0.2303654,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.45952,-1.234177,0.7695417,-0.3080764,0,0,1,-1.410004,0.8041941,-0.2287878,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.50177,-1.233729,0.7689856,-0.3085685,0,0,1,-1.409143,0.8034583,-0.2298007,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.54678,-1.233056,0.7677383,-0.309184,0,0,1,-1.408396,0.8026741,-0.2307466,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.7268,-1.233203,0.7679015,-0.3087937,0,0,1,-1.408432,0.8036455,-0.2305379,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.77197,-1.233253,0.7677857,-0.3095663,0,0,1,-1.408788,0.8038862,-0.2307955,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.81284,-1.233338,0.7679278,-0.3088262,0,0,1,-1.408951,0.8047286,-0.2296541,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.85999,-1.233799,0.7688779,-0.3084505,0,0,1,-1.409068,0.8056715,-0.2292142,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.9045,-1.233654,0.7685483,-0.3086894,0,0,1,-1.408983,0.8047103,-0.2299203,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.94628,-1.233427,0.768093,-0.309226,0,0,1,-1.408683,0.8042809,-0.2304236,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,18.9927,-1.233412,0.7683268,-0.3088911,0,0,1,-1.408964,0.8049214,-0.2299181,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.03897,-1.233364,0.7684145,-0.3086228,0,0,1,-1.409023,0.8050039,-0.2293402,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.08413,-1.233511,0.7684344,-0.3087213,0,0,1,-1.409021,0.8049624,-0.2295625,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.12897,-1.233212,0.7680753,-0.3089466,0,0,1,-1.40865,0.8043493,-0.2299161,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.17856,-1.233404,0.7684131,-0.3091125,0,0,1,-1.408847,0.8048409,-0.2297577,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.24168,-1.233505,0.7685464,-0.3086973,0,0,1,-1.408856,0.8049291,-0.2294518,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.28679,-1.233198,0.7682664,-0.3089534,0,0,1,-1.408165,0.8040745,-0.2303139,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
TestLog,12,accuracy,19.33534,-1.233202,0.7679976,-0.3091133,0,0,1,-1.408685,0.8043967,-0.2302004,0.892365,12,7CuboidHard,0.1187969,0.1187969,0.1187969,0,0,0,42.00002,0,313,62.22612,,,
