userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,6.867076,-0.6128485,1.289438,-0.1934369,-1.168671,0.7730286,-0.1721982,-1.251904,0.7706424,-0.1751486,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.88873,-0.6124822,1.289753,-0.1933489,-1.168631,0.7730824,-0.1720288,-1.251855,0.7706431,-0.1750796,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.943754,-0.6120803,1.290246,-0.1933132,-1.168791,0.7729839,-0.1720431,-1.252048,0.770473,-0.1750436,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.966935,-0.6116509,1.290794,-0.1933517,-1.168567,0.7729309,-0.1721549,-1.251801,0.7705333,-0.1751745,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,6.98927,-0.6112216,1.291175,-0.1934395,-1.168435,0.7728012,-0.1721669,-1.251652,0.7703857,-0.1751604,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.022466,-0.6103051,1.291963,-0.1934977,-1.168454,0.7727923,-0.1721871,-1.251685,0.7703784,-0.175228,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.068458,-0.6077531,1.293199,-0.1940489,-1.168658,0.7729329,-0.172385,-1.251956,0.7704793,-0.1753565,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.127959,-0.6025736,1.294764,-0.1953592,-1.168742,0.7731497,-0.1722121,-1.252038,0.77073,-0.1751577,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.183813,-0.5974985,1.296441,-0.1961358,-1.168683,0.7730488,-0.1722882,-1.251935,0.7705107,-0.1752211,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.228279,-0.591372,1.298356,-0.1974852,-1.168548,0.7729911,-0.1724547,-1.251952,0.7705399,-0.1754537,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.271038,-0.5884979,1.299103,-0.1981567,-1.168601,0.7729869,-0.1722447,-1.251874,0.770533,-0.1752629,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.315131,-0.5859373,1.298835,-0.1988202,-1.168753,0.7728084,-0.1722375,-1.2521,0.7703789,-0.1752006,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.359458,-0.5844586,1.297982,-0.1994237,-1.168481,0.7731923,-0.1720765,-1.251748,0.7707411,-0.1750196,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.404346,-0.5822785,1.296829,-0.2001705,-1.168603,0.7730372,-0.1720443,-1.251843,0.7705332,-0.1750088,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.453797,-0.5796552,1.29565,-0.2008162,-1.168565,0.7730232,-0.1721717,-1.251834,0.7705561,-0.1751459,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.49785,-0.5772846,1.294854,-0.201498,-1.168748,0.7728955,-0.1723626,-1.25211,0.7704225,-0.175325,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.543948,-0.5755208,1.294535,-0.2018361,-1.168575,0.7729111,-0.1722282,-1.251955,0.7704048,-0.1752785,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.572898,-0.5739149,1.294142,-0.2022254,-1.168632,0.773086,-0.172147,-1.25196,0.7705472,-0.1751093,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.61033,-0.5721477,1.293705,-0.2028071,-1.168522,0.7730666,-0.1723142,-1.251814,0.770571,-0.1753068,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.638916,-0.5705353,1.293334,-0.2034252,-1.168512,0.7730824,-0.1723455,-1.251787,0.7705991,-0.1753426,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.671559,-0.5685887,1.293066,-0.2039642,-1.168458,0.7728641,-0.1724312,-1.251769,0.7704788,-0.1753948,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.698167,-0.56769,1.292867,-0.2042071,-1.16872,0.7730129,-0.1723367,-1.252072,0.7705939,-0.175279,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.732728,-0.5662308,1.292192,-0.2043462,-1.168558,0.7729313,-0.1721088,-1.251894,0.7703937,-0.1750169,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.765952,-0.5649859,1.29198,-0.2047803,-1.168563,0.7732192,-0.1722505,-1.25187,0.7706349,-0.1751631,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.798754,-0.5640867,1.291482,-0.2049286,-1.168583,0.7730529,-0.172227,-1.251998,0.7703873,-0.1751101,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.827896,-0.563453,1.291252,-0.2050668,-1.168799,0.7729617,-0.1721323,-1.252166,0.770331,-0.1750613,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.876394,-0.5630686,1.29118,-0.2050974,-1.16872,0.7730488,-0.1721641,-1.252112,0.7705375,-0.1750761,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.895591,-0.5624093,1.291201,-0.205341,-1.168572,0.773088,-0.1723003,-1.251897,0.7705917,-0.1752605,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.920439,-0.5620881,1.291075,-0.2052463,-1.168352,0.77294,-0.1721036,-1.251677,0.7704586,-0.175084,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.950945,-0.5617268,1.29093,-0.2055248,-1.16854,0.7731279,-0.1722448,-1.251828,0.7705946,-0.1751918,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.972107,-0.5617098,1.290923,-0.2055503,-1.168545,0.7730547,-0.1722654,-1.251816,0.7704574,-0.1751472,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,7.995288,-0.5617018,1.290823,-0.2056196,-1.168656,0.7731493,-0.1722162,-1.252017,0.770545,-0.1751437,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.016608,-0.5617133,1.290664,-0.2056507,-1.168692,0.7731227,-0.1722815,-1.252056,0.7706122,-0.1752361,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.039057,-0.5618191,1.290537,-0.205709,-1.168664,0.7730976,-0.1722733,-1.252025,0.7705753,-0.1752492,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.060885,-0.5619211,1.290334,-0.2057254,-1.168555,0.7730572,-0.172325,-1.251931,0.7704906,-0.175274,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.083356,-0.5622525,1.290145,-0.2056148,-1.168508,0.7730001,-0.1722194,-1.251917,0.7704763,-0.1751689,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.105341,-0.5626708,1.289972,-0.2055411,-1.168354,0.7730563,-0.1722507,-1.251716,0.7705666,-0.1752331,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.150126,-0.56329,1.289703,-0.2053661,-1.168446,0.7731336,-0.1722353,-1.251825,0.7706186,-0.1751646,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.173419,-0.5644243,1.289849,-0.2050948,-1.168424,0.7731128,-0.1722237,-1.251791,0.7705579,-0.1751648,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.208209,-0.5650064,1.289856,-0.2048926,-1.168413,0.7731403,-0.1722105,-1.251778,0.7705306,-0.1751639,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.313908,-0.5680856,1.289779,-0.2032081,-1.168641,0.7727871,-0.1722044,-1.252119,0.7702512,-0.1751488,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.342185,-0.5707691,1.289778,-0.202276,-1.168563,0.7729331,-0.1722826,-1.251955,0.7703832,-0.1752445,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.386355,-0.5753996,1.289415,-0.2012008,-1.168603,0.773072,-0.1722994,-1.252016,0.7706115,-0.17527,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.40867,-0.578729,1.288755,-0.2004843,-1.168553,0.7729921,-0.1722925,-1.251879,0.770488,-0.1752559,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.465025,-0.5906088,1.285361,-0.1979598,-1.168466,0.7729396,-0.1723243,-1.25182,0.770444,-0.1752805,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.515184,-0.5986161,1.282716,-0.1956792,-1.168553,0.7730608,-0.1722859,-1.251993,0.7705467,-0.1752268,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.553973,-0.6058451,1.280127,-0.1931584,-1.168672,0.7730976,-0.1722708,-1.252106,0.770588,-0.1751983,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.598944,-0.6110952,1.277616,-0.1907711,-1.168679,0.7730944,-0.1721954,-1.252039,0.7706823,-0.1751366,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.645886,-0.6156641,1.275308,-0.1883273,-1.16855,0.7730858,-0.1722,-1.251969,0.7706167,-0.175066,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.689885,-0.6193736,1.273632,-0.1860965,-1.168492,0.7731688,-0.1723429,-1.251852,0.7706577,-0.1752236,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.732989,-0.6224238,1.271977,-0.184189,-1.168471,0.7729067,-0.1722738,-1.251859,0.7703279,-0.1751441,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.77711,-0.6251847,1.270494,-0.1823378,-1.168292,0.7729414,-0.1720934,-1.251688,0.7703222,-0.175002,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.823569,-0.6280721,1.269267,-0.1812148,-1.168499,0.7732062,-0.1722939,-1.251834,0.7706721,-0.1751572,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.86646,-0.6307962,1.267775,-0.1798563,-1.168433,0.7729223,-0.1723925,-1.251753,0.7705098,-0.175328,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.910933,-0.6332573,1.26687,-0.1784917,-1.168345,0.7729489,-0.1720941,-1.251699,0.7704228,-0.1750388,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,8.97934,-0.6348555,1.266334,-0.1775789,-1.168267,0.7731206,-0.1719874,-1.251686,0.7705836,-0.1749549,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.001292,-0.6370819,1.265504,-0.176591,-1.168464,0.7732395,-0.1719482,-1.251988,0.7707492,-0.1749755,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.022235,-0.6379015,1.265263,-0.1763544,-1.168519,0.7732098,-0.1722503,-1.25205,0.7707388,-0.1751585,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.044256,-0.6387911,1.264773,-0.1760408,-1.168427,0.7730699,-0.1721874,-1.251892,0.7705657,-0.1750867,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.077868,-0.6397204,1.264202,-0.1757114,-1.168279,0.7730774,-0.1721476,-1.251737,0.7706141,-0.1750426,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.123145,-0.6405445,1.263113,-0.1755056,-1.168271,0.7730215,-0.1723412,-1.251736,0.7704988,-0.1752576,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.153263,-0.6406815,1.262424,-0.1753709,-1.168173,0.7730231,-0.1721814,-1.251673,0.7705207,-0.1750851,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.179642,-0.6409056,1.261675,-0.1752716,-1.168229,0.7731366,-0.1721295,-1.251683,0.7706056,-0.1750497,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.201668,-0.6411519,1.261142,-0.1752017,-1.168422,0.7730521,-0.172175,-1.251902,0.7705662,-0.1751324,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.225434,-0.6412642,1.26073,-0.1750739,-1.16846,0.7730988,-0.1721958,-1.251921,0.7705754,-0.1751766,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.246017,-0.6416157,1.260366,-0.1749767,-1.168715,0.7730992,-0.1722095,-1.252161,0.7705655,-0.1751629,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.269206,-0.6418367,1.260005,-0.1748875,-1.168499,0.7731183,-0.172273,-1.25193,0.7705289,-0.1752385,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.2944,-0.642025,1.259665,-0.1747196,-1.168352,0.7732263,-0.1722339,-1.251768,0.7706033,-0.1751503,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.32605,-0.6422491,1.259081,-0.1745179,-1.168283,0.7732092,-0.1722599,-1.251696,0.7705978,-0.1751295,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.35019,-0.6422817,1.258584,-0.1742991,-1.168192,0.7730339,-0.1722153,-1.251616,0.7705004,-0.175114,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.373323,-0.6424624,1.257933,-0.1741021,-1.168242,0.7729379,-0.172183,-1.251733,0.7703247,-0.1750301,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.403345,-0.6426026,1.257014,-0.1738052,-1.168265,0.7728875,-0.172156,-1.251789,0.770298,-0.1750087,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.436769,-0.6427997,1.256381,-0.1734605,-1.168402,0.773044,-0.1722772,-1.25188,0.7704641,-0.175215,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.458905,-0.642978,1.25604,-0.1731536,-1.168367,0.7730552,-0.172245,-1.251813,0.7704526,-0.1751744,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.481693,-0.6431416,1.25573,-0.1729435,-1.168303,0.7731299,-0.1723012,-1.251847,0.7705127,-0.1752244,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.503405,-0.6434767,1.255389,-0.1725827,-1.168504,0.773075,-0.1722866,-1.252056,0.7704246,-0.1752305,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.526731,-0.6436146,1.255084,-0.172174,-1.168374,0.7730674,-0.1721826,-1.251909,0.770497,-0.1751028,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.549712,-0.6437213,1.254896,-0.1717794,-1.168337,0.7730958,-0.1720771,-1.251853,0.770541,-0.1750331,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.570905,-0.6439551,1.25468,-0.1715034,-1.168398,0.7730383,-0.1721343,-1.251978,0.7705024,-0.1751208,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.605776,-0.6441869,1.254748,-0.171057,-1.168313,0.7731133,-0.172094,-1.251824,0.7705859,-0.1750218,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.639285,-0.6444073,1.254796,-0.170663,-1.16826,0.7730453,-0.1721021,-1.25178,0.7704048,-0.1749699,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.665544,-0.6446885,1.254596,-0.1704526,-1.168357,0.7728654,-0.1722697,-1.251933,0.7702302,-0.1751771,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.694784,-0.6449835,1.254405,-0.169926,-1.168441,0.7730505,-0.1721705,-1.251942,0.770406,-0.1751179,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.715312,-0.6450688,1.254278,-0.16976,-1.168488,0.7731391,-0.1723162,-1.251956,0.7705324,-0.1752807,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.737797,-0.6452104,1.254265,-0.1695492,-1.168406,0.7731376,-0.1723261,-1.251867,0.7705722,-0.1752546,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.760111,-0.6453569,1.254247,-0.1693165,-1.16837,0.7732359,-0.1722314,-1.251846,0.7706718,-0.1751416,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.782843,-0.645361,1.254206,-0.1691701,-1.16836,0.7730612,-0.1722789,-1.25186,0.7704864,-0.1752179,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.804523,-0.6453186,1.254075,-0.169102,-1.168332,0.7730945,-0.1723028,-1.251887,0.7704995,-0.1752747,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.827536,-0.6453291,1.254012,-0.1688988,-1.168264,0.7732015,-0.1721398,-1.251787,0.7705613,-0.1751188,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.849137,-0.6453304,1.254012,-0.1687891,-1.168318,0.7731941,-0.1722314,-1.251798,0.7706082,-0.1751912,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.871706,-0.6453567,1.254036,-0.1687701,-1.168388,0.773188,-0.1722685,-1.251928,0.7706002,-0.175204,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.894053,-0.6453209,1.254025,-0.1686966,-1.168465,0.773138,-0.172305,-1.252046,0.7705611,-0.1752422,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.940026,-0.6451526,1.253987,-0.1685939,-1.168344,0.7731253,-0.1722397,-1.251855,0.7704409,-0.1751509,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.961186,-0.6449211,1.253922,-0.1686699,-1.168486,0.7731072,-0.1723355,-1.252044,0.7704493,-0.1752135,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,9.982805,-0.6446855,1.253848,-0.1687169,-1.168447,0.7729204,-0.1722872,-1.252015,0.770358,-0.1751869,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.00485,-0.6444983,1.253795,-0.1688991,-1.168396,0.7729986,-0.1723222,-1.251976,0.7704206,-0.1753336,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.04986,-0.6439185,1.253883,-0.1691926,-1.168277,0.7732053,-0.1722195,-1.251701,0.7704315,-0.1752563,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.07248,-0.6436044,1.253955,-0.1693327,-1.168195,0.7732574,-0.172212,-1.251692,0.7705808,-0.1751509,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.09484,-0.6433696,1.253962,-0.1695166,-1.16832,0.7732406,-0.1723021,-1.251827,0.7706099,-0.1751949,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.11729,-0.64308,1.25392,-0.1697338,-1.168381,0.7731267,-0.1722392,-1.251866,0.7704405,-0.1751609,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.14237,-0.6429699,1.253964,-0.1698997,-1.168289,0.7730666,-0.1722704,-1.25183,0.7704792,-0.1751735,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.17379,-0.6426778,1.253996,-0.170136,-1.168387,0.7731841,-0.1722108,-1.251939,0.7705729,-0.1750562,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.19529,-0.6424644,1.253886,-0.1703138,-1.1683,0.7732348,-0.1721976,-1.251864,0.7705963,-0.1750872,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.21758,-0.6423468,1.253526,-0.1704683,-1.168208,0.7730392,-0.1722854,-1.251802,0.770453,-0.175199,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.23901,-0.6423373,1.253231,-0.170589,-1.16821,0.7729948,-0.1723055,-1.251795,0.7703277,-0.1752132,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.26278,-0.6423298,1.252986,-0.1707578,-1.168283,0.7731355,-0.17222,-1.251793,0.7704289,-0.1751304,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.29665,-0.6421908,1.252527,-0.1710473,-1.16826,0.7732227,-0.1722164,-1.251795,0.7705173,-0.1751134,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.31822,-0.6421382,1.252195,-0.1712345,-1.168343,0.7731264,-0.1722176,-1.251833,0.7705352,-0.1751068,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.34039,-0.6420853,1.251959,-0.1714363,-1.168298,0.7731037,-0.1721394,-1.251784,0.7705684,-0.1751232,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.3628,-0.6420586,1.251607,-0.1716182,-1.16826,0.7729061,-0.1722116,-1.251747,0.7704312,-0.1751498,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.3854,-0.6419359,1.251547,-0.1718061,-1.168297,0.7731891,-0.1722559,-1.251741,0.7706753,-0.1751798,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.40707,-0.641777,1.251387,-0.171942,-1.168549,0.7731137,-0.1722931,-1.252083,0.7705615,-0.175191,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.42989,-0.6415213,1.251286,-0.1721649,-1.16838,0.7731403,-0.1723369,-1.251944,0.7705623,-0.1752216,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,10.45184,-0.6413786,1.251224,-0.1722031,-1.168408,0.7730702,-0.1722891,-1.251972,0.7704952,-0.175154,0.7269744,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
