userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,1,speed,14.22963,-0.6758847,1.629071,0.7587604,0,0,1,-0.298949,1.460953,0.9485809,0.1552518,1,1CuboidCube,0.1124328,0.1124328,0.1124328,359.3185,357.7432,0.7246287,0,0,0,2.462293,,,
TestLog,1,speed,14.29457,-0.6788724,1.629288,0.7592449,0,0,1,-0.3071663,1.469396,0.9560097,0.1438674,1,1CuboidCube,0.1124328,0.1124328,0.1124328,359.0417,356.8467,359.3916,0,0,0,3.356129,,,
TestLog,1,speed,14.36326,-0.6828706,1.629515,0.7591856,0,0,1,-0.3156704,1.477827,0.9643594,0.1319687,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.4452,355.7123,358.1143,0,0,0,4.957196,,,
TestLog,1,speed,14.4271,-0.6872046,1.629743,0.7586403,0,0,1,-0.3239008,1.484389,0.9735421,0.1204458,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.173,355.2061,358.1053,0,0,0,5.494749,,,
TestLog,1,speed,14.49283,-0.6911942,1.629895,0.7580186,0,0,1,-0.3312876,1.489338,0.9819435,0.110952,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.0069,355.1974,358.5775,0,0,0,5.412483,,,
TestLog,1,speed,14.55794,-0.6959032,1.630225,0.7577711,0,0,1,-0.3362387,1.492187,0.9918045,0.09985428,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.412,354.8247,357.8123,0,0,0,5.865028,,,
TestLog,1,speed,14.60503,-0.6990592,1.630759,0.7572331,0,0,1,-0.3397294,1.493435,0.9987999,0.09243032,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.5352,354.794,357.8206,0,0,0,5.855141,,,
TestLog,1,speed,14.85744,-0.701857,1.630994,0.756577,0,0,1,-0.3427984,1.493822,1.00499,0.08584074,1,1CuboidCube,0.1124328,0.1124328,0.1124328,358.7627,354.87,357.6954,0,0,0,5.780036,,,
TestLog,1,speed,14.91937,-0.7145798,1.631543,0.7543563,0,0,1,-0.3562107,1.490187,1.043901,0.04554962,1,1CuboidCube,0.1124328,0.1124328,0.1124328,359.9152,354.9536,357.2887,0,0,0,5.73065,,,
TestLog,1,speed,14.96529,-0.716229,1.631487,0.7540069,0,0,1,-0.3585204,1.488881,1.050006,0.03952428,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.1458045,354.7742,357.1971,0,0,0,5.928105,,,
TestLog,1,speed,15.00954,-0.717716,1.631489,0.7535607,0,0,1,-0.3609716,1.48758,1.055729,0.03428326,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.4899732,354.5083,357.1599,0,0,0,6.190824,,,
TestLog,1,speed,15.05784,-0.7190882,1.631397,0.7531051,0,0,1,-0.3633604,1.486095,1.061066,0.03023514,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.8500885,354.468,357.5643,0,0,0,6.086993,,,
TestLog,1,speed,15.11848,-0.7210156,1.63118,0.7519968,0,0,1,-0.3643106,1.484661,1.066117,0.02642438,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.8852431,354.8108,357.758,0,0,0,5.705592,,,
TestLog,1,speed,15.16446,-0.721967,1.631203,0.751263,0,0,1,-0.3635697,1.483695,1.069774,0.02311167,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.9122563,355.0266,357.6909,0,0,0,5.541856,,,
TestLog,1,speed,15.21138,-0.7229825,1.631492,0.7501659,0,0,1,-0.3627354,1.483452,1.072594,0.02029556,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.7737048,355.5985,358.0478,0,0,0,4.86473,,,
TestLog,1,speed,15.25797,-0.7239119,1.631778,0.7491586,0,0,1,-0.3606623,1.484001,1.074743,0.01723314,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.4839441,356.0935,358.0418,0,0,0,4.388917,,,
TestLog,1,speed,15.32203,-0.7246475,1.632249,0.7480099,0,0,1,-0.3576816,1.484794,1.078277,0.01276698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.4730172,356.6134,358.0856,0,0,0,3.911695,,,
TestLog,1,speed,15.39353,-0.7254207,1.632693,0.7465553,0,0,1,-0.3556002,1.486006,1.081665,0.009085316,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.5611029,357.3526,358.6055,0,0,0,3.03808,,,
TestLog,1,speed,15.45835,-0.726163,1.632762,0.7458545,0,0,1,-0.3549973,1.48739,1.084447,0.006236036,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.6838938,357.6959,359.2015,0,0,0,2.528169,,,
TestLog,1,speed,15.52272,-0.7270969,1.632903,0.7447236,0,0,1,-0.3546413,1.488278,1.085778,0.005302325,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.6478413,358.0218,359.6912,0,0,0,2.102549,,,
TestLog,1,speed,15.56853,-0.7278409,1.632966,0.7438879,0,0,1,-0.3550655,1.48884,1.086758,0.004503219,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.7408304,358.1175,0.1293689,0,0,0,2.027885,,,
TestLog,1,speed,15.63091,-0.7292556,1.633247,0.7421449,0,0,1,-0.3550363,1.490052,1.088094,0.004750494,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.5607474,358.4616,0.3982899,0,0,0,1.686975,,,
TestLog,1,speed,15.88615,-0.7299491,1.633343,0.7407154,0,0,1,-0.3544564,1.490111,1.089265,0.004204339,1,1CuboidCube,0.1124328,0.1124328,0.1124328,0.6742732,358.6198,0.4897847,0,0,0,1.614912,,,
TestLog,1,speed,15.88615,-0.7304384,1.63341,0.7398958,0,0,1,-0.3610723,1.483182,1.087901,0.004204339,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,1.614912,grab,right,up
TestLog,1,speed,15.97956,-0.7487217,1.625307,0.7395578,0,0,1,-0.3696828,1.478218,1.08159,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.03465,-0.7724832,1.603813,0.7466651,0,0,1,-0.3899972,1.470339,1.074982,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.07799,-0.7843187,1.595168,0.7457292,0,0,1,-0.4168068,1.461164,1.067311,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.1306,-0.7909932,1.591228,0.7426864,0,0,1,-0.449753,1.448603,1.059334,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.19407,-0.7942457,1.590688,0.736485,0,0,1,-0.5080363,1.425539,1.046703,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.24123,-0.7930166,1.592802,0.7333103,0,0,1,-0.5477933,1.408604,1.037945,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.3063,-0.7851343,1.599443,0.7303884,0,0,1,-0.5982674,1.38575,1.025729,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.37215,-0.7684175,1.609778,0.7273905,0,0,1,-0.6446522,1.358553,1.016559,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.41551,-0.7579387,1.615258,0.7209519,0,0,1,-0.6737436,1.338348,1.011741,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.46057,-0.7509341,1.619412,0.7128682,0,0,1,-0.7018186,1.314938,1.008075,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.50674,-0.7473955,1.619892,0.705397,0,0,1,-0.7262534,1.290476,1.003409,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.5462,-0.7475145,1.620175,0.6997874,0,0,1,-0.7451602,1.269706,0.9979783,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.59137,-0.7481568,1.620305,0.6952955,0,0,1,-0.7633439,1.244406,0.9931988,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,,,
TestLog,1,speed,16.86212,-0.7496585,1.619956,0.6927889,0,0,1,-0.7905449,1.095697,0.9685868,0.008760698,1,1CuboidCube,0.1124328,0.1124328,0.1124328,1.97511,358.272,359.4938,0,0,0,2.66679,buzzer,none,pressed
TestLog,2,accuracy,16.88624,-0.7496585,1.619956,0.6927889,0,0,1,-0.7905449,1.095697,0.9685868,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.97518,-0.7582173,1.617934,0.6934097,0,0,1,-0.7789904,1.065942,0.9618266,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.04128,-0.7578381,1.617239,0.6945827,0,0,1,-0.7662348,1.049733,0.9590065,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.09455,-0.7574186,1.617123,0.6951448,0,0,1,-0.7532743,1.04022,0.9570043,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.15291,-0.7564992,1.617189,0.6969746,0,0,1,-0.7309827,1.031219,0.9526941,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.19982,-0.7556753,1.617177,0.6979675,0,0,1,-0.7076157,1.02514,0.9494735,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.24502,-0.7541841,1.617048,0.6990505,0,0,1,-0.6785351,1.018232,0.9476259,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.29073,-0.7524995,1.617181,0.7001151,0,0,1,-0.6459683,1.013773,0.9435788,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.35518,-0.7492992,1.617444,0.7016287,0,0,1,-0.5921216,1.011969,0.9396182,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.42258,-0.7450827,1.617352,0.7024587,0,0,1,-0.5249162,1.022746,0.9343704,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.48749,-0.7399762,1.618126,0.7037076,0,0,1,-0.4584984,1.04715,0.9273516,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.52919,-0.7364455,1.618721,0.7043747,0,0,1,-0.4173646,1.072314,0.9192883,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.5741,-0.7328635,1.619172,0.7053728,0,0,1,-0.3804625,1.104327,0.9116919,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.62006,-0.7287868,1.619476,0.7064536,0,0,1,-0.352959,1.13748,0.9026066,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.66419,-0.7245647,1.619603,0.7079389,0,0,1,-0.3311578,1.173028,0.8917228,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.92436,-0.7198913,1.619683,0.7097711,0,0,1,-0.2870958,1.358625,0.8450928,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.9771,-0.693347,1.61938,0.7188247,0,0,1,-0.2853869,1.383799,0.8457593,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.0266,-0.689289,1.619173,0.7199257,0,0,1,-0.2835764,1.398765,0.847654,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.09423,-0.683508,1.618592,0.7218547,0,0,1,-0.2802571,1.413924,0.8509015,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.15859,-0.6780201,1.617849,0.7245686,0,0,1,-0.2778617,1.420916,0.8568162,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.15859,-0.6764055,1.61769,0.7254837,0,0,1,-0.2782179,1.422907,0.8592589,0.2639487,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0,0,0,0,0,0,0,grab,right,down
TestLog,2,accuracy,18.236,-0.6736317,1.61724,0.7274216,0,0,1,-0.2795099,1.422548,0.8643521,0.2569103,2,8CylinderCube,0.1060687,0.1060687,0.1060687,0.9551187,358.8339,0.3732189,0,0,0,1.555161,,,
TestLog,2,accuracy,18.31337,-0.6698937,1.616327,0.7305242,0,0,1,-0.2838138,1.418495,0.8729019,0.2454153,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.206444,358.1147,2.237567,0,0,0,3.686263,,,
TestLog,2,accuracy,18.38471,-0.6655512,1.615027,0.7345285,0,0,1,-0.2836667,1.40945,0.8825399,0.229174,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.19954,356.8571,1.288516,0,0,0,4.690036,,,
TestLog,2,accuracy,18.44614,-0.6631433,1.614625,0.7368838,0,0,1,-0.2840964,1.402099,0.8895159,0.217647,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.639956,356.0554,0.6905293,0,0,0,5.427074,,,
TestLog,2,accuracy,18.49625,-0.661353,1.61416,0.738349,0,0,1,-0.2837687,1.396307,0.89441,0.2096906,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.710968,355.6871,0.05837567,0,0,0,5.690751,,,
TestLog,2,accuracy,18.53844,-0.6597559,1.613627,0.7397611,0,0,1,-0.2841293,1.390317,0.8994832,0.2014609,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.837265,355.467,359.3654,0,0,0,5.956042,,,
TestLog,2,accuracy,18.81066,-0.6581033,1.613245,0.7406297,0,0,1,-0.2854009,1.383475,0.9050517,0.1924326,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.89237,355.1548,358.6103,0,0,0,6.331649,,,
TestLog,2,accuracy,18.87395,-0.6466247,1.611207,0.7435241,0,0,1,-0.2987059,1.323254,0.957605,0.1168687,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.038723,354.522,357.8043,0,0,0,7.689931,,,
TestLog,2,accuracy,18.92167,-0.6447626,1.610247,0.7439652,0,0,1,-0.3002286,1.31598,0.964996,0.1079557,2,8CylinderCube,0.1060687,0.1060687,0.1060687,4.800058,354.2722,357.5019,0,0,0,7.80147,,,
TestLog,2,accuracy,18.98378,-0.6424357,1.608519,0.7447326,0,0,1,-0.3004891,1.308161,0.9739298,0.09748859,2,8CylinderCube,0.1060687,0.1060687,0.1060687,4.503948,354.1982,356.8284,0,0,0,7.907281,,,
TestLog,2,accuracy,19.02844,-0.6411163,1.607654,0.7452266,0,0,1,-0.3004546,1.30282,0.9807314,0.08990875,2,8CylinderCube,0.1060687,0.1060687,0.1060687,4.366283,354.3592,356.6426,0,0,0,7.789815,,,
TestLog,2,accuracy,19.07473,-0.6397927,1.6068,0.7456483,0,0,1,-0.299294,1.298483,0.987209,0.08290234,2,8CylinderCube,0.1060687,0.1060687,0.1060687,4.003767,354.5685,356.0064,0,0,0,7.741704,,,
TestLog,2,accuracy,19.12143,-0.6384357,1.606223,0.7456951,0,0,1,-0.2973861,1.294749,0.9926254,0.0770648,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.684117,354.8693,355.3907,0,0,0,7.719514,,,
TestLog,2,accuracy,19.18612,-0.6365875,1.605461,0.7456946,0,0,1,-0.2946017,1.291437,0.9993156,0.07098473,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.883634,355.6589,355.1835,0,0,0,7.020345,,,
TestLog,2,accuracy,19.23668,-0.6353754,1.60535,0.7453438,0,0,1,-0.2913493,1.289087,1.005557,0.06513879,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.586182,356.2684,355.1107,0,0,0,6.608929,,,
TestLog,2,accuracy,19.29602,-0.6338277,1.60535,0.7443101,0,0,1,-0.2875988,1.286386,1.012982,0.0583736,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.444278,356.9034,355.1216,0,0,0,6.221485,,,
TestLog,2,accuracy,19.3441,-0.6328987,1.605124,0.7435285,0,0,1,-0.2845856,1.285173,1.017536,0.05524839,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.139744,357.6344,355.2084,0,0,0,5.718751,,,
TestLog,2,accuracy,19.41526,-0.6318886,1.605115,0.7425474,0,0,1,-0.2813208,1.285006,1.025127,0.04983754,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.916769,358.4575,355.5005,0,0,0,5.10534,,,
TestLog,2,accuracy,19.48267,-0.631776,1.604845,0.7417928,0,0,1,-0.2796661,1.28542,1.033832,0.04270399,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.891146,358.7306,355.3859,0,0,0,5.126612,,,
TestLog,2,accuracy,19.54286,-0.6320226,1.604151,0.7414138,0,0,1,-0.2811495,1.28562,1.041226,0.03578102,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.662823,358.8771,355.8512,0,0,0,4.593561,,,
TestLog,2,accuracy,19.58969,-0.6327435,1.603807,0.7413282,0,0,1,-0.2826697,1.285589,1.046383,0.03004852,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.734336,358.6471,355.997,0,0,0,4.549205,,,
TestLog,2,accuracy,19.63658,-0.6335303,1.603878,0.7407441,0,0,1,-0.2840296,1.285581,1.050548,0.02608336,2,8CylinderCube,0.1060687,0.1060687,0.1060687,1.719957,358.8247,356.1077,0,0,0,4.398717,,,
TestLog,2,accuracy,19.9258,-0.6352854,1.603992,0.740428,0,0,1,-0.2895802,1.278444,1.070235,0.009732595,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.024995,359.4124,354.573,0,0,0,5.812189,,,
TestLog,2,accuracy,19.99075,-0.6500112,1.60272,0.7417212,0,0,1,-0.2905551,1.275982,1.073905,0.01001827,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.307074,359.4908,354.5897,0,0,0,5.893795,,,
TestLog,2,accuracy,20.03863,-0.6532429,1.602208,0.7421223,0,0,1,-0.2912177,1.274341,1.076498,0.01171062,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.639586,359.7468,354.7805,0,0,0,5.848718,,,
TestLog,2,accuracy,20.08397,-0.6571507,1.602191,0.7429502,0,0,1,-0.2917036,1.272617,1.079129,0.01426237,2,8CylinderCube,0.1060687,0.1060687,0.1060687,2.863113,359.9524,354.7145,0,0,0,6.009703,,,
TestLog,2,accuracy,20.13033,-0.6611919,1.601828,0.7435477,0,0,1,-0.2916695,1.270572,1.081581,0.01780806,2,8CylinderCube,0.1060687,0.1060687,0.1060687,3.271641,0.2003879,354.7172,0,0,0,6.221233,,,
TestLog,2,accuracy,20.19126,-0.6693979,1.601252,0.7438383,0,0,1,-0.2921926,1.265834,1.084912,0.02695129,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.047609,0.2091355,354.3341,0,0,0,7.596573,,,
TestLog,2,accuracy,20.19126,-0.6733737,1.600864,0.7441114,0,0,1,-0.2920383,1.263352,1.084756,0.02695129,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,7.596573,grab,right,up
TestLog,2,accuracy,20.26582,-0.6840037,1.599395,0.7455348,0,0,1,-0.292882,1.26195,1.081625,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.3355,-0.7065184,1.593884,0.7481048,0,0,1,-0.301344,1.260104,1.073339,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.39185,-0.7309877,1.586009,0.7469876,0,0,1,-0.3230327,1.260607,1.058635,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.43889,-0.7434323,1.581606,0.7431595,0,0,1,-0.3532929,1.261585,1.050267,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.50246,-0.753979,1.579208,0.7388648,0,0,1,-0.4140133,1.265719,1.035799,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.54423,-0.7575934,1.579331,0.7372341,0,0,1,-0.4618226,1.265866,1.025879,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.83358,-0.7607733,1.578199,0.7355217,0,0,1,-0.5150982,1.263147,1.015346,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,,,
TestLog,2,accuracy,20.87941,-0.7299943,1.604031,0.7137996,0,0,1,-0.7464994,1.21786,0.962056,0.0302964,2,8CylinderCube,0.1060687,0.1060687,0.1060687,5.522216,1.596298,354.3364,0,0,0,8.121718,buzzer,none,pressed
TestLog,3,speed,20.89685,-0.7299943,1.604031,0.7137996,0,0,1,-0.7464994,1.21786,0.962056,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,0,0,0,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,20.97526,-0.7266846,1.609218,0.7012081,0,0,1,-0.7869467,1.183804,0.9580586,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.02743,-0.7271683,1.611785,0.6936781,0,0,1,-0.806074,1.155722,0.9554747,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.09445,-0.7292813,1.612718,0.6882894,0,0,1,-0.8101479,1.133362,0.9497868,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.14396,-0.7320741,1.613628,0.6847218,0,0,1,-0.8042668,1.104959,0.943153,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.19576,-0.7348469,1.614677,0.6821667,0,0,1,-0.7905229,1.083138,0.9360217,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.24376,-0.7364125,1.615552,0.6799961,0,0,1,-0.7727989,1.061634,0.9283038,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.29376,-0.7380319,1.616508,0.6773279,0,0,1,-0.7470597,1.043328,0.9203311,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.343,-0.7394595,1.61764,0.6754109,0,0,1,-0.7184652,1.026315,0.9125676,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.39184,-0.7406006,1.619156,0.6736324,0,0,1,-0.6834718,1.014679,0.9039572,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.45273,-0.7420419,1.62105,0.6721182,0,0,1,-0.633021,1.008501,0.8929049,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.5077,-0.7432603,1.62224,0.6709049,0,0,1,-0.578988,1.010493,0.8822014,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.55301,-0.7438406,1.622785,0.6708435,0,0,1,-0.5374339,1.022647,0.8729364,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.59714,-0.7440407,1.623374,0.6707566,0,0,1,-0.4922148,1.044049,0.864208,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.64119,-0.7439083,1.623697,0.6708675,0,0,1,-0.4471011,1.076582,0.8555481,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.68641,-0.7429711,1.623761,0.670926,0,0,1,-0.4088557,1.115218,0.8461338,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,21.97128,-0.7415354,1.623434,0.6712312,0,0,1,-0.3104764,1.355247,0.7854036,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
TestLog,3,speed,22.02454,-0.7281506,1.623271,0.6753448,0,0,1,-0.3035588,1.382351,0.7805772,0.3245185,3,2CuboidEasy,0.09970456,0.09970456,0.09970456,-1.707546E-06,-4.695752E-06,2.134433E-06,18.99999,34,18.99999,40.49092,,,
