userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,15,Sequence,Plateau,56.76061,2.66,0.567376,-19.8813,0.08776279,15,-0.3711961,0.5594264,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,570.6284,529.8787,,,
anditest,15,Sequence,Plateau,56.86666,2.66,0.567376,-19.8813,0.2155983,15,-0.4241174,0.4359423,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,563.484,513.2084,,,
anditest,15,Sequence,Plateau,56.97512,2.66,0.567376,-19.8813,0.2155983,15,-0.4241174,0.4359423,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,563.484,513.2084,,,
anditest,15,Sequence,Plateau,57.09233,2.66,0.567376,-19.8813,0.1902518,15,-0.3976565,0.4535829,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,567.0562,515.5898,,,
anditest,15,Sequence,Plateau,57.20132,2.66,0.567376,-19.8813,0.1228109,15,-0.3535548,0.5153252,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,573.0099,523.925,,,
anditest,15,Sequence,Plateau,57.31193,2.66,0.567376,-19.8813,0.09773759,15,-0.3447348,0.5417858,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,574.2007,527.4973,,,
anditest,15,Sequence,Plateau,57.42433,2.66,0.567376,-19.8813,0.08982515,15,-0.3359145,0.5506061,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,575.3914,528.688,,,
anditest,15,Sequence,Plateau,57.53421,2.66,0.567376,-19.8813,0.06454808,15,-0.3182739,0.5858871,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,577.7729,533.4509,,,
anditest,15,Sequence,Plateau,57.64344,2.66,0.567376,-19.8813,0.05404895,15,-0.3182739,0.6035277,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,577.7729,535.8324,,,
anditest,15,Sequence,Plateau,57.7515,2.66,0.567376,-19.8813,0.05814744,15,-0.3094536,0.6564492,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,542.9768,,,
anditest,15,Sequence,Plateau,57.85674,2.66,0.567376,-19.8813,0.06265396,15,-0.3094536,0.6652697,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,544.1676,,,
anditest,15,Sequence,Plateau,57.96351,2.66,0.567376,-19.8813,0.06265396,15,-0.3094536,0.6652697,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,544.1676,,,
anditest,15,Sequence,Plateau,58.06972,2.66,0.567376,-19.8813,0.06265396,15,-0.3094536,0.6652697,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,544.1676,,,
anditest,15,Sequence,Plateau,58.17693,2.66,0.567376,-19.8813,0.05253156,15,-0.3094536,0.6211683,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,538.2139,,,
anditest,15,Sequence,Plateau,58.28829,2.66,0.567376,-19.8813,0.05253156,15,-0.3094536,0.6211683,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,538.2139,,,
anditest,15,Sequence,Plateau,58.39825,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,58.50545,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,58.61262,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,58.71881,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,58.82872,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,58.94115,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.04804,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.15604,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.26579,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.37609,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.48152,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.59234,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.69817,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,,,
anditest,15,Sequence,Plateau,59.74714,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,578.9636,537.0231,mouse,left,up
anditest,15,Sequence,Plateau,59.80537,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,624.2117,542.9768,,,
anditest,15,Sequence,Plateau,59.91156,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1406.527,541.7861,,,
anditest,15,Sequence,Plateau,60.02234,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1600.617,546.5491,,,
anditest,15,Sequence,Plateau,60.13316,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,550.1213,,,
anditest,15,Sequence,Plateau,60.24144,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1631.577,553.6935,,,
anditest,15,Sequence,Plateau,60.34805,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,554.8842,,,
anditest,15,Sequence,Plateau,60.45804,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,554.8842,,,
anditest,15,Sequence,Plateau,60.55614,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,554.8842,mouse,left,down
anditest,15,Sequence,Plateau,60.57673,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,554.8842,,,
anditest,15,Sequence,Plateau,60.68283,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,328.129,0,270,180,0,0,-31.871,0,-90.00001,-180,157.6111,1614.906,550.1213,,,
anditest,15,Sequence,Plateau,60.7953,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,546.5491,,,
anditest,15,Sequence,Plateau,60.90152,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,254.4271,0,270,180,0,0,-105.573,0,-90.00001,-180,111.4548,1570.849,542.9768,,,
anditest,15,Sequence,Plateau,61.01494,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,254.4271,0,270,180,0,0,-105.573,0,-90.00001,-180,111.4548,1570.849,542.9768,,,
anditest,15,Sequence,Plateau,61.12587,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,252.4353,0,270,180,0,0,-107.565,0,-90.00001,-180,110.4328,1569.658,542.9768,,,
anditest,15,Sequence,Plateau,61.2332,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,246.4594,0,270,180,0,0,-113.541,0,-90.00001,-180,107.4756,1566.086,541.7861,,,
anditest,15,Sequence,Plateau,61.34394,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,246.4594,0,270,180,0,0,-113.541,0,-90.00001,-180,107.4756,1566.086,540.5953,,,
anditest,15,Sequence,Plateau,61.45282,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,248.4512,0,270,180,0,0,-111.549,0,-90.00001,-180,108.4425,1567.277,540.5953,,,
anditest,15,Sequence,Plateau,61.564,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,254.4271,0,270,180,0,0,-105.573,0,-90.00001,-180,111.4548,1570.849,542.9768,,,
anditest,15,Sequence,Plateau,61.67078,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,260.403,0,270,180,0,0,-99.59701,0,-90.00001,-180,114.6227,1574.421,542.9768,,,
anditest,15,Sequence,Plateau,61.77663,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,544.1676,,,
anditest,15,Sequence,Plateau,61.88333,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,544.1676,,,
anditest,15,Sequence,Plateau,61.99598,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,280.3224,0,270,180,0,0,-79.678,0,-90.00001,-180,126.1281,1586.329,545.3583,,,
anditest,15,Sequence,Plateau,62.10682,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,280.3224,0,270,180,0,0,-79.678,0,-90.00001,-180,126.1281,1586.329,545.3583,,,
anditest,15,Sequence,Plateau,62.21523,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,280.3224,0,270,180,0,0,-79.678,0,-90.00001,-180,126.1281,1586.329,545.3583,,,
anditest,15,Sequence,Plateau,62.3226,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,278.3303,0,270,180,0,0,-81.67001,0,-90.00001,-180,124.9206,1585.138,545.3583,,,
anditest,15,Sequence,Plateau,62.4343,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,274.3465,0,270,180,0,0,-85.65401,0,-90.00001,-180,122.5404,1582.756,545.3583,,,
anditest,15,Sequence,Plateau,62.5433,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,274.3465,0,270,180,0,0,-85.65401,0,-90.00001,-180,122.5404,1582.756,545.3583,,,
anditest,15,Sequence,Plateau,62.64981,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,274.3465,0,270,180,0,0,-85.65401,0,-90.00001,-180,122.5404,1582.756,545.3583,,,
anditest,15,Sequence,Plateau,62.77672,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,272.3546,0,270,180,0,0,-87.645,0,-90.00001,-180,121.3686,1581.566,545.3583,,,
anditest,15,Sequence,Plateau,62.88375,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,270.3626,0,270,180,0,0,-89.637,0,-90.00001,-180,120.2096,1580.375,545.3583,,,
anditest,15,Sequence,Plateau,62.99117,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,270.3626,0,270,180,0,0,-89.637,0,-90.00001,-180,120.2096,1580.375,545.3583,,,
anditest,15,Sequence,Plateau,63.09849,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,270.3626,0,270,180,0,0,-89.637,0,-90.00001,-180,120.2096,1580.375,545.3583,,,
anditest,15,Sequence,Plateau,63.2084,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,270.3626,0,270,180,0,0,-89.637,0,-90.00001,-180,120.2096,1580.375,545.3583,,,
anditest,15,Sequence,Plateau,63.31568,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,270.3626,0,270,180,0,0,-89.637,0,-90.00001,-180,120.2096,1580.375,545.3583,,,
anditest,15,Sequence,Plateau,63.42489,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,545.3583,,,
anditest,15,Sequence,Plateau,63.53172,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,545.3583,,,
anditest,15,Sequence,Plateau,63.63946,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,545.3583,,,
anditest,15,Sequence,Plateau,63.74672,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,545.3583,,,
anditest,15,Sequence,Plateau,63.85812,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,545.3583,,,
anditest,15,Sequence,Plateau,63.85812,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1579.184,545.3583,mouse,left,up
anditest,15,Sequence,Plateau,63.96804,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1597.045,575.1268,,,
anditest,15,Sequence,Plateau,64.07963,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1645.866,617.9933,,,
anditest,15,Sequence,Plateau,64.18578,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1651.819,628.71,,,
anditest,15,Sequence,Plateau,64.29542,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1645.866,632.2822,,,
anditest,15,Sequence,Plateau,64.40257,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1647.056,641.8082,,,
anditest,15,Sequence,Plateau,64.51357,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1645.866,644.1896,,,
anditest,15,Sequence,Plateau,64.62035,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1639.912,650.1433,,,
anditest,15,Sequence,Plateau,64.65755,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,268.3708,0,270,180,0,0,-91.62901,0,-90.00001,-180,119.0639,1639.912,650.1433,mouse,left,down
anditest,15,Sequence,Plateau,64.7674,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,356.0161,268.3708,0,270,180,0,-3.984,-91.62901,0,-90.00001,-180,116.7474,1637.53,650.1433,,,
anditest,15,Sequence,Plateau,64.87227,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,8.537737E-07,344.0645,268.3708,0,270,180,0,-15.935,-91.62901,0,-90.00001,-180,110.1576,1630.386,646.5711,,,
anditest,15,Sequence,Plateau,64.98179,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,318.1693,268.3708,0,270,180,0,-41.831,-91.62901,0,-90.00001,-180,98.21202,1614.906,640.6174,,,
anditest,15,Sequence,Plateau,65.08912,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,312.1933,268.3708,0,270,180,0,-47.807,-91.62901,0,-90.00001,-180,96.01624,1611.334,639.4267,,,
anditest,15,Sequence,Plateau,65.19579,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,294.2658,268.3708,0,270,180,0,-65.734,-91.62901,0,-90.00001,-180,90.97407,1600.617,637.0452,,,
anditest,15,Sequence,Plateau,65.30586,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,292.274,268.3708,0,270,180,0,-67.72601,-91.62901,0,-90.00001,-180,90.5694,1599.427,635.8544,,,
anditest,15,Sequence,Plateau,65.41328,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,290.282,268.3708,0,270,180,0,-69.718,-91.62901,0,-90.00001,-180,90.19769,1598.236,635.8544,,,
anditest,15,Sequence,Plateau,65.52601,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,284.3062,268.3708,0,270,180,0,-75.694,-91.62901,0,-90.00001,-180,89.28461,1594.664,635.8544,,,
anditest,15,Sequence,Plateau,65.63303,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,282.3142,268.3708,0,270,180,0,-77.686,-91.62901,0,-90.00001,-180,89.04877,1593.473,634.6637,,,
anditest,15,Sequence,Plateau,65.74146,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,270.3626,268.3708,0,270,180,0,-89.637,-91.62901,0,-90.00001,-180,88.37135,1586.329,629.9008,,,
anditest,15,Sequence,Plateau,65.85004,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,268.3705,268.3708,0,270,180,0,-91.62901,-91.62901,0,-90.00001,-180,88.38266,1585.138,629.9008,,,
anditest,15,Sequence,Plateau,65.95731,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,266.3787,268.3708,0,270,180,0,-93.621,-91.62901,0,-90.00001,-180,88.4296,1583.947,629.9008,,,
anditest,15,Sequence,Plateau,66.06299,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,266.3787,268.3708,0,270,180,0,-93.621,-91.62901,0,-90.00001,-180,88.4296,1583.947,629.9008,,,
anditest,15,Sequence,Plateau,66.17278,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,266.3787,268.3708,0,270,180,0,-93.621,-91.62901,0,-90.00001,-180,88.4296,1583.947,629.9008,,,
anditest,15,Sequence,Plateau,66.28013,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,266.3787,268.3708,0,270,180,0,-93.621,-91.62901,0,-90.00001,-180,88.4296,1583.947,629.9008,,,
anditest,15,Sequence,Plateau,66.39059,2.66,0.567376,-19.8813,0.05470977,15,-0.3094536,0.612348,-0.03481483,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.707547E-06,266.3787,268.3708,0,270,180,0,-93.621,-91.62901,0,-90.00001,-180,88.4296,1583.947,628.71,,,
