userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,1,Speed,Complexity,122.2894,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,122.4572,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,122.5767,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,122.7329,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,122.8677,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.0131,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.2574,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.3867,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.5275,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.651,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.7693,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,123.8873,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.0242,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.1479,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.2728,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.4038,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.5495,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.7023,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.8398,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,124.959,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.0811,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.2298,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.4183,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.5358,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.6522,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.8365,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,125.9847,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,126.2217,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,126.3614,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,126.5088,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,126.6514,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,126.7704,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,126.8903,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.0227,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.1372,-32.45,1.39,-4.16,0.0051212,1,-0.34,0.63,0.0121212,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.3757,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.533,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.6529,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.7736,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,127.8905,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.0189,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.2225,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.3375,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.4498,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.5692,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.6979,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.8203,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,128.9339,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.0524,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.1889,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.3134,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.4698,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.5914,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.707,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.8192,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,129.9297,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,130.0521,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,130.1717,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,130.3768,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,130.4979,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,24.93504,-525.974,,,
anditest,1,Speed,Complexity,131.6056,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1644.675,1025.226,,,
anditest,1,Speed,Complexity,131.7178,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1644.675,1021.654,,,
anditest,1,Speed,Complexity,131.8245,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1618.479,934.7299,,,
anditest,1,Speed,Complexity,132.025,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1314.84,648.9526,,,
anditest,1,Speed,Complexity,132.1812,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1427.96,739.4487,,,
anditest,1,Speed,Complexity,132.3054,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1306.505,773.9802,,,
anditest,1,Speed,Complexity,132.4763,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1352.944,954.9724,,,
anditest,1,Speed,Complexity,132.5863,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1337.464,970.452,,,
anditest,1,Speed,Complexity,132.6951,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1339.846,972.8335,,,
anditest,1,Speed,Complexity,132.8043,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1337.464,974.0242,,,
anditest,1,Speed,Complexity,132.9134,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1277.927,978.7872,,,
anditest,1,Speed,Complexity,133.0271,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1243.396,974.0242,,,
anditest,1,Speed,Complexity,133.1345,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1229.107,971.6428,,,
anditest,1,Speed,Complexity,133.2455,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1249.35,975.215,,,
anditest,1,Speed,Complexity,133.3889,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1301.742,984.7409,,,
anditest,1,Speed,Complexity,133.5004,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1314.84,984.7409,,,
anditest,1,Speed,Complexity,133.6128,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1341.036,971.6428,,,
anditest,1,Speed,Complexity,133.6503,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1342.227,970.452,mouse,left,down
anditest,1,Speed,Complexity,133.7232,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1343.418,970.452,,,
anditest,1,Speed,Complexity,133.7573,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1343.418,970.452,previewCamera,turnOn,pressed
anditest,1,Speed,Complexity,133.7651,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1343.418,970.452,mouse,left,up
anditest,1,Speed,Complexity,133.8352,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1332.701,963.3076,,,
anditest,1,Speed,Complexity,133.9499,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1224.344,794.2227,,,
anditest,1,Speed,Complexity,134.061,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1169.57,681.1025,,,
anditest,1,Speed,Complexity,134.1701,-32.45,1.39,-4.16,0,1,-0.34,0.63,0.007,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.947,359.273,9.168006,350.9471,359.2726,9.168056,-9.053,-0.7270001,9.168,-9.053,-0.7270001,9.168,0,1167.188,612.0397,,,
