userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,0,Tutorial,Tutorial,25.51954,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,553.6935,mouse,left,up
anditest,0,Tutorial,Tutorial,25.92286,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1257.685,971.6428,,,
anditest,0,Tutorial,Tutorial,26.03461,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1256.494,971.6428,,,
anditest,0,Tutorial,Tutorial,26.14643,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1242.205,977.5964,,,
anditest,0,Tutorial,Tutorial,26.25501,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,,,
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1233.87,977.5964,mouse,left,down
anditest,0,Tutorial,Tutorial,26.27851,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mainCameraAngle,sideToFront,pressed
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.5955,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1231.489,977.5964,mouse,left,up
anditest,0,Tutorial,Tutorial,26.98376,-32.45,1.39,-4.16,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1230.298,975.215,,,
anditest,0,Tutorial,Tutorial,27.11984,-27.17467,1.266399,-6.52215,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1216.009,944.2558,,,
anditest,0,Tutorial,Tutorial,27.23322,-24.20223,1.196756,-7.853125,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1216.009,941.8743,,,
anditest,0,Tutorial,Tutorial,27.34454,-21.53764,1.134324,-9.046257,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1216.009,941.8743,,,
anditest,0,Tutorial,Tutorial,27.45955,-18.67473,1.067247,-10.32819,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1219.581,940.6835,,,
anditest,0,Tutorial,Tutorial,27.57111,-15.77057,0.9992024,-11.62859,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1230.298,927.5854,,,
anditest,0,Tutorial,Tutorial,27.6852,-12.74805,0.9283853,-12.98199,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1261.257,850.1874,,,
anditest,0,Tutorial,Tutorial,27.79936,-9.759192,0.8583565,-14.32032,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1281.5,784.6968,,,
anditest,0,Tutorial,Tutorial,27.91673,-6.908228,0.7915586,-15.5969,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1286.262,775.1709,,,
anditest,0,Tutorial,Tutorial,28.05686,-4.044121,0.7244528,-16.87938,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1370.805,678.7211,,,
anditest,0,Tutorial,Tutorial,28.16849,-1.588198,0.6669109,-17.97907,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1469.636,606.086,,,
anditest,0,Tutorial,Tutorial,28.28069,0.1958313,0.625111,-18.77791,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1547.034,539.4046,,,
anditest,0,Tutorial,Tutorial,28.39072,1.691366,0.590071,-19.44757,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1599.427,520.3528,,,
anditest,0,Tutorial,Tutorial,28.50193,2.550998,0.5699298,-19.83249,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1633.958,533.4509,,,
anditest,0,Tutorial,Tutorial,28.61144,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1648.247,550.1213,,,
anditest,0,Tutorial,Tutorial,28.72325,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1650.629,556.075,,,
anditest,0,Tutorial,Tutorial,28.85213,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1651.819,557.2657,,,
anditest,0,Tutorial,Tutorial,28.96069,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,,,
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.05255,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,13.94365,0,0,0,0,0,13.944,0,0,0,13.94363,1649.438,557.2657,mouse,left,down
anditest,0,Tutorial,Tutorial,29.33081,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,348.0484,0,0,0,0,0,-11.952,0,0,0,11.95159,1633.958,552.5027,,,
anditest,0,Tutorial,Tutorial,29.44146,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,338.0888,0,0,0,0,0,-21.911,0,0,0,21.9112,1628.005,552.5027,,,
anditest,0,Tutorial,Tutorial,29.55677,2.66,0.567376,-19.8813,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,330.1209,0,0,0,0,0,-29.879,0,0,0,29.87914,1623.241,551.312,,,
