userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
AndiTest,Desktop,36,Sequence,Plateau,805.6944,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1125.513,538.2139,,,
AndiTest,Desktop,36,Sequence,Plateau,805.7217,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,36,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1121.94,538.2139,mouse,left,down
AndiTest,Desktop,36,Sequence,Plateau,805.8089,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.281663,36,-0.3385352,0.533017,-5.273772,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1064.785,525.1158,,,
AndiTest,Desktop,36,Sequence,Plateau,805.9186,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,1.238999,36,-0.3042334,0.3125962,-1.190119,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,513.473,495.3473,,,
AndiTest,Desktop,36,Sequence,Plateau,806.0252,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.3938117,36,-0.294834,0.2420624,-0.04351902,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,358.677,485.8214,,,
AndiTest,Desktop,36,Sequence,Plateau,806.1358,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.3906311,36,-0.2942847,0.2420605,0.009399414,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,351.5325,485.8214,,,
AndiTest,Desktop,36,Sequence,Plateau,806.2451,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.2516573,36,-0.2894629,0.3919476,0.07109737,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,343.1974,506.0639,,,
AndiTest,Desktop,36,Sequence,Plateau,806.3514,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.1638438,36,-0.2867163,0.4889306,0.07107067,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,343.1974,519.162,,,
AndiTest,Desktop,36,Sequence,Plateau,806.4601,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.1054632,36,-0.2856787,0.5418328,0.0269556,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,349.1511,526.3065,,,
AndiTest,Desktop,36,Sequence,Plateau,806.5682,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.07464121,36,-0.2848242,0.5859154,-0.01715565,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,355.1047,532.2602,,,
AndiTest,Desktop,36,Sequence,Plateau,806.6733,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.06999077,36,-0.2845801,0.5947331,-0.01715755,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,355.1047,533.4509,,,
AndiTest,Desktop,36,Sequence,Plateau,806.78,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.06189163,36,-0.2840918,0.6035508,0.009299278,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,351.5325,534.6417,,,
AndiTest,Desktop,36,Sequence,Plateau,806.887,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05821247,36,-0.2835425,0.6211842,0.01811409,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,350.3418,537.0231,,,
AndiTest,Desktop,36,Sequence,Plateau,806.993,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05778008,36,-0.2832983,0.6300019,0.01811123,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,350.3418,538.2139,,,
AndiTest,Desktop,36,Sequence,Plateau,807.1004,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05668696,36,-0.2833594,0.63,0.009291649,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,351.5325,538.2139,,,
AndiTest,Desktop,36,Sequence,Plateau,807.2093,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,351.5325,539.4046,,,
AndiTest,Desktop,36,Sequence,Plateau,807.276,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,351.5325,539.4046,mouse,left,up
AndiTest,Desktop,36,Sequence,Plateau,807.3157,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,351.5325,539.4046,,,
AndiTest,Desktop,36,Sequence,Plateau,807.4248,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,528.9526,547.7398,,,
AndiTest,Desktop,36,Sequence,Plateau,807.5338,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1475.59,458.4344,,,
AndiTest,Desktop,36,Sequence,Plateau,807.6445,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1601.808,423.903,,,
AndiTest,Desktop,36,Sequence,Plateau,807.7537,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1638.721,429.8567,,,
AndiTest,Desktop,36,Sequence,Plateau,807.8434,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1662.536,452.4807,mouse,left,down
AndiTest,Desktop,36,Sequence,Plateau,807.8628,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1662.536,452.4807,,,
AndiTest,Desktop,36,Sequence,Plateau,807.9246,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,0.05760964,36,-0.2831152,0.6388177,0.009289742,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1662.536,452.4807,next,,pressed
AndiTest,Desktop,37,Sequence,Plateau,807.9716,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1662.536,452.4807,,,
AndiTest,Desktop,37,Sequence,Plateau,808.1086,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1648.247,523.925,,,
AndiTest,Desktop,37,Sequence,Plateau,808.2154,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1657.773,656.097,,,
AndiTest,Desktop,37,Sequence,Plateau,808.3218,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1655.391,701.3451,,,
AndiTest,Desktop,37,Sequence,Plateau,808.431,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1650.629,731.1135,,,
AndiTest,Desktop,37,Sequence,Plateau,808.5409,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,743.0209,,,
AndiTest,Desktop,37,Sequence,Plateau,808.6454,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,745.4024,,,
AndiTest,Desktop,37,Sequence,Plateau,808.6917,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,745.4024,mouse,left,down
AndiTest,Desktop,37,Sequence,Plateau,808.7531,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,344.0645,0,0,0,270,180,-15.935,0,0,0,-90.00001,-180,168.7501,1630.386,746.5931,,,
AndiTest,Desktop,37,Sequence,Plateau,808.8624,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,333.3795,180,180,0,270,180,-153.38,0,0,0,-90.00001,-180,93.03825,1548.225,737.0673,,,
AndiTest,Desktop,37,Sequence,Plateau,808.97,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1504.168,734.6858,,,
AndiTest,Desktop,37,Sequence,Plateau,809.0775,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1501.786,734.6858,,,
AndiTest,Desktop,37,Sequence,Plateau,809.1163,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1501.786,734.6858,mouse,left,up
AndiTest,Desktop,37,Sequence,Plateau,809.189,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1556.56,725.1599,,,
AndiTest,Desktop,37,Sequence,Plateau,809.2979,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1625.623,679.9118,,,
AndiTest,Desktop,37,Sequence,Plateau,809.4047,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1632.767,663.2415,,,
AndiTest,Desktop,37,Sequence,Plateau,809.513,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1638.721,653.7155,,,
AndiTest,Desktop,37,Sequence,Plateau,809.5914,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1639.912,653.7155,mouse,left,down
AndiTest,Desktop,37,Sequence,Plateau,809.6251,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,185.9757,180,0,270,180,-180,5.975998,0,0,-90.00001,-180,84.02429,1643.484,653.7155,,,
AndiTest,Desktop,37,Sequence,Plateau,809.7348,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,213.863,180,0,270,180,-180,33.86299,0,0,-90.00001,-180,56.13696,1660.154,652.5248,,,
AndiTest,Desktop,37,Sequence,Plateau,809.8463,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,227.8067,180,0,270,180,-180,47.80699,0,0,-90.00001,-180,42.19332,1668.49,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,809.9581,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,251.7099,180,0,270,180,-180,71.70999,-1.525879E-05,0,-90.00001,-180,18.29003,1682.778,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.0681,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,259.6776,180,0,270,180,-180,79.67799,0,0,-90.00001,-180,10.32229,1687.541,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.1753,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,259.6776,180,0,270,180,-180,79.67799,0,0,-90.00001,-180,10.32229,1687.541,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.2861,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,259.6776,180,0,270,180,-180,79.67799,0,0,-90.00001,-180,10.32229,1687.541,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.3949,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,259.6776,180,0,270,180,-180,79.67799,0,0,-90.00001,-180,10.32229,1687.541,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.5071,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,267.6454,180,0,270,180,-180,87.645,0,0,-90.00001,-180,2.354057,1692.304,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.6144,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008957E-06,267.6454,180,0,270,180,-180,87.645,0,0,-90.00001,-180,2.354057,1692.304,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.723,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1693.495,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.8332,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1693.495,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,810.9429,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1693.495,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,811.0521,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1693.495,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,811.1758,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1693.495,650.1433,,,
AndiTest,Desktop,37,Sequence,Plateau,811.2235,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1693.495,650.1433,mouse,left,up
AndiTest,Desktop,37,Sequence,Plateau,811.2866,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1680.397,647.7618,,,
AndiTest,Desktop,37,Sequence,Plateau,811.3964,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1492.26,583.462,,,
AndiTest,Desktop,37,Sequence,Plateau,811.507,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1313.649,538.2139,,,
AndiTest,Desktop,37,Sequence,Plateau,811.6169,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1205.292,533.4509,,,
AndiTest,Desktop,37,Sequence,Plateau,811.7229,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1162.426,546.5491,,,
AndiTest,Desktop,37,Sequence,Plateau,811.8304,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.704152,37,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1148.137,550.1213,mouse,left,down
AndiTest,Desktop,37,Sequence,Plateau,811.8455,-32.45,1.39,-4.16,1.14675,4.455344,7.216269,27.45995,191.6526,-2.405448E-07,27.46,-168.347,0,7,5.633594,37,-0.3392676,0.6299981,-5.626594,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.6374,180,0,270,180,-180,89.63699,-1.525879E-05,0,-90.00001,-180,0.3604515,1138.611,550.1213,,,
