userName,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
anditest,4,AccuracyShort,Complexity,191.3623,2.66,0.567376,-19.8813,0.3573933,4,-0.5813211,0.4712141,-0.2034308,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,19.91936,1.991839,326.438,346.9431,41.56289,-21.911,19.919,1.992,-33.562,-13.057,41.563,39.10818,1647.056,651.334,,,
anditest,4,AccuracyShort,Complexity,191.4712,2.66,0.567376,-19.8813,0.3573933,4,-0.581321,0.4712137,-0.2034307,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,21.9114,1.991847,326.438,346.9431,41.56289,-21.911,21.911,1.992,-33.562,-13.057,41.563,39.83263,1648.247,651.334,,,
anditest,4,AccuracyShort,Complexity,191.5835,2.66,0.567376,-19.8813,0.3573935,4,-0.5813208,0.4712124,-0.2034304,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,354.0241,1.991851,326.438,346.9431,41.56289,-21.911,-5.976,1.992,-33.562,-13.057,41.563,38.51378,1631.577,652.5248,,,
anditest,4,AccuracyShort,Complexity,191.6943,2.66,0.567376,-19.8813,0.3573929,4,-0.58132,0.4712111,-0.2034291,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,334.1047,1.991852,326.438,346.9431,41.56289,-21.911,-25.895,1.992,-33.562,-13.057,41.563,48.25865,1619.669,652.5248,,,
anditest,4,AccuracyShort,Complexity,191.8084,2.66,0.567376,-19.8813,0.3573926,4,-0.58132,0.4712099,-0.2034278,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,320.1611,1.991852,326.438,346.9431,41.56289,-21.911,-39.839,1.992,-33.562,-13.057,41.563,58.10601,1611.334,652.5248,,,
anditest,4,AccuracyShort,Complexity,191.917,2.66,0.567376,-19.8813,0.3573924,4,-0.58132,0.4712093,-0.2034269,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,314.1854,1.99185,326.438,346.9431,41.56289,-21.911,-45.815,1.992,-33.562,-13.057,41.563,62.76856,1607.762,652.5248,,,
anditest,4,AccuracyShort,Complexity,192.0229,2.66,0.567376,-19.8813,0.3573924,4,-0.58132,0.4712093,-0.2034269,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,314.1854,1.99185,326.438,346.9431,41.56289,-21.911,-45.815,1.992,-33.562,-13.057,41.563,62.76856,1607.762,652.5248,,,
anditest,4,AccuracyShort,Complexity,192.1281,2.66,0.567376,-19.8813,0.357392,4,-0.5813198,0.4712083,-0.2034257,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,332.1127,1.991854,326.438,346.9431,41.56289,-21.911,-27.887,1.992,-33.562,-13.057,41.563,49.55381,1618.479,657.2877,,,
anditest,4,AccuracyShort,Complexity,192.2424,2.66,0.567376,-19.8813,0.3573917,4,-0.5813197,0.471208,-0.2034252,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,344.0643,1.991852,326.438,346.9431,41.56289,-21.911,-15.936,1.992,-33.562,-13.057,41.563,42.54845,1625.623,658.4785,,,
anditest,4,AccuracyShort,Complexity,192.348,2.66,0.567376,-19.8813,0.3573914,4,-0.5813192,0.4712068,-0.2034242,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,5.975698,1.991854,326.438,346.9431,41.56289,-21.911,5.976,1.992,-33.562,-13.057,41.563,36.6563,1638.721,658.4785,,,
anditest,4,AccuracyShort,Complexity,192.4581,2.66,0.567376,-19.8813,0.3573914,4,-0.5813192,0.4712068,-0.2034242,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,5.975698,1.991854,326.438,346.9431,41.56289,-21.911,5.976,1.992,-33.562,-13.057,41.563,36.6563,1638.721,658.4785,,,
anditest,4,AccuracyShort,Complexity,192.57,2.66,0.567376,-19.8813,0.3573914,4,-0.5813192,0.4712065,-0.2034241,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,11.95162,1.991852,326.438,346.9431,41.56289,-21.911,11.952,1.992,-33.562,-13.057,41.563,37.1123,1642.293,658.4785,,,
anditest,4,AccuracyShort,Complexity,192.6767,2.66,0.567376,-19.8813,0.3573914,4,-0.5813192,0.4712063,-0.2034239,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,11.95162,1.991855,326.438,346.9431,41.56289,-21.911,11.952,1.992,-33.562,-13.057,41.563,37.1123,1642.293,658.4785,,,
anditest,4,AccuracyShort,Complexity,192.8078,2.66,0.567376,-19.8813,0.3573914,4,-0.5813192,0.471206,-0.2034238,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,356.0161,1.991851,326.438,346.9431,41.56289,-21.911,-3.984,1.992,-33.562,-13.057,41.563,37.95893,1632.767,658.4785,,,
anditest,4,AccuracyShort,Complexity,192.92,2.66,0.567376,-19.8813,0.3573916,4,-0.5813192,0.4712059,-0.2034239,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,348.0484,1.991846,326.438,346.9431,41.56289,-21.911,-11.952,1.992,-33.562,-13.057,41.563,40.70084,1628.005,658.4785,,,
anditest,4,AccuracyShort,Complexity,193.0334,2.66,0.567376,-19.8813,0.3573914,4,-0.5813191,0.4712054,-0.2034234,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991851,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.00942,1620.86,658.4785,,,
anditest,4,AccuracyShort,Complexity,193.118,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1620.86,658.4785,mouse,left,up
anditest,4,AccuracyShort,Complexity,193.1409,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1620.86,658.4785,,,
anditest,4,AccuracyShort,Complexity,193.2542,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1618.479,679.9118,,,
anditest,4,AccuracyShort,Complexity,193.3656,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1610.143,728.7321,,,
anditest,4,AccuracyShort,Complexity,193.4769,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1610.143,731.1135,,,
anditest,4,AccuracyShort,Complexity,193.5838,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1614.906,733.495,,,
anditest,4,AccuracyShort,Complexity,193.6968,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1623.241,745.4024,,,
anditest,4,AccuracyShort,Complexity,193.8076,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1623.241,745.4024,,,
anditest,4,AccuracyShort,Complexity,193.8475,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1623.241,745.4024,mouse,left,down
anditest,4,AccuracyShort,Complexity,193.9185,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712052,-0.203423,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,338.0886,336.0966,1.991849,326.438,346.9431,41.56289,-21.911,-23.903,1.992,-33.562,-13.057,41.563,47.0094,1623.241,745.4024,,,
anditest,4,AccuracyShort,Complexity,194.0263,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712049,-0.2034227,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,324.1451,336.0966,1.99185,326.438,346.9431,41.56289,-35.855,-23.903,1.992,-33.562,-13.057,41.563,46.62787,1614.906,743.0209,,,
anditest,4,AccuracyShort,Complexity,194.1371,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712049,-0.2034227,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,324.1451,336.0966,1.99185,326.438,346.9431,41.56289,-35.855,-23.903,1.992,-33.562,-13.057,41.563,46.62787,1614.906,743.0209,,,
anditest,4,AccuracyShort,Complexity,194.2463,2.66,0.567376,-19.8813,0.3573912,4,-0.581319,0.4712049,-0.2034227,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,324.1451,336.0966,1.99185,326.438,346.9431,41.56289,-35.855,-23.903,1.992,-33.562,-13.057,41.563,46.62787,1614.906,743.0209,,,
anditest,4,AccuracyShort,Complexity,194.3589,2.66,0.567376,-19.8813,0.3573908,4,-0.5813187,0.471204,-0.2034217,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,334.1047,336.0966,1.991852,326.438,346.9431,41.56289,-25.895,-23.903,1.992,-33.562,-13.057,41.563,46.49927,1620.86,741.8302,,,
anditest,4,AccuracyShort,Complexity,194.4657,2.66,0.567376,-19.8813,0.3573905,4,-0.5813184,0.4712034,-0.2034211,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,352.0323,336.0966,1.991855,326.438,346.9431,41.56289,-7.968,-23.903,1.992,-33.562,-13.057,41.563,51.11747,1631.577,739.4487,,,
anditest,4,AccuracyShort,Complexity,194.573,2.66,0.567376,-19.8813,0.3573905,4,-0.5813184,0.4712034,-0.2034211,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,352.0323,336.0966,1.991855,326.438,346.9431,41.56289,-7.968,-23.903,1.992,-33.562,-13.057,41.563,51.11747,1631.577,739.4487,,,
anditest,4,AccuracyShort,Complexity,194.6873,2.66,0.567376,-19.8813,0.3573904,4,-0.5813183,0.471203,-0.2034208,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,358.0082,336.0966,1.991851,326.438,346.9431,41.56289,-1.992,-23.903,1.992,-33.562,-13.057,41.563,53.83466,1635.149,739.4487,,,
anditest,4,AccuracyShort,Complexity,194.7963,2.66,0.567376,-19.8813,0.3573904,4,-0.5813183,0.471203,-0.2034208,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,358.0082,336.0966,1.991851,326.438,346.9431,41.56289,-1.992,-23.903,1.992,-33.562,-13.057,41.563,53.83466,1635.149,739.4487,,,
anditest,4,AccuracyShort,Complexity,194.9096,2.66,0.567376,-19.8813,0.3573902,4,-0.5813181,0.4712029,-0.2034206,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,352.0323,336.0966,1.991851,326.438,346.9431,41.56289,-7.968,-23.903,1.992,-33.562,-13.057,41.563,51.11749,1631.577,739.4487,,,
anditest,4,AccuracyShort,Complexity,195.0149,2.66,0.567376,-19.8813,0.3573903,4,-0.5813181,0.4712025,-0.2034204,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,350.0404,336.0966,1.991849,326.438,346.9431,41.56289,-9.96,-23.903,1.992,-33.562,-13.057,41.563,50.32821,1630.386,739.4487,,,
anditest,4,AccuracyShort,Complexity,195.1202,2.66,0.567376,-19.8813,0.3573903,4,-0.5813181,0.4712021,-0.20342,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,348.0484,336.0966,1.99185,326.438,346.9431,41.56289,-11.952,-23.903,1.992,-33.562,-13.057,41.563,49.60189,1629.195,739.4487,,,
anditest,4,AccuracyShort,Complexity,195.2312,2.66,0.567376,-19.8813,0.3573903,4,-0.5813181,0.4712021,-0.20342,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,346.0565,336.0966,1.991851,326.438,346.9431,41.56289,-13.943,-23.903,1.992,-33.562,-13.057,41.563,48.94143,1628.005,739.4487,,,
anditest,4,AccuracyShort,Complexity,195.3419,2.66,0.567376,-19.8813,0.3573898,4,-0.581318,0.4712014,-0.2034189,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,344.0645,336.0966,1.99185,326.438,346.9431,41.56289,-15.935,-23.903,1.992,-33.562,-13.057,41.563,48.34948,1626.814,738.258,,,
anditest,4,AccuracyShort,Complexity,195.4504,2.66,0.567376,-19.8813,0.3573898,4,-0.5813178,0.4712006,-0.2034185,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,336.0968,336.0966,1.991854,326.438,346.9431,41.56289,-23.903,-23.903,1.992,-33.562,-13.057,41.563,46.71495,1622.051,738.258,,,
anditest,4,AccuracyShort,Complexity,195.5602,2.66,0.567376,-19.8813,0.3573892,4,-0.5813174,0.4712,-0.2034175,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,330.1209,336.0966,1.991846,326.438,346.9431,41.56289,-29.879,-23.903,1.992,-33.562,-13.057,41.563,46.30849,1618.479,738.258,,,
anditest,4,AccuracyShort,Complexity,195.6678,2.66,0.567376,-19.8813,0.3573889,4,-0.5813172,0.4712,-0.2034171,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,328.129,336.0966,1.991855,326.438,346.9431,41.56289,-31.871,-23.903,1.992,-33.562,-13.057,41.563,46.33432,1617.288,738.258,,,
anditest,4,AccuracyShort,Complexity,195.7015,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,mouse,left,up
anditest,4,AccuracyShort,Complexity,195.7798,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,195.8896,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,196.012,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,196.1188,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,196.2281,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,196.336,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,196.4449,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1616.097,738.258,,,
anditest,4,AccuracyShort,Complexity,196.551,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1594.664,722.7784,,,
anditest,4,AccuracyShort,Complexity,196.6609,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1556.56,715.634,,,
anditest,4,AccuracyShort,Complexity,196.7764,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1568.468,721.5876,,,
anditest,4,AccuracyShort,Complexity,196.8831,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1568.468,721.5876,,,
anditest,4,AccuracyShort,Complexity,196.993,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1568.468,721.5876,,,
anditest,4,AccuracyShort,Complexity,197.1026,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1535.127,775.1709,,,
anditest,4,AccuracyShort,Complexity,197.2148,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1491.069,788.269,,,
anditest,4,AccuracyShort,Complexity,197.321,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1461.301,789.4597,,,
anditest,4,AccuracyShort,Complexity,197.4282,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1441.058,784.6968,,,
anditest,4,AccuracyShort,Complexity,197.5484,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1441.058,783.506,,,
anditest,4,AccuracyShort,Complexity,197.6579,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1441.058,783.506,,,
anditest,4,AccuracyShort,Complexity,197.7769,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1495.833,797.7949,,,
anditest,4,AccuracyShort,Complexity,197.8903,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1605.38,859.7133,,,
anditest,4,AccuracyShort,Complexity,197.9957,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1605.38,862.0948,,,
anditest,4,AccuracyShort,Complexity,198.1016,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1594.664,863.2855,,,
anditest,4,AccuracyShort,Complexity,198.2102,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1550.606,851.3782,,,
anditest,4,AccuracyShort,Complexity,198.3194,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1517.266,846.6152,,,
anditest,4,AccuracyShort,Complexity,198.4264,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1501.786,847.8059,,,
anditest,4,AccuracyShort,Complexity,198.5371,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1275.546,870.43,,,
anditest,4,AccuracyShort,Complexity,198.6484,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1230.298,843.043,,,
anditest,4,AccuracyShort,Complexity,198.7608,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1244.587,839.4708,,,
anditest,4,AccuracyShort,Complexity,198.8675,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1248.159,839.4708,,,
anditest,4,AccuracyShort,Complexity,198.9787,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,1230.298,832.3264,,,
anditest,4,AccuracyShort,Complexity,199.1076,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,977.8611,591.7971,,,
anditest,4,AccuracyShort,Complexity,199.2197,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,555.1489,319.118,,,
anditest,4,AccuracyShort,Complexity,199.3348,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,370.5844,233.3848,,,
anditest,4,AccuracyShort,Complexity,199.4451,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,255.0827,126.2183,,,
anditest,4,AccuracyShort,Complexity,199.5567,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,178.8754,29.76845,,,
anditest,4,AccuracyShort,Complexity,199.6723,2.66,0.567376,-19.8813,0.3573886,4,-0.5813171,0.4711999,-0.2034168,-0.34,0.63,0.007,0.7794493,0.7794493,0.7794493,326.137,336.0966,1.991862,326.438,346.9431,41.56289,-33.863,-23.903,1.992,-33.562,-13.057,41.563,46.44098,187.2106,-21.43332,,,
