userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,256.9038,-0.002522409,1.581459,0.9713056,-0.3015301,1.31091,0.9046046,-0.1716704,1.376885,1.224818,0.03537544,13,-0.2298603,1.44517,1.223044,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,30.64627,242.0859,183.7695,350.9471,270.7274,170.8319,149.354,62.08599,3.769989,-9.053,-89.273,170.832,51.59507,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.0157,-0.001537919,1.579124,0.978942,-0.2982742,1.306179,0.9085052,-0.1855907,1.370548,1.230412,0.02783427,13,-0.2213531,1.451522,1.215431,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,17.59735,227.0467,191.8611,350.9471,270.7274,170.8319,162.403,47.047,11.86099,-9.053,-89.273,170.832,55.98463,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.1274,-0.001499653,1.57732,0.9861531,-0.3013525,1.309736,0.9011869,-0.2051799,1.371579,1.231195,0.02252221,13,-0.2171309,1.458338,1.211581,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,8.321453,211.8867,200.6384,350.9471,270.7274,170.8319,171.679,31.88699,20.63799,-9.053,-89.273,170.832,67.20664,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.2415,-0.003013074,1.575986,0.9896262,-0.3094244,1.314223,0.8936238,-0.2151563,1.371607,1.232105,0.02552192,13,-0.2123849,1.457931,1.207812,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,7.31986,202.8378,208.2326,350.9471,270.7274,170.8319,172.68,22.838,28.23299,-9.053,-89.273,170.832,77.39053,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.3527,-0.005350351,1.577525,0.9907629,-0.3132032,1.316342,0.8906395,-0.2209511,1.37574,1.240708,0.02626912,13,-0.2094836,1.459369,1.210302,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,10.48082,196.832,213.328,350.9471,270.7274,170.8319,169.519,16.83199,33.32799,-9.053,-89.273,170.832,86.00121,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.4639,-0.007926583,1.579802,0.9899972,-0.3163323,1.314677,0.8918511,-0.2108367,1.381433,1.244584,0.02386693,13,-0.2078539,1.466014,1.214483,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,10.34815,205.6348,210.662,350.9471,270.7274,170.8319,169.652,25.63499,30.66199,-9.053,-89.273,170.832,77.63539,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.5777,-0.01005483,1.581937,0.9905494,-0.315881,1.30937,0.8993515,-0.1909558,1.398143,1.218185,0.008885588,13,-0.2318823,1.478246,1.217989,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,17.37191,241.2175,187.8629,350.9471,270.7274,170.8319,162.628,61.21799,7.862991,-9.053,-89.273,170.832,43.65339,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.6969,-0.01224804,1.57981,0.9939107,-0.3110897,1.30864,0.9061437,-0.1806817,1.392676,1.191054,0.0148587,13,-0.2173433,1.475573,1.199934,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.30418,254.4473,188.1372,350.9471,270.7274,170.8319,164.696,74.447,8.136993,-9.053,-89.273,170.832,34.32486,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.8293,-0.01380897,1.574149,1.001189,-0.3109671,1.310683,0.9048083,-0.1802486,1.384123,1.166862,0.02691953,13,-0.2086152,1.462987,1.198887,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.81588,267.3557,178.5728,350.9471,270.7274,170.8319,168.184,87.356,-1.427002,-9.053,-89.273,170.832,22.52224,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,257.9432,-0.01734781,1.563828,1.002707,-0.3156761,1.315365,0.8887461,-0.2004482,1.386605,1.164986,0.01658495,13,-0.2202625,1.463868,1.206067,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,3.723281,263.7072,171.6666,350.9471,270.7274,170.8319,176.277,83.70699,-8.333008,-9.053,-89.273,170.832,14.57575,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.0593,-0.02008605,1.562277,0.9996554,-0.3266622,1.322394,0.8664799,-0.2143759,1.402513,1.164855,0.007981916,13,-0.2283602,1.482355,1.203321,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,357.0912,258.593,173.5085,350.9471,270.7274,170.8319,-177.091,78.59299,-6.492004,-9.053,-89.273,170.832,13.60916,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.178,-0.02478653,1.560784,0.9982745,-0.3411254,1.330818,0.8432598,-0.2157999,1.400417,1.161714,0.01053945,13,-0.2251057,1.480888,1.200286,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.2809,257.4918,174.0827,350.9471,270.7274,170.8319,-173.281,77.492,-5.916992,-9.053,-89.273,170.832,13.39072,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.2911,-0.02766186,1.560703,0.9981249,-0.3474118,1.33265,0.8331715,-0.2151838,1.395236,1.167102,0.006283609,13,-0.2234735,1.475424,1.206484,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.6282,255.9051,173.6917,350.9471,270.7274,170.8319,-171.628,75.905,-6.307983,-9.053,-89.273,170.832,14.67829,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.4006,-0.02824259,1.560062,1.002248,-0.3444509,1.329786,0.8374861,-0.2126151,1.391828,1.170795,0.01207236,13,-0.2177232,1.471778,1.21119,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.513,256.4669,173.5095,350.9471,270.7274,170.8319,-169.513,76.467,-6.48999,-9.053,-89.273,170.832,14.12727,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.5138,-0.02888936,1.557353,1.008101,-0.3405856,1.328725,0.8402902,-0.2158832,1.393915,1.169099,0.008506333,13,-0.2205364,1.473974,1.209331,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.1557,258.3038,173.6019,350.9471,270.7274,170.8319,-170.156,78.30399,-6.39801,-9.053,-89.273,170.832,12.30085,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.635,-0.03115118,1.555573,1.011653,-0.3446284,1.330644,0.8357976,-0.2166432,1.393569,1.164892,0.01117563,13,-0.2186017,1.472912,1.206732,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.8944,260.1331,172.722,350.9471,270.7274,170.8319,-168.894,80.133,-7.277985,-9.053,-89.273,170.832,10.62963,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.7702,-0.03370357,1.554267,1.012343,-0.3506231,1.336507,0.8269426,-0.2150483,1.398717,1.160047,0.0158636,13,-0.2151453,1.478683,1.200729,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.847,262.194,173.6175,350.9471,270.7274,170.8319,-168.847,82.19399,-6.382996,-9.053,-89.273,170.832,8.753439,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,258.8929,-0.03506678,1.55409,1.012437,-0.3548008,1.34025,0.8230881,-0.2184298,1.399426,1.162096,0.0121851,13,-0.2173857,1.478722,1.204059,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.9041,262.3486,172.7986,350.9471,270.7274,170.8319,-167.904,82.349,-7.200989,-9.053,-89.273,170.832,8.789523,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.004,-0.03671694,1.553992,1.012471,-0.3581788,1.340198,0.8231727,-0.2242962,1.399358,1.162273,0.006624059,13,-0.2241456,1.478449,1.204632,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.7299,262.8514,172.3914,350.9471,270.7274,170.8319,-168.73,82.851,-7.609009,-9.053,-89.273,170.832,8.064224,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.1154,-0.03936595,1.55335,1.012719,-0.3606793,1.33992,0.8244532,-0.2253968,1.400142,1.160877,0.007222017,13,-0.22519,1.479122,1.203442,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.2636,264.0016,172.1726,350.9471,270.7274,170.8319,-169.264,84.002,-7.826996,-9.053,-89.273,170.832,6.838153,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.2288,-0.04185444,1.553182,1.012671,-0.3629753,1.34076,0.8237791,-0.2251713,1.400049,1.162198,0.005772249,13,-0.2239277,1.478382,1.205927,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.8186,264.8726,171.3424,350.9471,270.7274,170.8319,-168.819,84.87299,-8.65799,-9.053,-89.273,170.832,6.165348,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.3509,-0.04332489,1.553602,1.012003,-0.365667,1.341265,0.8211954,-0.2253929,1.402017,1.162793,0.005115652,13,-0.2245781,1.48016,1.20687,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.9699,266.4765,170.9731,350.9471,270.7274,170.8319,-169.97,86.477,-9.026978,-9.053,-89.273,170.832,4.340669,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.4759,-0.04469299,1.553719,1.010777,-0.3667253,1.340686,0.8199021,-0.2255079,1.401251,1.164004,0.003736018,13,-0.2255079,1.479599,1.207722,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8888,266.9916,171.1845,350.9471,270.7274,170.8319,-170.889,86.992,-8.815002,-9.053,-89.273,170.832,3.696654,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.5853,-0.04542941,1.553691,1.010106,-0.367607,1.339008,0.8216033,-0.2250125,1.401382,1.165187,0.003157483,13,-0.2258111,1.479749,1.208544,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.5841,267.2211,171.0468,350.9471,270.7274,170.8319,-171.584,87.22099,-8.953003,-9.053,-89.273,170.832,3.537586,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.6291,-0.04578793,1.553963,1.009867,-0.3676602,1.338073,0.8233067,-0.2242187,1.401897,1.163289,0.002777202,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,3.00127,grab,right,up
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.696,-0.04638058,1.553935,1.009581,-0.3673918,1.337411,0.8241695,-0.2260706,1.401053,1.163847,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.8094,-0.04929125,1.554338,1.007766,-0.369135,1.335813,0.8247051,-0.2316629,1.395817,1.1641,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,259.931,-0.06085485,1.558971,0.9997919,-0.3674994,1.331905,0.8203577,-0.2506796,1.38386,1.131539,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.0445,-0.1035773,1.561229,0.9708785,-0.3720222,1.317025,0.7983363,-0.3525272,1.355963,1.074961,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.1656,-0.1810393,1.550465,0.8836896,-0.396056,1.28053,0.7467066,-0.5035876,1.282856,1.065969,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.2887,-0.2526644,1.5378,0.7925741,-0.4574616,1.229054,0.6805224,-0.6072168,1.279391,1.013234,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.3997,-0.3121985,1.547663,0.7424208,-0.5116429,1.214516,0.6239384,-0.6736121,1.27893,1.008982,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.5122,-0.3388475,1.561901,0.7255124,-0.5506305,1.215931,0.593267,-0.5515953,1.311098,0.9659517,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.626,-0.3233774,1.560871,0.7076187,-0.6037775,1.193659,0.6209029,-0.3815778,1.327157,0.931617,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.7378,-0.3227925,1.556085,0.6768831,-0.6212577,1.185251,0.6892533,-0.2797522,1.344534,0.9275383,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.8586,-0.3389958,1.559188,0.6587415,-0.6236772,1.210043,0.7220693,-0.2374408,1.392275,0.9573181,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,260.9811,-0.3510656,1.566223,0.6579877,-0.6235456,1.224033,0.7420848,-0.2403746,1.429684,1.056967,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.0943,-0.3577906,1.574579,0.6712074,-0.6244144,1.223867,0.7434174,-0.2376201,1.430164,1.102911,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.0943,-0.3580302,1.57532,0.672617,-0.6251981,1.223231,0.7424889,-0.2351569,1.427253,1.102734,0.00374103,13,-0.2255328,1.479775,1.207819,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7414,268.7004,170.5252,350.9471,270.7274,170.8319,-7.259,-91.3,170.525,-9.053,-89.273,170.832,2.755712,grab,right,down
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.2184,-0.3580302,1.579199,0.6857736,-0.636127,1.216909,0.7332025,-0.2333282,1.421359,1.104291,0.008455983,13,-0.2205588,1.479237,1.206179,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.9098,269.558,173.6251,350.9471,270.7274,170.8319,-171.91,89.558,-6.375,-9.053,-89.273,170.832,3.01999,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.3387,-0.357264,1.579138,0.6916389,-0.6560846,1.214216,0.7264368,-0.2355388,1.417698,1.110238,0.006675617,13,-0.2214656,1.477133,1.211056,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.3625,269.8355,174.5914,350.9471,270.7274,170.8319,-171.362,89.836,-5.408997,-9.053,-89.273,170.832,3.750891,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.4533,-0.3590528,1.578335,0.6944405,-0.6714544,1.221499,0.7227974,-0.2388388,1.418316,1.111748,0.003615882,13,-0.2251012,1.479489,1.211567,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.1181,269.3331,175.6338,350.9471,270.7274,170.8319,-171.118,89.33299,-4.365997,-9.053,-89.273,170.832,4.789474,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.5757,-0.3619358,1.578231,0.6963831,-0.6796771,1.223288,0.724606,-0.244274,1.415188,1.112576,0.00220303,13,-0.229045,1.477099,1.211717,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.9928,270.0442,176.0832,350.9471,270.7274,170.8319,-170.993,90.044,-3.916992,-9.053,-89.273,170.832,5.187945,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.6849,-0.3650627,1.576773,0.6978648,-0.6836124,1.223797,0.7285464,-0.2466894,1.414365,1.110142,0.004519681,13,-0.2318348,1.478549,1.207672,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.7742,269.1372,177.6513,350.9471,270.7274,170.8319,-170.774,89.13699,-2.348999,-9.053,-89.273,170.832,6.753569,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.7962,-0.3678397,1.575808,0.6987847,-0.6858252,1.222836,0.7325084,-0.2472014,1.415145,1.111619,0.004959528,13,-0.2321492,1.480358,1.20865,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8016,269.498,178.068,350.9471,270.7274,170.8319,-170.802,89.49799,-1.932007,-9.053,-89.273,170.832,7.146062,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.9079,-0.3693633,1.575369,0.6992959,-0.689104,1.223108,0.7339532,-0.2470791,1.414475,1.108656,0.006853158,13,-0.2288851,1.481282,1.204049,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8397,271.2469,179.0225,350.9471,270.7274,170.8319,-170.84,91.24699,-0.9779968,-9.053,-89.273,170.832,8.289263,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,261.9306,-0.3697035,1.575043,0.6993917,-0.6898874,1.223093,0.7339415,-0.2475182,1.414028,1.108088,0.006852293,13,-0.2265581,1.479939,1.203545,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.989,273.0857,178.4565,350.9471,270.7274,170.8319,-170.989,93.086,-1.544006,-9.053,-89.273,170.832,8.300784,grab,right,up
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,262.0196,-0.3739534,1.573527,0.6994337,-0.6914747,1.221939,0.7332911,-0.2505617,1.406377,1.097916,0.00689215,13,-0.2265581,1.479939,1.203545,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.989,273.0857,178.4565,350.9471,270.7274,170.8319,-170.989,93.086,-1.544006,-9.053,-89.273,170.832,8.326602,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,262.1318,-0.4022012,1.568598,0.6994123,-0.6939913,1.21793,0.7194531,-0.3497236,1.369065,1.055762,0.00689215,13,-0.2265581,1.479939,1.203545,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.989,273.0857,178.4565,350.9471,270.7274,170.8319,-170.989,93.086,-1.544006,-9.053,-89.273,170.832,8.326602,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,262.2453,-0.4560678,1.553535,0.6844424,-0.6914712,1.22054,0.6747788,-0.5867485,1.296398,1.032096,0.00689215,13,-0.2265581,1.479939,1.203545,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.989,273.0857,178.4565,350.9471,270.7274,170.8319,-170.989,93.086,-1.544006,-9.053,-89.273,170.832,8.326602,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,262.3655,-0.4945742,1.548337,0.6534895,-0.6824519,1.216522,0.6074166,-0.7267244,1.223531,1.014754,0.00689215,13,-0.2265581,1.479939,1.203545,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.989,273.0857,178.4565,350.9471,270.7274,170.8319,-170.989,93.086,-1.544006,-9.053,-89.273,170.832,8.326602,,,
R_12EUidJNpM34h1U,Standup,13,SpeedShort,Complexity,262.4227,-0.5045735,1.545727,0.6447066,-0.6838346,1.202003,0.5662588,-0.7702253,1.205178,0.9974961,0.00689215,13,-0.2265581,1.479939,1.203545,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.989,273.0857,178.4565,350.9471,270.7274,170.8319,-170.989,93.086,-1.544006,-9.053,-89.273,170.832,8.326602,buzzer,none,pressed
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.4772,-0.5093809,1.544423,0.6402925,-0.6863121,1.19144,0.5394185,-0.7927155,1.183281,0.9945303,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.4906,-0.5111557,1.544337,0.6385151,-0.6870561,1.187205,0.5276829,-0.7985195,1.173919,0.9922874,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.5931,-0.5145764,1.547954,0.6333887,-0.6878331,1.181249,0.4935681,-0.7887989,1.186118,0.9935651,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.6459,-0.5142473,1.556883,0.6324808,-0.6915605,1.186896,0.4864875,-0.7315704,1.25041,0.987466,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.7123,-0.5062213,1.566633,0.6324055,-0.7011941,1.193666,0.4984237,-0.687572,1.270054,0.9864357,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.8432,-0.4729992,1.587824,0.6355797,-0.7132326,1.21594,0.5845696,-0.6201314,1.255162,0.9515455,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,262.9577,-0.4314846,1.603891,0.625185,-0.6957693,1.239902,0.6766478,-0.5327736,1.258891,0.9193746,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,263.0693,-0.4132328,1.605054,0.6145289,-0.65907,1.25697,0.7513175,-0.4619825,1.274368,0.8845514,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,263.1815,-0.4002628,1.602762,0.6065844,-0.6114553,1.269689,0.7914135,-0.3993271,1.287553,0.8563694,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,263.2929,-0.394116,1.600894,0.5966378,-0.5831141,1.27849,0.8148688,-0.3613396,1.278018,0.8434181,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,263.4061,-0.3985662,1.595094,0.5876924,-0.5556117,1.277927,0.824743,-0.3257057,1.26386,0.8191574,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,14,AccuracyShort,Complexity,263.5161,-0.4072673,1.593639,0.579973,-0.5189779,1.264368,0.8368816,-0.2962772,1.250338,0.7843837,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
