userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,201.8959,-0.45807,1.643348,0.6316053,-0.5659044,0.9553764,0.8208094,-0.2535267,1.592764,1.112306,0.00379966,1,-0.2280835,1.478128,1.213797,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.6434,0.3513999,11.06665,350.9471,359.2726,9.168056,-5.357,0.351,11.067,-9.053,-0.7270001,9.168,4.352197,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.0084,-0.4606607,1.643075,0.6293026,-0.5679689,0.9552816,0.8195608,-0.253653,1.592693,1.112082,0.003610066,1,-0.229451,1.477946,1.213305,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.705,0.2901182,10.51692,350.9471,359.2726,9.168056,-5.295,0.29,10.517,-9.053,-0.7270001,9.168,4.161297,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.1191,-0.462844,1.643326,0.6280836,-0.568909,0.9545709,0.8184597,-0.2548564,1.590759,1.111709,0.004319144,1,-0.2304867,1.475571,1.212564,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.944,0.4844429,10.26707,350.9471,359.2726,9.168056,-5.056,0.484,10.267,-9.053,-0.7270001,9.168,4.356153,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.2323,-0.4648499,1.643352,0.6280909,-0.5703717,0.9546157,0.8179545,-0.2548299,1.592306,1.110437,0.002162542,1,-0.2292393,1.477502,1.211701,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5987,1.153488,10.47751,350.9471,359.2726,9.168056,-5.401,1.153,10.478,-9.053,-0.7270001,9.168,4.382134,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.3452,-0.4661391,1.643852,0.6285482,-0.5722781,0.9542493,0.8177774,-0.2511556,1.595662,1.109317,0.00333997,1,-0.2261963,1.480744,1.210608,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.5172,1.591458,9.825497,350.9471,359.2726,9.168056,-5.483,1.591,9.826,-9.053,-0.7270001,9.168,4.351657,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.4545,-0.4665213,1.643606,0.6291574,-0.573691,0.9542575,0.8181899,-0.2492771,1.595779,1.108316,0.004522884,1,-0.2243209,1.480508,1.209206,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.7195,1.577374,9.840672,350.9471,359.2726,9.168056,-5.281,1.577,9.841001,-9.053,-0.7270001,9.168,4.514135,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.5668,-0.4664527,1.643435,0.6292466,-0.5741005,0.9543153,0.8194286,-0.2473561,1.595093,1.107597,0.004896297,1,-0.2237066,1.479016,1.207877,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.0633,1.496379,9.311739,350.9471,359.2726,9.168056,-4.937,1.496,9.312,-9.053,-0.7270001,9.168,4.688533,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.6779,-0.4658995,1.643767,0.6294235,-0.574021,0.9561412,0.820657,-0.2488286,1.593986,1.107136,0.003183321,1,-0.2263911,1.477557,1.207289,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.2012,1.177757,9.013107,350.9471,359.2726,9.168056,-4.799,1.178,9.013,-9.053,-0.7270001,9.168,4.655858,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.7894,-0.4667474,1.643517,0.6299472,-0.5746805,0.9566978,0.8213001,-0.2495831,1.593712,1.107348,0.002987574,1,-0.229119,1.476889,1.207463,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.3292,0.6678403,8.517118,350.9471,359.2726,9.168056,-4.671,0.668,8.517,-9.053,-0.7270001,9.168,4.62075,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,202.9017,-0.4679736,1.64264,0.6302063,-0.5755373,0.9556918,0.8202848,-0.2510917,1.59369,1.106244,0.003843463,1,-0.2301075,1.477381,1.206846,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.0521,0.8621717,8.595993,350.9471,359.2726,9.168056,-4.948,0.862,8.596001,-9.053,-0.7270001,9.168,4.413642,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.0165,-0.4694077,1.64248,0.6303717,-0.5766093,0.9538367,0.817876,-0.2512403,1.593382,1.105832,0.004947022,1,-0.2306705,1.47667,1.206054,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.2599,0.7655038,8.486114,350.9471,359.2726,9.168056,-4.74,0.766,8.486,-9.053,-0.7270001,9.168,4.587762,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.1353,-0.470362,1.642411,0.630272,-0.5780426,0.9524177,0.8154731,-0.2507939,1.594833,1.103777,0.006750617,1,-0.2293852,1.477758,1.203398,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.5218,0.9055259,8.763445,350.9471,359.2726,9.168056,-4.478,0.906,8.763,-9.053,-0.7270001,9.168,4.857965,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.2559,-0.4700639,1.642595,0.6290178,-0.5794389,0.951237,0.8145953,-0.2514521,1.594683,1.104516,0.007012624,1,-0.2294681,1.476944,1.203225,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.9837,0.7539849,9.155332,350.9471,359.2726,9.168056,-4.016,0.754,9.155001,-9.053,-0.7270001,9.168,5.249307,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.3544,-0.4699427,1.642856,0.6280395,-0.5805646,0.9523644,0.8153628,-0.2504335,1.595466,1.104176,0.007279386,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.318212,grab,right,up
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.3944,-0.4698721,1.642876,0.6279691,-0.5811629,0.9528297,0.8156656,-0.2504023,1.595227,1.10438,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.5168,-0.4697435,1.643073,0.6270236,-0.5816392,0.9530689,0.8160169,-0.2482592,1.593382,1.105599,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.6389,-0.469456,1.64311,0.6262892,-0.5806154,0.9524964,0.8151367,-0.2496276,1.588919,1.105517,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.7903,-0.4682297,1.643698,0.6253527,-0.5785742,0.9527749,0.8123942,-0.2473107,1.591278,1.09331,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,203.9287,-0.4666243,1.645722,0.619127,-0.5825837,0.9541647,0.80766,-0.2484092,1.592327,1.029478,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.0645,-0.4720231,1.64154,0.6039102,-0.5904562,0.961283,0.7968724,-0.2798509,1.502768,0.9953603,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.1968,-0.4974499,1.632922,0.5869911,-0.6011394,0.9709322,0.7698601,-0.3721509,1.334775,0.9793407,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.3327,-0.5234294,1.617885,0.5686811,-0.6358862,0.9829654,0.713522,-0.4938695,1.182542,0.9466375,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.4542,-0.5515897,1.607772,0.5499218,-0.6743862,0.9731674,0.6401267,-0.5947052,1.125365,0.9284823,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.5666,-0.5744687,1.604686,0.533388,-0.7014413,0.9549304,0.5733786,-0.6699132,1.144971,0.9293113,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.6819,-0.5963865,1.609643,0.5296737,-0.7274958,0.9452275,0.5242242,-0.7257592,1.187056,0.9487275,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.8031,-0.6176602,1.606783,0.5377333,-0.7524467,0.9375006,0.5020375,-0.7709261,1.220983,0.9738491,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,,,
R_31MC5a4zjQglTDb,Standup,1,Speed,Complexity,204.8845,-0.6325227,1.606542,0.551012,-0.7713013,0.9303613,0.5008724,-0.7909498,1.215096,0.9943746,0.007427052,1,-0.2288102,1.477454,1.202638,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.0704,0.9857715,8.806679,350.9471,359.2726,9.168056,-3.93,0.9860001,8.807,-9.053,-0.7270001,9.168,5.400898,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,204.923,-0.6371974,1.606563,0.5558458,-0.7782638,0.9313918,0.5026601,-0.7955772,1.209525,0.9967811,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.0349,-0.649563,1.606751,0.5732991,-0.7952712,0.9394918,0.5165925,-0.8040975,1.192326,0.9952815,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.151,-0.6534682,1.606016,0.5876517,-0.7959663,0.9375178,0.5429566,-0.8056757,1.185257,0.9971191,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.2699,-0.6524245,1.606911,0.6016853,-0.7970739,0.9455383,0.5645151,-0.7838232,1.233874,0.9878364,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.3847,-0.6391521,1.608968,0.6034759,-0.7957888,0.9463196,0.5779566,-0.7444726,1.27812,0.9584842,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.4959,-0.6162109,1.618159,0.582994,-0.7857698,0.9436053,0.5849346,-0.7038012,1.28454,0.9207081,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.6127,-0.5899507,1.627323,0.5448983,-0.765981,0.9444403,0.5839266,-0.6577429,1.268582,0.8834273,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.7318,-0.5595834,1.634641,0.4934652,-0.7439899,0.9477738,0.5648132,-0.6044616,1.250979,0.843266,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.8513,-0.5316201,1.641848,0.4430068,-0.7195726,0.9396518,0.5297493,-0.5499145,1.243079,0.7966496,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,205.9628,-0.506258,1.64508,0.40168,-0.694913,0.9260517,0.4953262,-0.5057695,1.236688,0.7558642,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.0786,-0.4820002,1.647587,0.3716317,-0.6650625,0.9206574,0.4706637,-0.4610508,1.236829,0.7166078,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.1976,-0.450019,1.647404,0.3475503,-0.6237557,0.920599,0.4599344,-0.4131733,1.235006,0.6875504,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.3173,-0.416282,1.650975,0.3300624,-0.5822879,0.9225636,0.4635188,-0.3662719,1.24396,0.6648732,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.4448,-0.3681998,1.655206,0.3152032,-0.5333763,0.9154161,0.4779837,-0.3094459,1.249673,0.6549507,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.5653,-0.3195938,1.664505,0.3090126,-0.4927457,0.9045076,0.4964129,-0.2613558,1.253321,0.6465017,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.6784,-0.2777141,1.669498,0.3105162,-0.4589596,0.8900085,0.5052862,-0.2280421,1.255586,0.6275778,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.8023,-0.2388478,1.665201,0.3136805,-0.4217438,0.8667505,0.5009627,-0.1955131,1.231655,0.6085716,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,206.9145,-0.2123746,1.661793,0.3179552,-0.403552,0.84088,0.4894209,-0.1760358,1.204508,0.5923908,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.0238,-0.1957802,1.664003,0.3213722,-0.4056695,0.8334695,0.4892723,-0.1640141,1.191724,0.5797237,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.1353,-0.189267,1.661213,0.3250095,-0.4054755,0.8379434,0.5030129,-0.1531156,1.184732,0.5770432,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.2486,-0.1919449,1.659506,0.3286259,-0.4147801,0.8312308,0.505061,-0.1541217,1.176353,0.5852901,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.3592,-0.2015683,1.658796,0.3314538,-0.4374174,0.8234808,0.4991282,-0.1607375,1.186877,0.5902758,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.4708,-0.2181394,1.659026,0.3302011,-0.4697849,0.8081437,0.4833385,-0.1763925,1.192098,0.5948741,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.5866,-0.2389505,1.664629,0.3276359,-0.4986185,0.7830197,0.4532772,-0.1976411,1.193547,0.6010339,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.7045,-0.2652967,1.663936,0.3254035,-0.532436,0.7668079,0.4251029,-0.2242932,1.200585,0.5973802,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.8372,-0.2904244,1.660778,0.3213177,-0.5616634,0.7552516,0.4006139,-0.249625,1.196328,0.5900729,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,207.9503,-0.32053,1.661031,0.3153509,-0.5878606,0.745901,0.3837479,-0.2887872,1.190555,0.5771626,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.0652,-0.3437186,1.661236,0.3110623,-0.6049743,0.7440814,0.3810484,-0.3141904,1.188409,0.5703496,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.1737,-0.3622543,1.660023,0.3095891,-0.6123961,0.7455686,0.3842341,-0.3254069,1.19358,0.5681686,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.2853,-0.3738266,1.659184,0.3095891,-0.6154827,0.7454537,0.3855401,-0.3256265,1.200758,0.5686827,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.4003,-0.3784967,1.65845,0.3071272,-0.6237575,0.747982,0.3940225,-0.3231406,1.208243,0.5699401,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.5285,-0.3780131,1.665106,0.303884,-0.6308633,0.7514846,0.4059329,-0.3242328,1.207252,0.5803036,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.6454,-0.3746487,1.663382,0.3027574,-0.6174248,0.7568213,0.4180776,-0.3288783,1.217428,0.5853692,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.7755,-0.3693678,1.657596,0.3038985,-0.5881485,0.7570778,0.4214202,-0.3307097,1.225098,0.5893922,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.888,-0.3608374,1.64994,0.3063259,-0.5722977,0.7582735,0.4186453,-0.3342569,1.225397,0.587222,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_31MC5a4zjQglTDb,Standup,2,Accuracy,Complexity,208.9999,-0.3541302,1.648356,0.3083405,-0.5744172,0.7552903,0.4104418,-0.336989,1.219194,0.5828184,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
