userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.8298,-0.5569548,1.609474,0.6984451,-0.4901478,1.287475,0.8355108,-0.2951244,1.656289,1.126806,0.1964339,37,-0.2394796,1.637368,1.095736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.678493,195.2253,176.8464,0,270,180,177.322,15.22499,-3.153992,0,-90.00001,-180,74.79868,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,186.9506,-0.5275926,1.615617,0.7231728,-0.4666115,1.275287,0.8568289,-0.3144788,1.620376,1.21649,0.123995,37,-0.2593755,1.596057,1.188719,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.995407,192.333,182.2511,0,270,180,178.005,12.33299,2.250992,0,-90.00001,-180,77.75522,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.0691,-0.5176542,1.618907,0.7361057,-0.4712283,1.276994,0.8751812,-0.2831091,1.580248,1.245552,0.08038384,37,-0.2282013,1.558182,1.215687,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.58215,194.0885,180.2417,0,270,180,178.418,14.08899,0.2419891,0,-90.00001,-180,75.92916,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.185,-0.5160785,1.620995,0.7452723,-0.4789369,1.279583,0.891601,-0.2690769,1.535426,1.269369,0.05070171,37,-0.2126243,1.514751,1.241362,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.301476,193.8567,177.5235,0,270,180,172.699,13.85699,-2.47699,0,-90.00001,-180,76.31644,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.3074,-0.52091,1.623367,0.7490087,-0.4865935,1.279644,0.8982201,-0.2656347,1.523808,1.262562,0.03511253,37,-0.211719,1.498549,1.233357,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.47262,197.7352,181.0318,0,270,180,168.527,17.73499,1.031998,0,-90.00001,-180,73.15546,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.4254,-0.5294925,1.625135,0.7454675,-0.4922477,1.28188,0.9003012,-0.2674039,1.523347,1.240272,0.02483722,37,-0.2150345,1.499058,1.207689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.674546,199.2714,181.1264,0,270,180,173.325,19.271,1.125992,0,-90.00001,-180,71.07502,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.5449,-0.5452323,1.624179,0.743188,-0.4981338,1.286768,0.8959125,-0.2690287,1.52046,1.230717,0.02475044,37,-0.2232861,1.493319,1.191141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.012592,207.1492,184.5067,0,270,180,175.987,27.14899,4.506989,0,-90.00001,-180,63.26722,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.6609,-0.5733783,1.620184,0.7449126,-0.506627,1.290792,0.8874871,-0.2817446,1.515272,1.232555,0.02795463,37,-0.2454329,1.48164,1.188452,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.71103,216.2883,191.1081,0,270,180,176.289,36.28799,11.10799,0,-90.00001,-180,55.23145,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.7397,-0.6002938,1.619014,0.7507887,-0.5192717,1.291653,0.8832879,-0.2852585,1.520794,1.228364,0.03342958,37,-0.2486937,1.489171,1.183011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.350626,219.5019,187.9847,0,270,180,171.649,39.502,7.984985,0,-90.00001,-180,52.81385,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.786,-0.6084879,1.619276,0.7534716,-0.5250357,1.290862,0.8840557,-0.2893496,1.531502,1.220184,0.03579686,37,-0.2486937,1.489171,1.183011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.350626,219.5019,187.9847,0,270,180,171.649,39.502,7.984985,0,-90.00001,-180,52.28248,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,187.9008,-0.6294444,1.618247,0.7618849,-0.5469531,1.286673,0.884887,-0.3094876,1.589336,1.168453,0.03579686,37,-0.2486937,1.489171,1.183011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.350626,219.5019,187.9847,0,270,180,171.649,39.502,7.984985,0,-90.00001,-180,52.28248,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.0234,-0.6289944,1.625576,0.7601628,-0.5559386,1.278945,0.8921286,-0.256251,1.584865,1.141826,0.03579686,37,-0.2486937,1.489171,1.183011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.350626,219.5019,187.9847,0,270,180,171.649,39.502,7.984985,0,-90.00001,-180,52.28248,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.1416,-0.6109381,1.628808,0.7618477,-0.5544097,1.281017,0.8922092,-0.2418582,1.55158,1.156623,0.03579686,37,-0.2486937,1.489171,1.183011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.350626,219.5019,187.9847,0,270,180,171.649,39.502,7.984985,0,-90.00001,-180,52.28248,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.2364,-0.5909662,1.626191,0.766852,-0.5405179,1.275605,0.9016493,-0.2577863,1.537705,1.175444,0.03579686,37,-0.2486937,1.489171,1.183011,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.350626,219.5019,187.9847,0,270,180,171.649,39.502,7.984985,0,-90.00001,-180,52.28248,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.2719,-0.5896311,1.62647,0.7676631,-0.5375357,1.275821,0.9031495,-0.2567675,1.534043,1.177626,0.03578135,37,-0.248651,1.484913,1.181609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.609778,222.6324,186.7484,0,270,180,175.39,42.63199,6.747986,0,-90.00001,-180,48.29421,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.3901,-0.593976,1.624581,0.7733812,-0.5312165,1.287077,0.9049692,-0.2395277,1.527682,1.179965,0.0361356,37,-0.2324298,1.478578,1.174142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.509,239.597,180.551,0,270,180,-178.509,59.59699,0.5509949,0,-90.00001,-180,30.43632,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.505,-0.6126725,1.621086,0.7773882,-0.5300407,1.286323,0.9003742,-0.2261193,1.544913,1.181981,0.03819714,37,-0.2265473,1.495321,1.175987,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8003,256.9449,183.8942,0,270,180,-172.8,76.94499,3.893997,0,-90.00001,-180,15.19004,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.6164,-0.6259682,1.618948,0.7807474,-0.5339746,1.283626,0.8978195,-0.2377376,1.548634,1.189091,0.03508173,37,-0.2373983,1.498992,1.18351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.228,260.9704,184.0993,0,270,180,-174.228,80.96999,4.098999,0,-90.00001,-180,11.30506,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.7606,-0.6424045,1.619249,0.783303,-0.5460964,1.286266,0.8959841,-0.245103,1.542553,1.204072,0.02291748,37,-0.2398052,1.493294,1.197673,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9237,262.2443,182.3689,0,270,180,-179.924,82.244,2.368988,0,-90.00001,-180,8.107528,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,188.894,-0.6494525,1.617602,0.782966,-0.5590535,1.282785,0.9004695,-0.2505357,1.530233,1.212505,0.01682134,37,-0.2441064,1.481089,1.206259,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.386551,263.1808,182.4742,0,270,180,178.613,83.18099,2.473999,0,-90.00001,-180,7.412254,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.0287,-0.6543113,1.617773,0.7854019,-0.5678961,1.282782,0.902021,-0.2523367,1.520938,1.219688,0.01809919,37,-0.2447544,1.471981,1.213263,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.777521,263.7013,182.1799,0,270,180,177.222,83.701,2.179993,0,-90.00001,-180,7.26562,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.152,-0.6580639,1.617713,0.7835162,-0.5740461,1.281929,0.9010933,-0.2451858,1.517129,1.217468,0.01493738,37,-0.2390658,1.467999,1.210812,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.368924,265.8876,182.3431,0,270,180,178.631,85.88799,2.342987,0,-90.00001,-180,4.949767,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.2744,-0.6598496,1.617249,0.77977,-0.5782423,1.279447,0.8986526,-0.2330686,1.519721,1.212804,0.008293928,37,-0.2268774,1.470548,1.206536,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.73456,267.7659,183.0092,0,270,180,178.265,87.766,3.008987,0,-90.00001,-180,4.153577,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.3963,-0.6605512,1.617574,0.776188,-0.5807639,1.279642,0.8950891,-0.2332262,1.533134,1.212296,0.005733793,37,-0.2275278,1.483597,1.208846,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.280696,267.8022,186.3034,0,270,180,1.281,-92.19801,-173.697,0,-90.00001,-180,6.819345,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.3963,-0.6605327,1.617582,0.7751386,-0.5808485,1.279381,0.894115,-0.2361635,1.537123,1.212084,0.005733793,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,6.819345,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.5134,-0.6616223,1.617046,0.7683378,-0.5837426,1.279098,0.8883752,-0.240918,1.540063,1.2005,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.6374,-0.6657662,1.615984,0.7593747,-0.5903049,1.27934,0.878467,-0.2449701,1.561628,1.180336,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.7528,-0.6769979,1.610078,0.7576324,-0.5981544,1.277392,0.8672098,-0.3283696,1.567738,1.13618,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.8691,-0.7032098,1.58415,0.7519827,-0.6002962,1.277545,0.8381769,-0.5268663,1.447822,1.046659,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,189.9868,-0.7078857,1.580086,0.7148859,-0.6080821,1.277935,0.7985268,-0.6217893,1.37909,0.9954367,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,190.1092,-0.6930707,1.583602,0.6647358,-0.618768,1.275104,0.7562186,-0.6827187,1.344498,0.9825277,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,190.2211,-0.6672695,1.580776,0.6152506,-0.6237516,1.261928,0.7092358,-0.7728981,1.271546,0.9667482,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,,,
R_2aKNAIfV8HVcNlC,Standup,37,Sequence,Plateau,190.2619,-0.6514964,1.582131,0.581854,-0.6211573,1.256301,0.6852231,-0.8054825,1.20766,0.992102,0.00990019,37,-0.230553,1.487552,1.209488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.187372,267.254,187.2239,0,270,180,1.187,-92.746,-172.776,0,-90.00001,-180,7.844126,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.3593,-0.6356406,1.587035,0.5372988,-0.6241835,1.264816,0.6394447,-0.7931553,1.187711,0.9953429,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.483,-0.6251114,1.606839,0.4697166,-0.6423838,1.270786,0.5892234,-0.6170318,1.353543,0.864317,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.6176,-0.64146,1.61027,0.4080087,-0.6534788,1.278543,0.5747949,-0.4232049,1.417171,0.684312,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.7323,-0.6828015,1.615969,0.351538,-0.6577666,1.300227,0.5580627,-0.3168616,1.460279,0.5262041,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.8453,-0.7082635,1.611574,0.3292228,-0.6716512,1.30443,0.5393034,-0.273185,1.455764,0.4769174,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.9608,-0.7049597,1.609325,0.3227593,-0.6806651,1.306162,0.536094,-0.278648,1.452262,0.4949671,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,190.9797,-0.7037265,1.607632,0.3245773,-0.6833312,1.307598,0.5371339,-0.2766961,1.451571,0.4973911,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.0749,-0.7026137,1.610795,0.3433719,-0.6900974,1.305565,0.5443778,-0.2830452,1.474639,0.4877863,0.6957266,38,-0.2337692,1.502695,0.5147358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.598,1.119064,359.9065,0,270,180,-3.402,1.119,-0.094,0,-90.00001,-180,177.6367,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.191,-0.7030984,1.615183,0.4065725,-0.6845897,1.304766,0.5888906,-0.2953126,1.587784,0.5144082,0.6784714,38,-0.2487446,1.615771,0.5459877,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0920666,357.5724,1.80616,0,270,180,0.09200001,-2.428,1.806,0,-90.00001,-180,178.7598,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.311,-0.6901058,1.613431,0.4882699,-0.6540218,1.295086,0.637174,-0.2707023,1.745064,0.7211735,0.5106396,38,-0.2288846,1.728201,0.7648579,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.0591,339.0534,340.8498,0,270,180,50.059,-20.947,-19.15,0,-90.00001,-180,137.722,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.4357,-0.6519355,1.617595,0.5678059,-0.5984735,1.285747,0.689816,-0.2562041,1.715814,0.9807675,0.288725,38,-0.2327576,1.657372,0.9838028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.70543,231.8732,228.678,0,270,180,132.295,51.873,48.67799,0,-90.00001,-180,85.69474,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.5628,-0.6167588,1.612775,0.6110471,-0.5510278,1.277484,0.7179548,-0.2615254,1.603265,1.118569,0.1376906,38,-0.2384832,1.550547,1.093442,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.39961,220.4306,203.8714,0,270,180,150.6,40.431,23.87099,0,-90.00001,-180,66.31145,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.6206,-0.5938401,1.613376,0.6267223,-0.5291686,1.277444,0.7283664,-0.2675618,1.599519,1.159112,0.09946698,38,-0.2463869,1.544199,1.138246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.27649,222.7486,209.0912,0,270,180,148.723,42.74899,29.09099,0,-90.00001,-180,67.52351,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.6796,-0.5823007,1.614711,0.6296641,-0.5255585,1.278306,0.7314223,-0.2663181,1.621668,1.148906,0.09934331,38,-0.2463869,1.544199,1.138246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.27649,222.7486,209.0912,0,270,180,148.723,42.74899,29.09099,0,-90.00001,-180,68.44523,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.791,-0.5714545,1.623032,0.6316324,-0.528392,1.275348,0.7422357,-0.2868483,1.663415,1.068098,0.09934331,38,-0.2463869,1.544199,1.138246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.27649,222.7486,209.0912,0,270,180,148.723,42.74899,29.09099,0,-90.00001,-180,68.44523,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,191.906,-0.5665463,1.62882,0.6297395,-0.5406665,1.275231,0.7520647,-0.2539189,1.625952,1.061317,0.09934331,38,-0.2463869,1.544199,1.138246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.27649,222.7486,209.0912,0,270,180,148.723,42.74899,29.09099,0,-90.00001,-180,68.44523,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.0323,-0.573255,1.619736,0.6366251,-0.5593894,1.273786,0.7639101,-0.2645973,1.608997,1.071152,0.09934331,38,-0.2463869,1.544199,1.138246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.27649,222.7486,209.0912,0,270,180,148.723,42.74899,29.09099,0,-90.00001,-180,68.44523,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.093,-0.5756589,1.618491,0.6421753,-0.5617653,1.26523,0.7732759,-0.2637818,1.576568,1.094018,0.09934331,38,-0.2463869,1.544199,1.138246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.27649,222.7486,209.0912,0,270,180,148.723,42.74899,29.09099,0,-90.00001,-180,68.44523,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.1497,-0.574791,1.620289,0.6475317,-0.5631338,1.265355,0.7786099,-0.2594607,1.571833,1.110441,0.0832337,38,-0.2413213,1.534209,1.150076,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.3759,230.1285,210.8451,0,270,180,156.624,50.12799,30.84499,0,-90.00001,-180,59.29963,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.2751,-0.5686287,1.619191,0.6634749,-0.5535422,1.271933,0.7900363,-0.2389689,1.57698,1.146096,0.06516847,38,-0.22935,1.522618,1.16252,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.477,252.064,203.9485,0,270,180,-172.477,72.064,23.94899,0,-90.00001,-180,29.8238,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.3991,-0.5601934,1.620076,0.6802698,-0.5359265,1.274198,0.8051408,-0.2230112,1.565778,1.169961,0.05323293,38,-0.2119553,1.509349,1.170081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.5855,265.1299,189.411,0,270,180,-169.586,85.13,9.410995,0,-90.00001,-180,14.56196,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.5182,-0.5530932,1.619417,0.6904732,-0.521284,1.272881,0.8094089,-0.2342647,1.567377,1.194783,0.03872579,38,-0.2193464,1.511863,1.193323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.4085,265.799,187.5587,0,270,180,-173.409,85.799,7.55899,0,-90.00001,-180,10.69894,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.6497,-0.5478101,1.618302,0.6969509,-0.519253,1.272669,0.8135397,-0.2444795,1.555804,1.209597,0.02288702,38,-0.2288502,1.500567,1.206279,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0364,266.3889,185.6845,0,270,180,-174.036,86.38899,5.68399,0,-90.00001,-180,8.872827,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.7685,-0.5481011,1.616514,0.6986094,-0.5192348,1.269372,0.816129,-0.2481174,1.538408,1.210609,0.007998249,38,-0.2285619,1.484576,1.205482,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0074,266.3073,183.4461,0,270,180,-178.007,86.307,3.445999,0,-90.00001,-180,5.38798,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.8825,-0.5521991,1.617001,0.697778,-0.5219221,1.271868,0.8154548,-0.251967,1.540654,1.212873,0.01061654,38,-0.2346947,1.486015,1.208087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7311,267.2935,184.2866,0,270,180,-175.731,87.294,4.286987,0,-90.00001,-180,6.560644,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,192.9931,-0.5550847,1.617357,0.6972206,-0.5246196,1.270969,0.8152779,-0.2490197,1.54026,1.211892,0.00966634,38,-0.2318199,1.485746,1.205659,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7697,268.84,183.2254,0,270,180,-175.77,88.84,3.224991,0,-90.00001,-180,5.418411,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.1093,-0.5583258,1.61709,0.6988305,-0.5280559,1.270454,0.8165805,-0.2455599,1.540626,1.21423,0.008470336,38,-0.2275507,1.486321,1.208481,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6909,269.3249,183.8933,0,270,180,-176.691,89.325,3.89299,0,-90.00001,-180,5.138511,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.2109,-0.5603752,1.616628,0.7007033,-0.5305732,1.269892,0.8179998,-0.2458228,1.539907,1.217869,0.008433945,38,-0.2275431,1.485602,1.213008,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9677,269.091,184.7664,0,270,180,-3.032,-90.909,-175.234,0,-90.00001,-180,5.622091,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.2221,-0.5603752,1.616628,0.7007033,-0.5305732,1.269892,0.8179998,-0.2458228,1.539907,1.217869,0.008188658,38,-0.2275431,1.485602,1.213008,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9677,269.091,184.7664,0,270,180,-3.032,-90.909,-175.234,0,-90.00001,-180,5.701061,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.3395,-0.5622152,1.616318,0.7022145,-0.5319833,1.268726,0.8185031,-0.2481228,1.536204,1.212951,0.008188658,38,-0.2275431,1.485602,1.213008,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9677,269.091,184.7664,0,270,180,-3.032,-90.909,-175.234,0,-90.00001,-180,5.701061,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.455,-0.56478,1.615608,0.7019257,-0.5327321,1.268489,0.8183466,-0.2488703,1.541366,1.214541,0.008188658,38,-0.2275431,1.485602,1.213008,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9677,269.091,184.7664,0,270,180,-3.032,-90.909,-175.234,0,-90.00001,-180,5.701061,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.5004,-0.5657662,1.615925,0.7016758,-0.5331693,1.269612,0.8180827,-0.2476035,1.537632,1.213678,0.008188658,38,-0.2275431,1.485602,1.213008,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9677,269.091,184.7664,0,270,180,-3.032,-90.909,-175.234,0,-90.00001,-180,5.701061,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.5705,-0.5660893,1.615761,0.7011052,-0.5340171,1.270802,0.8176928,-0.2502505,1.535261,1.213611,0.006236598,38,-0.2308108,1.483005,1.212438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.2653,268.7425,184.0783,0,270,180,-176.265,88.743,4.077988,0,-90.00001,-180,5.640862,,,
R_2aKNAIfV8HVcNlC,Standup,38,Sequence,Plateau,193.6753,-0.5682546,1.613694,0.7029995,-0.5347834,1.270329,0.8152072,-0.2510933,1.531275,1.211333,0.002915333,38,-0.2298686,1.479796,1.208281,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2328,269.4423,182.2093,0,270,180,-178.233,89.44199,2.208984,0,-90.00001,-180,3.529833,grab,right,up
