userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.5753,-0.09582734,1.544794,1.344745,0.1746848,1.151765,1.217292,-0.5324186,1.402902,1.007984,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.7076,-0.08162761,1.559061,1.314376,0.1874079,1.177588,1.178166,-0.2859807,1.510766,0.8095301,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.8197,-0.1033665,1.566818,1.236944,0.1805698,1.197761,1.135503,-0.2491105,1.532617,0.5516733,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.8347,-0.1033665,1.566818,1.236944,0.1805698,1.197761,1.135503,-0.2491105,1.532617,0.5516733,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,260.9479,-0.09724534,1.558558,1.215788,0.1938906,1.182479,1.131298,-0.2282704,1.563471,0.586247,0.6686032,36,-0.1977398,1.52693,0.5438766,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.28382,357.155,8.136547,0,270,180,24.284,-2.845,8.137,0,-90.00001,-180,169.1688,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.0648,-0.07265329,1.582796,1.243595,0.1997547,1.168359,1.131586,-0.2080689,1.50076,0.843419,0.4297072,36,-0.1911209,1.49664,0.7822843,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.35321,342.9694,337.2033,0,270,180,63.353,-17.031,-22.797,0,-90.00001,-180,127.625,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.1989,-0.04132748,1.57094,1.302765,0.2030479,1.192203,1.134567,-0.2312943,1.414608,1.102295,0.1726672,36,-0.2409704,1.435684,1.043102,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.91698,297.4358,262.1265,0,270,180,76.91701,-62.564,-97.87401,0,-90.00001,-180,95.79515,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.3327,-0.02381217,1.575662,1.358452,0.1763778,1.216107,1.12795,-0.2315767,1.427526,1.260092,0.0328965,36,-0.255768,1.460414,1.21136,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.59193,279.2382,221.4629,0,270,180,111.408,99.238,41.463,0,-90.00001,-180,76.3366,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.4659,-0.02261883,1.588444,1.394134,0.1449829,1.252495,1.145754,-0.2149266,1.435867,1.282769,0.03839351,36,-0.247432,1.473054,1.242741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.91867,305.1692,220.3357,0,270,180,46.919,-54.831,-139.664,0,-90.00001,-180,60.84248,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.4889,-0.02302343,1.588217,1.402507,0.1369115,1.257325,1.150621,-0.2292273,1.434003,1.268481,0.0402285,36,-0.2728077,1.461861,1.231518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.07734,328.674,233.4414,0,270,180,40.077,-31.326,-126.559,0,-90.00001,-180,65.67533,grab,right,up
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.5833,-0.0228796,1.583863,1.412646,0.1174856,1.258223,1.163942,-0.2465225,1.424031,1.292898,0.05226095,36,-0.2728077,1.461861,1.231518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.07734,328.674,233.4414,0,270,180,40.077,-31.326,-126.559,0,-90.00001,-180,72.39117,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.703,-0.03262705,1.582755,1.42735,0.09488165,1.244861,1.183734,-0.2312837,1.418031,1.371259,0.05226095,36,-0.2728077,1.461861,1.231518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.07734,328.674,233.4414,0,270,180,40.077,-31.326,-126.559,0,-90.00001,-180,72.39117,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.8218,-0.0403071,1.580657,1.439708,0.08218646,1.230748,1.198024,-0.2370048,1.413504,1.33688,0.05226095,36,-0.2728077,1.461861,1.231518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.07734,328.674,233.4414,0,270,180,40.077,-31.326,-126.559,0,-90.00001,-180,72.39117,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.8575,-0.04200077,1.581279,1.445641,0.07455158,1.228743,1.20669,-0.2312632,1.420204,1.318734,0.05226095,36,-0.2728077,1.461861,1.231518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.07734,328.674,233.4414,0,270,180,40.077,-31.326,-126.559,0,-90.00001,-180,72.39117,grab,right,down
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,261.9598,-0.04183733,1.580418,1.451822,0.07613212,1.235676,1.219761,-0.2311666,1.418629,1.316372,0.04443146,36,-0.2436273,1.496815,1.247094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.04029,305.8375,193.5926,0,270,180,32.04,-54.162,-166.407,0,-90.00001,-180,46.68172,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.0938,-0.0464623,1.577019,1.452127,0.09984565,1.233432,1.224557,-0.2897502,1.426746,1.311337,0.06038422,36,-0.257403,1.508247,1.253207,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.19724,273.6987,185.648,0,270,180,154.803,93.699,5.647995,0,-90.00001,-180,25.89489,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.2272,-0.06410295,1.56883,1.456923,0.1061488,1.225993,1.238964,-0.2938053,1.440737,1.278067,0.03260349,36,-0.2343476,1.507426,1.222522,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.58074,262.1111,193.2759,0,270,180,164.419,82.11099,13.27599,0,-90.00001,-180,22.53832,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.2689,-0.0753386,1.559754,1.459074,0.1098876,1.221419,1.247238,-0.2868388,1.428048,1.256847,0.01707893,36,-0.2201554,1.48,1.19422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.19581,263.3936,201.6874,0,270,180,10.196,-96.606,-158.313,0,-90.00001,-180,22.98435,grab,right,up
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.3607,-0.08371925,1.555686,1.459077,0.1115209,1.213338,1.253465,-0.2911207,1.408322,1.272081,0.01773546,36,-0.2201554,1.48,1.19422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.19581,263.3936,201.6874,0,270,180,10.196,-96.606,-158.313,0,-90.00001,-180,25.329,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.4939,-0.09282899,1.562344,1.452686,0.1099007,1.20184,1.259181,-0.2742775,1.385274,1.329752,0.01773546,36,-0.2201554,1.48,1.19422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.19581,263.3936,201.6874,0,270,180,10.196,-96.606,-158.313,0,-90.00001,-180,25.329,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.6058,-0.0957613,1.562986,1.451352,0.1100613,1.201686,1.253774,-0.2371778,1.405236,1.299526,0.01773546,36,-0.2201554,1.48,1.19422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.19581,263.3936,201.6874,0,270,180,10.196,-96.606,-158.313,0,-90.00001,-180,25.329,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.6472,-0.09422028,1.562285,1.451709,0.1090499,1.205173,1.248255,-0.2352066,1.410098,1.288834,0.01773546,36,-0.2201554,1.48,1.19422,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.19581,263.3936,201.6874,0,270,180,10.196,-96.606,-158.313,0,-90.00001,-180,25.329,grab,right,down
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.7395,-0.08997178,1.562536,1.450756,0.1104674,1.215194,1.240804,-0.2380333,1.405382,1.285116,0.01573411,36,-0.2192426,1.484226,1.198506,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.476704,262.6371,195.8427,0,270,180,6.477,-97.36301,-164.157,0,-90.00001,-180,18.96482,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.8506,-0.08573294,1.560476,1.445614,0.1149161,1.222699,1.232298,-0.2372644,1.392734,1.293196,0.0160733,36,-0.2155475,1.48269,1.219016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7908,266.1662,187.0845,0,270,180,-0.209,-93.83401,-172.916,0,-90.00001,-180,8.050516,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,262.9699,-0.08370036,1.555686,1.445415,0.1214664,1.218309,1.225914,-0.2389539,1.384368,1.293007,0.01790324,36,-0.2174004,1.478688,1.224412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.711,266.1098,183.6272,0,270,180,-179.711,86.10999,3.626999,0,-90.00001,-180,5.31939,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.088,-0.08374006,1.554093,1.446399,0.1256272,1.21619,1.222787,-0.2378179,1.376358,1.29114,0.0253972,36,-0.212805,1.474926,1.230117,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2281,266.4326,179.2349,0,270,180,-177.228,86.433,-0.7649841,0,-90.00001,-180,4.595776,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.2023,-0.08319235,1.553643,1.445457,0.1251849,1.215885,1.218182,-0.2433562,1.372943,1.28163,0.0145976,36,-0.2210957,1.472899,1.221807,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1112,265.9032,178.5454,0,270,180,-179.111,85.90299,-1.454987,0,-90.00001,-180,4.44704,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.3306,-0.08206379,1.553857,1.444757,0.1242731,1.21845,1.216068,-0.2400777,1.375286,1.280724,0.01439254,36,-0.2199731,1.476234,1.221815,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3542,267.5008,177.675,0,270,180,-179.354,87.50099,-2.325012,0,-90.00001,-180,3.482725,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.4558,-0.08089638,1.553802,1.443412,0.1260376,1.217809,1.212936,-0.2404446,1.3797,1.276119,0.00982949,36,-0.2198855,1.479449,1.215355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0375,267.6534,178.7141,0,270,180,-179.037,87.65299,-1.286011,0,-90.00001,-180,2.852026,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.5671,-0.0793581,1.554722,1.440956,0.1282633,1.216167,1.211737,-0.2424948,1.380917,1.274096,0.006565713,36,-0.222026,1.479857,1.211993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7424,268.2406,179.3734,0,270,180,-178.742,88.241,-0.6270142,0,-90.00001,-180,2.256611,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.6839,-0.07908523,1.55482,1.439218,0.1283245,1.212919,1.211455,-0.244513,1.381756,1.27428,0.004699082,36,-0.2246111,1.480639,1.211905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7178,268.8015,179.4175,0,270,180,-178.718,88.80099,-0.5830078,0,-90.00001,-180,1.852814,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.7988,-0.07953274,1.554218,1.437704,0.1274824,1.211336,1.211463,-0.246921,1.381426,1.274505,0.003007768,36,-0.2277738,1.480317,1.211905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0903,268.9055,179.5194,0,270,180,-179.09,88.905,-0.4809875,0,-90.00001,-180,1.503469,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,263.9129,-0.07997644,1.554898,1.436978,0.1275283,1.211531,1.210568,-0.2486191,1.380173,1.273657,0.002708675,36,-0.230431,1.478994,1.210662,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7494,268.7484,179.7636,0,270,180,-179.749,88.74799,-0.2359924,0,-90.00001,-180,1.297222,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.0189,-0.08118427,1.554732,1.437163,0.1278074,1.212489,1.210812,-0.2472652,1.379105,1.27347,0.0009402924,36,-0.2286596,1.477433,1.20983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5907,268.6298,180.1648,0,270,180,-179.591,88.63,0.1649933,0,-90.00001,-180,1.600305,grab,right,up
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.0308,-0.08118427,1.554732,1.437163,0.1278074,1.212489,1.210812,-0.2472652,1.379105,1.27347,0.0008862933,36,-0.2286596,1.477433,1.20983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5907,268.6298,180.1648,0,270,180,-179.591,88.63,0.1649933,0,-90.00001,-180,1.43801,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.15,-0.08203733,1.553997,1.437802,0.1280022,1.212389,1.211504,-0.245591,1.377825,1.272532,0.0008862933,36,-0.2286596,1.477433,1.20983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5907,268.6298,180.1648,0,270,180,-179.591,88.63,0.1649933,0,-90.00001,-180,1.43801,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.15,-0.08205402,1.554002,1.437734,0.1282157,1.212298,1.211755,-0.2458421,1.377468,1.272372,0.0008862933,36,-0.2286596,1.477433,1.20983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5907,268.6298,180.1648,0,270,180,-179.591,88.63,0.1649933,0,-90.00001,-180,1.43801,grab,right,down
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.275,-0.08159685,1.554024,1.43755,0.1301684,1.211781,1.212545,-0.2446468,1.376834,1.27222,0.001371623,36,-0.2272678,1.476854,1.209819,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4163,268.726,180.0709,0,270,180,-179.416,88.726,0.07098389,0,-90.00001,-180,1.402185,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.3706,-0.08162081,1.553819,1.437713,0.1317301,1.211121,1.213385,-0.2432129,1.377298,1.273526,0.002598527,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.886307,grab,right,up
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.4075,-0.08172458,1.553699,1.437896,0.1319441,1.211171,1.213616,-0.2430339,1.376878,1.274726,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.5213,-0.08526886,1.553479,1.439939,0.1327184,1.212091,1.213272,-0.2458209,1.37511,1.28174,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.636,-0.102188,1.557272,1.440042,0.1293396,1.21255,1.20901,-0.2878395,1.362411,1.324078,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.7621,-0.1480837,1.554757,1.437702,0.1050708,1.207553,1.198021,-0.4355332,1.323277,1.30871,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,264.8955,-0.2137864,1.546475,1.431074,0.06035256,1.209034,1.186327,-0.6076666,1.245272,1.196041,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.0306,-0.2699403,1.542637,1.414555,-0.0177905,1.192425,1.168941,-0.6672698,1.23884,1.153142,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.1532,-0.3161418,1.514932,1.421159,-0.08942735,1.156859,1.157647,-0.6693053,1.228425,1.110044,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.2719,-0.3762938,1.491081,1.431429,-0.1528928,1.140093,1.165496,-0.6776274,1.209478,1.084473,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.3914,-0.4404512,1.478865,1.424206,-0.1913281,1.13641,1.175384,-0.7110454,1.211259,1.085106,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.5159,-0.465325,1.487181,1.422439,-0.2191116,1.126477,1.182023,-0.7614685,1.228492,1.090388,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.6341,-0.4659619,1.504535,1.407781,-0.2328747,1.124331,1.185098,-0.7818732,1.251315,1.090214,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,,,
R_12EUidJNpM34h1U,Standup,36,Sequence,Plateau,265.6887,-0.4631243,1.513244,1.400313,-0.2330703,1.133559,1.189196,-0.8007568,1.230154,1.062165,0.002794877,36,-0.2254971,1.477074,1.21083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5375,268.2323,180.3237,0,270,180,-179.538,88.23199,0.3239899,0,-90.00001,-180,1.85408,buzzer,none,pressed
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,265.7001,-0.4618511,1.514731,1.399726,-0.2316671,1.136825,1.190603,-0.8119766,1.210876,1.049322,0.683086,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,265.7757,-0.4607242,1.515857,1.398981,-0.2250123,1.145097,1.194131,-0.8471187,1.170412,1.032753,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,265.8815,-0.4217612,1.537385,1.389706,-0.1814744,1.155448,1.201531,-0.8011289,1.216846,1.060193,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,265.8949,-0.4217612,1.537385,1.389706,-0.1814744,1.155448,1.201531,-0.8011289,1.216846,1.060193,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.0149,-0.3688856,1.546231,1.367775,-0.12488,1.149276,1.201417,-0.6746258,1.320895,1.052634,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.1287,-0.3304241,1.551371,1.340731,-0.0943476,1.134419,1.196424,-0.4894252,1.40317,0.9715846,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.2472,-0.3204094,1.575261,1.303934,-0.0657053,1.150411,1.204921,-0.3252655,1.473373,0.8400003,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.3722,-0.319714,1.582299,1.263521,-0.02581453,1.157395,1.237489,-0.2630027,1.530454,0.5982938,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.472,-0.3191441,1.587397,1.233757,0.01027095,1.133603,1.278935,-0.2437847,1.524059,0.5155605,0.6830859,37,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.502,-0.3184183,1.58816,1.233367,0.01433825,1.130027,1.286719,-0.2393095,1.537399,0.5244453,0.679386,37,-0.2205946,1.491475,0.5307881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.361761,357.4829,4.020773,0,270,180,7.362,-2.517,4.021,0,-90.00001,-180,177.8148,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.6259,-0.3042158,1.590426,1.248855,0.02630413,1.124051,1.313616,-0.2380545,1.575919,0.7036283,0.5405849,37,-0.2192872,1.540766,0.6731421,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.10323,339.5666,349.4316,0,270,180,58.103,-20.433,-10.568,0,-90.00001,-180,140.0065,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.7402,-0.2827784,1.584651,1.29042,0.0445137,1.131695,1.301758,-0.2742981,1.533473,0.9243274,0.3419864,37,-0.2686349,1.531332,0.8746506,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.06729,231.9941,222.1261,0,270,180,110.933,51.99399,42.12599,0,-90.00001,-180,97.32144,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.8639,-0.2517534,1.567093,1.352104,0.06247342,1.14644,1.274342,-0.3047948,1.48747,1.102105,0.1773425,37,-0.3136212,1.508988,1.057819,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.29542,215.4226,183.3945,0,270,180,131.705,35.42299,3.393997,0,-90.00001,-180,72.77377,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,266.9763,-0.2279271,1.559952,1.407001,0.05045742,1.170202,1.266762,-0.2982234,1.454648,1.203277,0.09810968,37,-0.3153767,1.482723,1.165632,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.19006,225.6453,178.9414,0,270,180,139.81,45.64499,-1.05899,0,-90.00001,-180,58.89449,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,267.069,-0.2154346,1.56089,1.446766,0.03509259,1.18498,1.275285,-0.2807099,1.438821,1.255852,0.07890111,37,-0.3041762,1.457084,1.215601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.80516,249.6767,198.4683,0,270,180,133.195,69.67699,18.46799,0,-90.00001,-180,54.44179,grab,right,up
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,267.1014,-0.2144809,1.561451,1.450668,0.03460968,1.187086,1.277927,-0.2778926,1.441198,1.260091,0.07919399,37,-0.3041762,1.457084,1.215601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.80516,249.6767,198.4683,0,270,180,133.195,69.67699,18.46799,0,-90.00001,-180,56.62115,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,267.2159,-0.2076107,1.567381,1.485243,0.02556801,1.190918,1.291043,-0.2963684,1.392383,1.317988,0.07919399,37,-0.3041762,1.457084,1.215601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.80516,249.6767,198.4683,0,270,180,133.195,69.67699,18.46799,0,-90.00001,-180,56.62115,,,
R_12EUidJNpM34h1U,Standup,37,Sequence,Plateau,267.3316,-0.2114092,1.571103,1.502194,0.005526006,1.185231,1.303678,-0.3505911,1.397924,1.362173,0.07919399,37,-0.3041762,1.457084,1.215601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.80516,249.6767,198.4683,0,270,180,133.195,69.67699,18.46799,0,-90.00001,-180,56.62115,,,
