userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.7608,-0.3221863,1.668459,0.6750144,-0.5557076,1.076703,0.5533252,-0.1284373,1.4479,1.145124,0.02910641,39,-0.2071107,1.471179,1.190914,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.695,274.0975,172.3649,0,270,180,-155.695,94.098,-7.63501,0,-90.00001,-180,25.52236,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.8753,-0.3311053,1.664087,0.6742985,-0.5537466,1.070167,0.5558461,-0.1244453,1.470457,1.150123,0.02746565,39,-0.2042805,1.484321,1.19768,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.835,275.3744,171.5559,0,270,180,-161.835,95.37399,-8.44397,0,-90.00001,-180,20.36836,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,122.9973,-0.3416467,1.657521,0.6748275,-0.5536658,1.068295,0.5573065,-0.132854,1.476308,1.161646,0.01473708,39,-0.2140769,1.482573,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.2285,274.3989,174.2241,0,270,180,-168.229,94.39899,-5.776001,0,-90.00001,-180,13.63283,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.1149,-0.3544814,1.648052,0.6732285,-0.5524117,1.063454,0.5567311,-0.1403607,1.467336,1.16337,0.01258874,39,-0.2229351,1.466621,1.208174,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8369,273.0233,173.9878,0,270,180,-7.163,-86.97701,173.988,0,-90.00001,-180,9.708354,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.2262,-0.3634751,1.640561,0.6703836,-0.5474268,1.054903,0.5569378,-0.1523778,1.467209,1.16622,0.01128784,39,-0.2356167,1.469674,1.209713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.3106,271.9515,175.3067,0,270,180,-171.311,91.952,-4.692993,0,-90.00001,-180,9.994797,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.3473,-0.3659949,1.636722,0.6650772,-0.5395114,1.047274,0.5597955,-0.1459856,1.470361,1.163669,0.009966227,39,-0.2292052,1.468502,1.207231,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5781,271.9124,176.0235,0,270,180,-5.422,-88.08801,176.024,0,-90.00001,-180,6.937528,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.4594,-0.3673215,1.635275,0.6598005,-0.5349889,1.045407,0.5613426,-0.1397725,1.475291,1.160475,0.00971702,39,-0.2226439,1.471945,1.204609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4749,272.3349,175.7929,0,270,180,-4.525,-87.665,175.793,0,-90.00001,-180,6.544749,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.5781,-0.3680148,1.633795,0.6550586,-0.532533,1.044534,0.5593578,-0.1370947,1.482397,1.159464,0.01027961,39,-0.2197277,1.479432,1.204068,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7092,272.5438,176.8151,0,270,180,-4.291,-87.456,176.815,0,-90.00001,-180,5.865695,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.7058,-0.3711429,1.631383,0.6476512,-0.5313486,1.042887,0.5547445,-0.1440673,1.483415,1.159648,0.01070646,39,-0.2248173,1.487916,1.207517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.6493,274.6116,178.8953,0,270,180,-171.649,94.612,-1.10498,0,-90.00001,-180,9.56221,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.7251,-0.3736078,1.630952,0.6456248,-0.5315773,1.042432,0.5532885,-0.1453525,1.48021,1.15731,0.0106298,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.13302,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.8294,-0.3893344,1.62642,0.6342505,-0.5341401,1.039748,0.5474933,-0.1548915,1.434679,1.107912,0.01053367,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.81857,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,123.9492,-0.4236614,1.611969,0.5952451,-0.5395302,1.045769,0.5333006,-0.2408178,1.269388,0.9214863,0.01053367,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.81857,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,124.0605,-0.4373986,1.611073,0.56895,-0.542015,1.056226,0.5099941,-0.4794444,1.234432,0.8172839,0.01053367,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.81857,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,124.1738,-0.4523604,1.612168,0.5617417,-0.540422,1.072089,0.4725281,-0.6627142,1.249331,0.8594173,0.01053367,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.81857,,,
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,124.2722,-0.4680519,1.615761,0.5492146,-0.5473262,1.086584,0.4168724,-0.7698468,1.224915,0.9463267,0.01053367,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.81857,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,39,Sequence,Plateau,124.2858,-0.468987,1.6161,0.5469201,-0.5501887,1.087548,0.4051763,-0.7810804,1.211362,0.9576051,0.01053367,39,-0.2258302,1.48717,1.205292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.2314,274.6689,179.4206,0,270,180,-170.231,94.669,-0.5789795,0,-90.00001,-180,10.81857,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.3065,-0.468987,1.6161,0.5469201,-0.5501887,1.087548,0.4051763,-0.7810804,1.211362,0.9576051,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.4302,-0.4782795,1.631071,0.5019908,-0.5809077,1.087293,0.3597537,-0.7492934,1.249044,0.9301918,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.4778,-0.4787309,1.636623,0.4812893,-0.6035724,1.093044,0.3532409,-0.6936318,1.294723,0.839094,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.5437,-0.4724473,1.643402,0.4475401,-0.6276958,1.097593,0.354055,-0.6138896,1.323237,0.7442331,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.6752,-0.4282964,1.662069,0.3816943,-0.6699775,1.116267,0.3700936,-0.429354,1.327012,0.5917717,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.8096,-0.3825859,1.672408,0.3186401,-0.6736287,1.139925,0.4014969,-0.3206007,1.340905,0.4492573,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,124.9509,-0.3553526,1.681458,0.2800056,-0.6435502,1.157925,0.4320425,-0.2372617,1.437736,0.363788,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.0779,-0.33499,1.681942,0.2670144,-0.6111072,1.169777,0.4466036,-0.2027459,1.508578,0.378202,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.1686,-0.3252177,1.681045,0.2782031,-0.5893655,1.167243,0.4550951,-0.2033497,1.523078,0.4454204,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.2056,-0.3241988,1.68091,0.2807733,-0.5854396,1.165848,0.4566784,-0.2048122,1.513095,0.472461,0.665256,40,-0.2368651,1.458517,0.5450885,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.380439,355.0886,358.6349,0,270,180,7.38,-4.911,-1.365,0,-90.00001,-180,174.007,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.3383,-0.3143029,1.676996,0.3328592,-0.5784007,1.151053,0.4731499,-0.2335909,1.493668,0.4614657,0.6665506,40,-0.2416751,1.445307,0.5443922,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3722,0.1774978,19.32808,0,270,180,-1.628,0.177,19.328,0,-90.00001,-180,165.243,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.4572,-0.302047,1.672557,0.4076075,-0.5862665,1.137433,0.501616,-0.2554089,1.492201,0.5127052,0.6033263,40,-0.2396968,1.47775,0.6067872,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.3846,357.7544,50.71173,0,270,180,-21.615,-2.246,50.712,0,-90.00001,-180,130.2476,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.5805,-0.2844504,1.681736,0.4901351,-0.5878134,1.132795,0.5366974,-0.2613127,1.455348,0.7009495,0.4329885,40,-0.2550004,1.511275,0.7791372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.104,323.7036,117.7778,0,270,180,-43.896,-36.296,117.778,0,-90.00001,-180,74.55283,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.7166,-0.2751012,1.690389,0.5711665,-0.5740312,1.135943,0.5639235,-0.2105836,1.420434,0.9330875,0.2189982,40,-0.2393666,1.491265,0.9916996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.3286,298.7662,161.7497,0,270,180,-29.671,-61.234,161.75,0,-90.00001,-180,41.67215,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.8484,-0.2773582,1.692012,0.6318872,-0.5577989,1.135871,0.5725113,-0.1708392,1.403982,1.075473,0.08876668,40,-0.2299065,1.463913,1.122379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.6983,289.0175,179.429,0,270,180,-11.302,-70.983,179.429,0,-90.00001,-180,22.05436,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,125.9825,-0.2896574,1.685874,0.6713934,-0.5435606,1.123528,0.5843412,-0.167208,1.409669,1.144296,0.04238926,40,-0.2446039,1.456457,1.177488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1828795,279.0225,184.9803,0,270,180,0.183,-80.97701,-175.02,0,-90.00001,-180,10.29781,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.1025,-0.3036874,1.678277,0.6853266,-0.538358,1.117633,0.5932001,-0.1655908,1.413452,1.153635,0.05171393,40,-0.2521228,1.451114,1.172992,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.064734,268.39,183.5872,0,270,180,173.935,88.39,3.58699,0,-90.00001,-180,7.268745,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.2164,-0.3146415,1.673279,0.6918672,-0.5385871,1.116513,0.6005715,-0.145064,1.426869,1.167753,0.03164075,40,-0.2339088,1.460126,1.184569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.905549,266.636,183.3221,0,270,180,171.094,86.63599,3.321991,0,-90.00001,-180,10.16599,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.3282,-0.3171256,1.672015,0.6964192,-0.5415648,1.114412,0.6054348,-0.1408188,1.441146,1.174419,0.02042556,40,-0.2282622,1.478635,1.189586,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.273408,265.8315,183.9559,0,270,180,173.727,85.83099,3.955994,0,-90.00001,-180,8.610777,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.4514,-0.3156861,1.672047,0.7004261,-0.5455966,1.118198,0.6083793,-0.1426376,1.442742,1.192685,0.008937898,40,-0.226333,1.486686,1.211286,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.431581,269.228,186.095,0,270,180,2.432,-90.772,-173.905,0,-90.00001,-180,6.62195,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.5682,-0.321993,1.670696,0.7026627,-0.5490885,1.123574,0.6057761,-0.146643,1.427571,1.185929,0.002572378,40,-0.2261991,1.477072,1.208415,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8851,270.465,183.5181,0,270,180,-2.115,-89.535,-176.482,0,-90.00001,-180,4.137904,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.5682,-0.3235497,1.670282,0.7023222,-0.5497764,1.123934,0.6044989,-0.148259,1.422539,1.18042,0.002572378,40,-0.2260578,1.473561,1.20542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4357,271.6178,182.3348,0,270,180,-3.564,-88.382,-177.665,0,-90.00001,-180,4.137904,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.6841,-0.3488367,1.661768,0.6900594,-0.5537391,1.12394,0.5962902,-0.1653883,1.360952,1.099606,0.006667251,40,-0.2260578,1.473561,1.20542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4357,271.6178,182.3348,0,270,180,-3.564,-88.382,-177.665,0,-90.00001,-180,4.58264,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.8032,-0.3895702,1.647638,0.6561267,-0.5612704,1.119696,0.5753798,-0.3234198,1.274243,0.9308342,0.006667251,40,-0.2260578,1.473561,1.20542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4357,271.6178,182.3348,0,270,180,-3.564,-88.382,-177.665,0,-90.00001,-180,4.58264,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,126.9207,-0.4222531,1.637907,0.6233421,-0.5713233,1.125281,0.5396796,-0.5470338,1.284743,0.8753862,0.006667251,40,-0.2260578,1.473561,1.20542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4357,271.6178,182.3348,0,270,180,-3.564,-88.382,-177.665,0,-90.00001,-180,4.58264,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,127.0429,-0.4548246,1.628642,0.5916429,-0.5868186,1.134284,0.4837048,-0.7223755,1.250455,0.924463,0.006667251,40,-0.2260578,1.473561,1.20542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4357,271.6178,182.3348,0,270,180,-3.564,-88.382,-177.665,0,-90.00001,-180,4.58264,,,
R_3nCsSsqdq2G75Tk,Standup,40,Sequence,Plateau,127.0771,-0.4671506,1.625376,0.571391,-0.5963498,1.134497,0.4597313,-0.7671227,1.207463,0.9559819,0.006667251,40,-0.2260578,1.473561,1.20542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4357,271.6178,182.3348,0,270,180,-3.564,-88.382,-177.665,0,-90.00001,-180,4.58264,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.0887,-0.469165,1.624728,0.5666976,-0.6013412,1.134458,0.4484369,-0.7824724,1.182265,0.9649418,0.683086,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.1738,-0.4782165,1.62291,0.5412204,-0.6184465,1.132807,0.4227224,-0.7882492,1.160751,0.9570819,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.2425,-0.4945805,1.627658,0.4951587,-0.6454346,1.138057,0.3985415,-0.7168496,1.293994,0.8244223,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.2943,-0.4937822,1.631689,0.4676542,-0.6574063,1.137219,0.3947229,-0.6598173,1.327336,0.7444333,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.4124,-0.4672048,1.6484,0.4058385,-0.6836191,1.14298,0.3997289,-0.4734561,1.343063,0.5252765,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.5317,-0.4295095,1.660229,0.3540291,-0.6777207,1.157451,0.4231253,-0.3384444,1.349351,0.3871205,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.6485,-0.4006172,1.668272,0.3171214,-0.6613069,1.167732,0.4455771,-0.2545224,1.446331,0.3443074,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.7712,-0.3759379,1.670647,0.3039121,-0.6415004,1.179427,0.4570848,-0.1972122,1.500614,0.411836,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.7901,-0.3721479,1.670207,0.303353,-0.6369779,1.180134,0.4581855,-0.197584,1.500036,0.4563659,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,127.8843,-0.3591371,1.670818,0.3139182,-0.6273026,1.179095,0.4603532,-0.2079681,1.495517,0.5096352,0.6448807,41,-0.252637,1.460018,0.5658411,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.5501,346.9348,359.2573,0,270,180,11.55,-13.065,-0.743,0,-90.00001,-180,172.2429,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.0086,-0.3541091,1.673511,0.3574533,-0.6288279,1.168343,0.4701699,-0.2680571,1.513224,0.4539637,0.6779981,41,-0.2683177,1.507512,0.5338455,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.4849,5.849658,41.29624,0,270,180,-23.515,5.85,41.296,0,-90.00001,-180,136.2138,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.1216,-0.3512811,1.676966,0.4156131,-0.6363943,1.15788,0.4897243,-0.2839264,1.473471,0.5731064,0.5671776,41,-0.2759231,1.506821,0.6455861,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.501,345.4341,97.27448,0,270,180,-47.499,-14.566,97.274,0,-90.00001,-180,90.1396,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.246,-0.3308734,1.678504,0.5007787,-0.6396147,1.149732,0.5185534,-0.2320898,1.429755,0.8116587,0.33891,41,-0.2474912,1.480278,0.8716587,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,319.4319,308.8183,153.3933,0,270,180,-40.568,-51.182,153.393,0,-90.00001,-180,54.89127,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.3718,-0.3137541,1.684963,0.5960299,-0.6322825,1.145658,0.5383753,-0.1579062,1.419541,1.019885,0.1447784,41,-0.1985869,1.468205,1.06858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.6404,293.528,184.9989,0,270,180,-21.36,-66.472,-175.001,0,-90.00001,-180,32.73464,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.4868,-0.3112066,1.681903,0.6638002,-0.6150775,1.138722,0.5501382,-0.1427788,1.440795,1.123956,0.05534917,41,-0.2001963,1.481108,1.162242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.7481,283.8456,195.4765,0,270,180,-9.252001,-76.15401,-164.524,0,-90.00001,-180,23.43761,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.6026,-0.3174672,1.676111,0.6962062,-0.5985206,1.124759,0.5628241,-0.153277,1.439912,1.161709,0.01951499,41,-0.2158744,1.47704,1.19474,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.401,278.3347,195.1378,0,270,180,-6.599,-81.665,-164.862,0,-90.00001,-180,18.86697,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.7246,-0.3238486,1.672619,0.7120986,-0.5900662,1.121811,0.5794896,-0.1575243,1.429962,1.176292,0.01336072,41,-0.2199947,1.467326,1.2093,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4494,277.4305,193.0605,0,270,180,-7.551001,-82.57001,-166.94,0,-90.00001,-180,17.17616,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.8101,-0.3306307,1.669127,0.7143484,-0.5891087,1.124357,0.5897331,-0.1628799,1.425427,1.173347,0.01577188,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,15.79002,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.853,-0.3354871,1.667303,0.7126561,-0.5890945,1.124914,0.5923321,-0.16724,1.425487,1.168529,0.01507229,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,16.37012,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,128.9711,-0.3693776,1.658272,0.6920451,-0.5918047,1.127003,0.5853578,-0.2178188,1.376255,1.053046,0.01507229,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,16.37012,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,129.0823,-0.4117534,1.647058,0.646251,-0.5952866,1.125369,0.5565122,-0.340629,1.287347,0.8637463,0.01507229,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,16.37012,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,129.1998,-0.4508522,1.636373,0.5956123,-0.6015347,1.127616,0.504412,-0.5374187,1.281474,0.7990824,0.01507229,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,16.37012,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,129.3122,-0.4868792,1.628889,0.5578438,-0.6129606,1.135168,0.445695,-0.7078406,1.263347,0.8793155,0.01507229,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,16.37012,,,
R_3nCsSsqdq2G75Tk,Standup,41,Sequence,Plateau,129.3855,-0.5085033,1.625975,0.5279071,-0.6247903,1.138591,0.4013934,-0.782171,1.20729,0.9446343,0.01507229,41,-0.2245,1.463659,1.206958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9318,277.1902,191.0455,0,270,180,-9.068001,-82.81001,-168.954,0,-90.00001,-180,16.37012,buzzer,none,pressed
