userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.2959,0.09367687,1.585392,0.8436189,-0.205846,0.8142741,0.6232316,-0.006241381,1.369945,1.320596,0.276299,12,-0.03122512,1.373473,1.373386,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,13.32328,324.7769,17.17065,342.1334,272.9821,161.195,13.323,-35.223,17.171,-17.867,-87.01801,161.195,146.9968,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.4068,0.1092671,1.57461,0.9112903,-0.1683236,0.8071477,0.6935515,-0.09008914,1.381962,1.317248,0.2002819,12,-0.1288107,1.39037,1.360317,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,7.633533,306.833,12.85414,342.1334,272.9821,161.195,7.634,-53.167,12.854,-17.867,-87.01801,161.195,147.5387,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.5281,0.1287971,1.573789,0.9835573,-0.1705704,0.838213,0.8295025,-0.1292908,1.380581,1.300891,0.1551639,12,-0.1767882,1.395982,1.331352,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.1965,289.5008,6.897477,342.1334,272.9821,161.195,-0.804,-70.499,6.897,-17.867,-87.01801,161.195,152.1802,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.6498,0.1523856,1.569466,1.058966,-0.186473,0.9369873,0.9611535,-0.1436547,1.381854,1.300717,0.1411436,12,-0.1926709,1.403253,1.324395,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,351.2809,280.5247,0.8418295,342.1334,272.9821,161.195,-8.719001,-79.47501,0.8420001,-17.867,-87.01801,161.195,158.7242,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.7617,0.151704,1.560703,1.121465,-0.1857165,1.00899,1.014979,-0.1561203,1.383579,1.296576,0.127968,12,-0.2034063,1.411595,1.316589,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.0083,276.8882,1.417103,342.1334,272.9821,161.195,-15.992,-83.11201,1.417,-17.867,-87.01801,161.195,158.6544,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.8736,0.1353846,1.55539,1.186088,-0.1808774,1.013646,1.004063,-0.1813877,1.377831,1.296926,0.1288809,12,-0.2319812,1.401819,1.313879,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,348.5455,273.0446,1.241218,342.1334,272.9821,161.195,-11.455,-86.955,1.241,-17.867,-87.01801,161.195,159.9697,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.9625,0.1119545,1.556313,1.246252,-0.1442382,0.9520121,0.9569035,-0.1776038,1.37345,1.31731,0.1395227,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,162.3358,grab,right,up
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,310.9892,0.1089908,1.556611,1.25312,-0.1361683,0.9409569,0.9458393,-0.1781471,1.371849,1.322949,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.1088,0.07437164,1.56029,1.328885,-0.03390473,0.886851,0.8753233,-0.1848321,1.355505,1.36204,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.2222,0.0437907,1.56469,1.385778,0.069067,0.8980625,0.9102089,-0.2166018,1.342107,1.39896,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.345,0.023054,1.563229,1.419331,0.08455747,0.9145706,0.9828804,-0.2353379,1.338285,1.406703,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.466,0.02040696,1.561366,1.436743,0.05657673,0.9400697,1.041529,-0.2200551,1.37097,1.402726,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.5768,0.03149688,1.560508,1.44744,0.03441566,0.9537871,1.054994,-0.212992,1.389946,1.390338,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.6885,0.04979843,1.566048,1.449251,0.02692819,0.9495471,1.057764,-0.2150481,1.404068,1.373225,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.6885,0.05177784,1.566232,1.449052,0.02775854,0.9465991,1.059255,-0.2166972,1.408786,1.372585,0.1437923,12,-0.2276732,1.400382,1.331043,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.58,268.8358,359.0017,342.1334,272.9821,161.195,-15.42,-91.164,-0.998,-17.867,-87.01801,161.195,163.3954,grab,right,down
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.8007,0.06858569,1.566045,1.447428,0.04478425,0.9196749,1.075953,-0.2199562,1.42585,1.36426,0.1251611,12,-0.2331017,1.423501,1.322557,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,334.2569,272.5153,353.2022,342.1334,272.9821,161.195,-25.743,-87.485,-6.798,-17.867,-87.01801,161.195,168.1947,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,311.9251,0.08440834,1.56377,1.444414,0.08337873,0.8863168,1.091361,-0.2201541,1.400208,1.347303,0.1235425,12,-0.2456647,1.419367,1.317298,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,286.5055,6.027736,284.9786,342.1334,272.9821,161.195,-73.495,6.028,-75.021,-17.867,-87.01801,161.195,160.2829,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.0457,0.09149653,1.555764,1.446029,0.1278023,0.8571936,1.086588,-0.2280461,1.397182,1.337566,0.117716,12,-0.2491871,1.427651,1.314275,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,305.0822,71.3814,232.7927,342.1334,272.9821,161.195,-54.918,71.381,-127.207,-17.867,-87.01801,161.195,157.301,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.1602,0.09714067,1.546975,1.448855,0.151775,0.8392344,1.072011,-0.2277598,1.39386,1.324316,0.1048134,12,-0.2374099,1.430999,1.30321,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,328.9491,84.37714,225.8419,342.1334,272.9821,161.195,-31.051,84.37701,-134.158,-17.867,-87.01801,161.195,161.8434,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.2355,0.09969872,1.544336,1.450841,0.1489089,0.8440362,1.066521,-0.2199973,1.39263,1.32551,0.1058631,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.2021,grab,right,up
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.2698,0.09977341,1.543234,1.451307,0.1456549,0.8455626,1.065275,-0.21944,1.392905,1.328829,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.381,0.09881562,1.542147,1.457334,0.1340212,0.8576241,1.061296,-0.217453,1.389358,1.355209,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.4956,0.09061629,1.53931,1.466662,0.1289276,0.8710256,1.055197,-0.2180286,1.368284,1.362899,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.6042,0.08063489,1.540133,1.476224,0.1223869,0.8985481,1.030935,-0.2060772,1.351993,1.338809,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.7155,0.07199633,1.542487,1.482457,0.1095192,0.9254981,1.01104,-0.2124107,1.368693,1.335524,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.8275,0.06360739,1.544845,1.484632,0.09203076,0.943058,1.013098,-0.2212398,1.383912,1.334102,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,312.9403,0.05739516,1.547161,1.485827,0.08144075,0.9475549,1.031528,-0.2201489,1.393726,1.333336,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.0516,0.05465919,1.551097,1.48643,0.0843395,0.9439542,1.046491,-0.2150097,1.387907,1.326716,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.1184,0.05301833,1.552953,1.485333,0.09423721,0.9378924,1.048633,-0.2123368,1.390813,1.328525,0.1072537,12,-0.2279465,1.431287,1.306547,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.205,81.08325,229.6508,342.1334,272.9821,161.195,-28.795,81.083,-130.349,-17.867,-87.01801,161.195,164.3374,grab,right,down
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.1632,0.05273461,1.552876,1.485075,0.1004889,0.9352741,1.047861,-0.2107665,1.395846,1.331905,0.1102354,12,-0.2253131,1.437028,1.312303,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,335.1704,83.60358,231.9233,342.1334,272.9821,161.195,-24.83,83.604,-128.077,-17.867,-87.01801,161.195,163.5059,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.2773,0.0537625,1.554534,1.485535,0.1241206,0.9263362,1.03975,-0.2201601,1.392002,1.304027,0.08594944,12,-0.2294513,1.435694,1.284803,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,351.4677,106.2832,227.3722,342.1334,272.9821,161.195,-8.532001,106.283,-132.628,-17.867,-87.01801,161.195,154.5196,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.3965,0.05444217,1.557543,1.482851,0.1380324,0.9263616,1.030179,-0.206993,1.38474,1.294281,0.08815148,12,-0.1996929,1.430165,1.27842,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,13.75876,119.6008,240.964,342.1334,272.9821,161.195,13.759,119.601,-119.036,-17.867,-87.01801,161.195,157.8227,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.5099,0.05443197,1.556212,1.481353,0.1477151,0.9188858,1.034551,-0.2221949,1.389668,1.297134,0.08985842,12,-0.2113062,1.436142,1.287741,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,13.20512,117.5192,249.1857,342.1334,272.9821,161.195,13.205,117.519,-110.814,-17.867,-87.01801,161.195,159.8561,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.6324,0.05366755,1.556295,1.482173,0.1477772,0.9214138,1.036463,-0.2377198,1.395037,1.279839,0.07146201,12,-0.2256524,1.441389,1.271326,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,13.85029,114.5838,249.8687,342.1334,272.9821,161.195,13.85,114.584,-110.131,-17.867,-87.01801,161.195,162.3997,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.7453,0.05133539,1.557245,1.481892,0.1425406,0.9285738,1.029534,-0.2389361,1.393488,1.26858,0.06529022,12,-0.225371,1.439844,1.262915,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,14.0092,108.1297,251.6987,342.1334,272.9821,161.195,14.009,108.13,-108.301,-17.867,-87.01801,161.195,167.0332,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.8669,0.0482375,1.556534,1.479185,0.1366248,0.9349529,1.023025,-0.2387031,1.388492,1.261083,0.06375558,12,-0.2276073,1.435721,1.257719,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.24798,104.4655,252.4981,342.1334,272.9821,161.195,10.248,104.465,-107.502,-17.867,-87.01801,161.195,166.7803,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,313.9895,0.0454061,1.556034,1.477278,0.1388097,0.9367498,1.020146,-0.2362919,1.38977,1.258251,0.06298228,12,-0.2258149,1.437258,1.25798,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.675,102.8154,255.5051,342.1334,272.9821,161.195,8.675,102.815,-104.495,-17.867,-87.01801,161.195,166.7631,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.1013,0.04130197,1.555793,1.477898,0.1438828,0.939316,1.014245,-0.2292333,1.388722,1.253157,0.06337985,12,-0.2150134,1.4352,1.254906,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,12.23154,106.4688,259.8265,342.1334,272.9821,161.195,12.232,106.469,-100.173,-17.867,-87.01801,161.195,167.2612,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.2264,0.03803217,1.554846,1.477156,0.1516002,0.9406031,1.008146,-0.2247396,1.395093,1.259204,0.06973861,12,-0.2067816,1.439981,1.264478,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,14.1931,113.1534,267.2749,342.1334,272.9821,161.195,14.193,113.153,-92.72501,-17.867,-87.01801,161.195,165.4752,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.3354,0.03679454,1.556952,1.472752,0.1584494,0.9410291,1.004691,-0.2282524,1.40052,1.265959,0.06842957,12,-0.2065372,1.444041,1.265396,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,18.56422,126.5425,267.9584,342.1334,272.9821,161.195,18.564,126.542,-92.04201,-17.867,-87.01801,161.195,161.7143,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.4473,0.03854495,1.560504,1.465106,0.1645665,0.9367939,1.006079,-0.2342902,1.394807,1.273804,0.07050784,12,-0.2097597,1.435438,1.263171,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,26.6343,140.8748,267.7692,342.1334,272.9821,161.195,26.634,140.875,-92.231,-17.867,-87.01801,161.195,160.5908,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.5682,0.04156941,1.561323,1.459696,0.1684781,0.9232304,1.014886,-0.2428476,1.393045,1.29128,0.08079178,12,-0.2174266,1.431176,1.274985,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,31.33758,150.3954,269.8941,342.1334,272.9821,161.195,148.662,-29.60498,89.894,-17.867,-87.01801,161.195,160.3142,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.6989,0.04696333,1.560997,1.463432,0.1651608,0.9145578,1.022366,-0.2448217,1.400142,1.285406,0.0693198,12,-0.2199662,1.436648,1.265052,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,31.75309,164.9287,275.7433,342.1334,272.9821,161.195,148.247,-15.07098,95.743,-17.867,-87.01801,161.195,156.2295,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.7967,0.05051506,1.562472,1.466178,0.1462922,0.9256362,1.018583,-0.2360356,1.398867,1.286436,0.06775033,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,153.897,grab,right,up
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.8316,0.05070847,1.56254,1.466107,0.1400792,0.9291208,1.017522,-0.2311003,1.399774,1.292356,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,314.9592,0.05397028,1.561137,1.466157,0.1176122,0.9359934,1.018905,-0.2297682,1.40391,1.320428,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.0769,0.05573648,1.561981,1.465309,0.106203,0.9382601,1.025599,-0.2316665,1.387063,1.330286,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.1877,0.05695719,1.563034,1.462788,0.1046171,0.9368346,1.024376,-0.2191776,1.373057,1.315728,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.3084,0.05885637,1.566114,1.458379,0.110418,0.9289844,1.022983,-0.2158808,1.390132,1.30906,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.4188,0.06043023,1.56883,1.451784,0.116504,0.9216962,1.023091,-0.2165534,1.409179,1.311542,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.4785,0.06160551,1.569528,1.447746,0.121192,0.9168901,1.022847,-0.214288,1.4158,1.302193,0.07019129,12,-0.2122271,1.433449,1.261896,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,32.47668,177.4808,280.9648,342.1334,272.9821,161.195,147.523,-2.518982,100.965,-17.867,-87.01801,161.195,154.124,grab,right,down
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.5304,0.06242365,1.569832,1.445322,0.1236035,0.9133726,1.022193,-0.2099018,1.426618,1.304709,0.06706707,12,-0.2090248,1.44412,1.264682,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,29.89233,179.5275,283.7086,342.1334,272.9821,161.195,150.108,-0.4719849,103.709,-17.867,-87.01801,161.195,152.8705,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.6637,0.06540352,1.572432,1.44057,0.1264817,0.9096117,1.019901,-0.2065241,1.421128,1.295498,0.06552723,12,-0.1979761,1.450443,1.261313,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,23.4654,183.3824,291.9768,342.1334,272.9821,161.195,23.465,-176.618,-68.023,-17.867,-87.01801,161.195,151.6147,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.7765,0.0660758,1.572017,1.439222,0.126888,0.9096211,1.019756,-0.214425,1.402901,1.296904,0.08229597,12,-0.1981452,1.437649,1.275216,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.675215,151.1965,286.4277,342.1334,272.9821,161.195,3.675,151.196,-73.57201,-17.867,-87.01801,161.195,143.2023,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,315.8878,0.06207013,1.570864,1.443646,0.1285481,0.9110385,1.016621,-0.2174308,1.392924,1.272627,0.07287034,12,-0.2017799,1.432205,1.260254,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,352.736,136.2871,284.8319,342.1334,272.9821,161.195,-7.264,136.287,-75.16801,-17.867,-87.01801,161.195,138.8122,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.0005,0.05843192,1.5712,1.446817,0.1269096,0.9182288,1.011867,-0.215274,1.389629,1.253746,0.06707259,12,-0.2008519,1.431021,1.249429,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,345.3443,121.2618,286.4652,342.1334,272.9821,161.195,-14.656,121.262,-73.535,-17.867,-87.01801,161.195,138.6102,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.1231,0.05523837,1.570133,1.446391,0.1279953,0.9236306,1.01255,-0.219652,1.390074,1.243045,0.06137859,12,-0.2043085,1.431345,1.242084,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,345.6499,109.377,287.0887,342.1334,272.9821,161.195,-14.35,109.377,-72.911,-17.867,-87.01801,161.195,143.9548,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.2338,0.05207402,1.568218,1.445783,0.1379968,0.9264694,1.012788,-0.2262835,1.391799,1.241286,0.05844603,12,-0.2070733,1.431317,1.238262,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,351.7902,109.5538,286.1347,342.1334,272.9821,161.195,-8.21,109.554,-73.86501,-17.867,-87.01801,161.195,149.3443,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.3463,0.04848117,1.566963,1.447452,0.1585552,0.9236918,1.010167,-0.2263998,1.389575,1.246377,0.06572753,12,-0.2028371,1.426556,1.242257,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.4933,109.3347,286.6608,342.1334,272.9821,161.195,-1.507,109.335,-73.339,-17.867,-87.01801,161.195,155.458,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.4596,0.04371959,1.566193,1.448939,0.1786423,0.9222127,1.004978,-0.2243767,1.384309,1.247657,0.07324447,12,-0.1976507,1.418466,1.239989,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,4.879496,113.4831,286.1899,342.1334,272.9821,161.195,4.879,113.483,-73.81001,-17.867,-87.01801,161.195,159.3452,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.593,0.04012936,1.565857,1.448083,0.1901158,0.9203693,1.001999,-0.2253099,1.38408,1.247333,0.07181827,12,-0.1992737,1.415607,1.230971,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,9.55176,132.8881,289.5342,342.1334,272.9821,161.195,9.552,132.888,-70.466,-17.867,-87.01801,161.195,156.249,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.7031,0.03900176,1.566933,1.444934,0.1867427,0.9200175,1.007546,-0.2235513,1.37947,1.246889,0.07687101,12,-0.2019163,1.40631,1.219449,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,14.26909,164.7383,302.3581,342.1334,272.9821,161.195,14.269,164.738,-57.642,-17.867,-87.01801,161.195,155.6123,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.8151,0.03957051,1.568158,1.441989,0.1786779,0.9206228,1.011165,-0.2258313,1.381387,1.258651,0.07704765,12,-0.2082999,1.405263,1.226049,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,11.21817,188.2404,317.5053,342.1334,272.9821,161.195,11.218,-171.76,-42.495,-17.867,-87.01801,161.195,158.6736,,,
R_3KPg747DQ0flbjR,Standup,12,AccuracyShort,Complexity,316.9283,0.0413152,1.567787,1.440866,0.1715658,0.9231968,1.010822,-0.2333174,1.387619,1.270208,0.07391318,12,-0.2169585,1.409593,1.235723,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.082274,200.4446,328.979,342.1334,272.9821,161.195,5.082,-159.555,-31.021,-17.867,-87.01801,161.195,162.7971,,,
