userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,219.9471,-0.6494728,1.696233,0.5650328,-0.7272166,1.260094,0.6326425,-0.8023041,1.19787,0.9820113,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.0595,-0.6299384,1.717296,0.5645944,-0.7197521,1.266055,0.6460363,-0.7671405,1.217393,0.9343101,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.171,-0.6046126,1.734764,0.557292,-0.702744,1.273152,0.6617287,-0.7066754,1.220174,0.8704672,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.294,-0.5751226,1.74673,0.5440821,-0.671957,1.282367,0.6823915,-0.6209099,1.216596,0.8162878,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.4058,-0.5474883,1.755298,0.5341427,-0.6320143,1.294077,0.6996579,-0.536505,1.214228,0.7845076,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.5177,-0.5097259,1.762033,0.5236616,-0.584785,1.305553,0.7103406,-0.4603372,1.215018,0.7638806,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.6283,-0.4639543,1.760719,0.5147982,-0.5311579,1.31092,0.7152224,-0.3964933,1.223495,0.7510699,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.74,-0.4284915,1.761814,0.5071718,-0.4785837,1.313389,0.7157002,-0.3482861,1.233718,0.7403246,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.854,-0.3809492,1.762968,0.5013572,-0.4281148,1.318546,0.7054799,-0.3057443,1.243926,0.7298503,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,220.9662,-0.3366359,1.760767,0.4974962,-0.3915246,1.316853,0.6933039,-0.2698618,1.248083,0.7197864,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.0889,-0.3163519,1.762768,0.49375,-0.3656317,1.309542,0.6845361,-0.2415577,1.246152,0.7066914,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.2094,-0.3112904,1.7597,0.4887731,-0.3596666,1.320011,0.6776152,-0.2293392,1.244916,0.6914471,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.3241,-0.3150389,1.753513,0.4832355,-0.3658375,1.328801,0.6783547,-0.2256826,1.251824,0.6884257,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.4444,-0.3226016,1.742885,0.4764237,-0.3809213,1.348033,0.6754583,-0.2272622,1.26882,0.6934575,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.569,-0.3284697,1.742929,0.469779,-0.3961038,1.352535,0.6717799,-0.2399306,1.283523,0.6929504,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.6905,-0.3354157,1.750049,0.4670141,-0.4092574,1.349315,0.6713077,-0.2401407,1.298492,0.6931999,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.8029,-0.3441096,1.75049,0.4671533,-0.417864,1.345942,0.6729569,-0.2393246,1.305004,0.6935806,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,221.9144,-0.3534424,1.749749,0.4688192,-0.4228667,1.345858,0.6740131,-0.2406296,1.306462,0.6957788,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.037,-0.3605566,1.751956,0.4686851,-0.4278834,1.347578,0.676262,-0.243773,1.309666,0.6953145,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.1475,-0.3643185,1.753522,0.4686859,-0.4301548,1.348946,0.6773884,-0.2444851,1.313785,0.6965207,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.2592,-0.364874,1.753184,0.4702345,-0.4325321,1.347882,0.6802015,-0.2419071,1.321681,0.7016271,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.3777,-0.3587775,1.74679,0.4763944,-0.4320048,1.346753,0.6819211,-0.2385414,1.348206,0.7185029,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.4943,-0.345151,1.735398,0.4828302,-0.429236,1.348827,0.6839533,-0.2209205,1.405568,0.7298732,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.6078,-0.3388741,1.73186,0.4836114,-0.42437,1.348482,0.6855614,-0.1965234,1.445697,0.7169808,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.728,-0.3355807,1.728148,0.4828828,-0.4164405,1.347693,0.6891885,-0.1623994,1.476241,0.6926832,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.8418,-0.3264427,1.724376,0.4809059,-0.4034969,1.347256,0.6901772,-0.1207031,1.491757,0.6708943,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,222.9637,-0.317265,1.713704,0.4788518,-0.3822706,1.34256,0.6911172,-0.09174699,1.484775,0.6431908,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.0879,-0.3232885,1.705775,0.4763793,-0.3608844,1.346582,0.6893764,-0.1033627,1.474467,0.6121688,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.198,-0.3355012,1.707484,0.4745842,-0.3505078,1.347914,0.6880163,-0.1436847,1.489869,0.5782064,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.3094,-0.3444655,1.71181,0.4692478,-0.3482055,1.348106,0.6846361,-0.1917023,1.516829,0.5605778,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.4209,-0.3497686,1.710655,0.4534393,-0.3506582,1.348503,0.6765603,-0.2159417,1.528876,0.5613615,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.5334,-0.3500647,1.710878,0.4293767,-0.3550729,1.346274,0.6572679,-0.2204158,1.532357,0.5517247,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.6443,-0.3422822,1.712999,0.4063895,-0.3599163,1.335792,0.6318418,-0.2210265,1.530955,0.5332675,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.7557,-0.3322005,1.716995,0.3832304,-0.3568303,1.325339,0.6017772,-0.216484,1.530103,0.5152177,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.8686,-0.3266352,1.720662,0.3613458,-0.3462735,1.324754,0.5776927,-0.2196733,1.540513,0.5053456,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,223.9798,-0.3277152,1.722642,0.3442888,-0.3437127,1.330794,0.5725119,-0.2212937,1.548365,0.5194285,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.0928,-0.3320857,1.725584,0.3358721,-0.3417439,1.339791,0.5713158,-0.2161513,1.538619,0.5564576,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.2035,-0.3361758,1.727675,0.3333047,-0.3485313,1.345737,0.5700878,-0.2157201,1.528179,0.5837229,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.2933,-0.3397057,1.730383,0.3317034,-0.3570648,1.345413,0.5694468,-0.2172896,1.529739,0.5944853,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.3297,-0.3404581,1.731435,0.3314669,-0.3593183,1.344871,0.5695527,-0.2172436,1.531989,0.5945234,0.5384102,5,-0.2280821,1.479511,0.6715919,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,359.9147,0.0785372,359.6086,320.4255,338.4552,55.74322,-0.085,0.079,-0.391,-39.575,-21.545,55.743,64.50278,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.4484,-0.3469815,1.739184,0.3321772,-0.3704277,1.342336,0.5722643,-0.2229425,1.539975,0.5988548,0.5324788,5,-0.2339648,1.491716,0.6777313,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,357.2663,358.8942,1.339638,320.4255,338.4552,55.74322,-2.734,-1.106,1.34,-39.575,-21.545,55.743,61.43112,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.5604,-0.3552905,1.74624,0.337039,-0.3789712,1.33965,0.5753272,-0.2170656,1.539797,0.6192756,0.5096419,5,-0.2228332,1.494911,0.7006649,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,354.5276,0.5085356,4.640076,320.4255,338.4552,55.74322,-5.472,0.509,4.64,-39.575,-21.545,55.743,57.1437,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.6735,-0.366785,1.749091,0.3509321,-0.3953641,1.336543,0.5816336,-0.2158108,1.525341,0.6521926,0.4737812,5,-0.220499,1.485728,0.7363412,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,350.7042,359.4569,7.472913,320.4255,338.4552,55.74322,-9.296,-0.543,7.473001,-39.575,-21.545,55.743,52.4712,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.7949,-0.3869889,1.744794,0.3717172,-0.4197267,1.329128,0.592654,-0.2148618,1.498143,0.7149699,0.4152927,5,-0.2092812,1.452432,0.7959181,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,354.8276,3.971465,11.65701,320.4255,338.4552,55.74322,-5.172,3.971,11.657,-39.575,-21.545,55.743,52.94936,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,224.9072,-0.4113293,1.74596,0.3947031,-0.4492181,1.329012,0.613415,-0.2260669,1.502407,0.7687563,0.3633706,5,-0.215948,1.453927,0.8476281,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,356.8264,5.926849,13.77701,320.4255,338.4552,55.74322,-3.174,5.927,13.777,-39.575,-21.545,55.743,53.59753,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.0213,-0.4342652,1.745918,0.4154792,-0.4808334,1.334996,0.6325806,-0.2432162,1.517616,0.8184952,0.3080837,5,-0.2288599,1.478805,0.9019186,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,350.4066,4.786198,19.68707,320.4255,338.4552,55.74322,-9.593,4.786,19.687,-39.575,-21.545,55.743,45.0457,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.1413,-0.4465719,1.742637,0.4361586,-0.5058909,1.332524,0.6464157,-0.2428936,1.51067,0.8641988,0.2566475,5,-0.2344343,1.485479,0.9535422,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,341.8657,358.1995,23.99223,320.4255,338.4552,55.74322,-18.134,-1.8,23.992,-39.575,-21.545,55.743,35.00228,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.2538,-0.438055,1.742805,0.4586289,-0.5187986,1.329938,0.6564269,-0.2357202,1.492121,0.8986591,0.2193624,5,-0.2303288,1.478695,0.9906511,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,334.9253,354.0753,28.02836,320.4255,338.4552,55.74322,-25.075,-5.925,28.028,-39.575,-21.545,55.743,27.37454,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.3651,-0.412608,1.739673,0.4876705,-0.5255002,1.332943,0.6604093,-0.2295762,1.469146,0.9402054,0.1776525,5,-0.2240437,1.463439,1.03299,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,331.1482,350.7691,34.34224,320.4255,338.4552,55.74322,-28.852,-9.231001,34.342,-39.575,-21.545,55.743,20.61179,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.4912,-0.3733652,1.727699,0.5264232,-0.5270224,1.327434,0.6699114,-0.2176413,1.458589,0.9900266,0.1290966,5,-0.2141021,1.458886,1.083085,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.509,349.1448,35.11418,320.4255,338.4552,55.74322,-32.491,-10.855,35.114,-39.575,-21.545,55.743,18.1357,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.6105,-0.3303928,1.715066,0.5659871,-0.5187385,1.324699,0.6805734,-0.2131588,1.453365,1.031117,0.08916276,5,-0.2130354,1.459717,1.124025,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,323.9047,346.3923,36.27526,320.4255,338.4552,55.74322,-36.095,-13.608,36.275,-39.575,-21.545,55.743,16.248,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.7223,-0.2924166,1.708849,0.5941833,-0.4995168,1.321863,0.6878363,-0.2099076,1.446791,1.065022,0.05848703,5,-0.2132107,1.456759,1.157552,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,322.3468,342.3256,39.868,320.4255,338.4552,55.74322,-37.653,-17.674,39.868,-39.575,-21.545,55.743,13.92533,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.8349,-0.2609996,1.705242,0.6144707,-0.4701824,1.321454,0.6968753,-0.2075711,1.445743,1.093242,0.03524458,5,-0.2138204,1.457043,1.185466,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,322.0815,339.1347,42.43727,320.4255,338.4552,55.74322,-37.918,-20.865,42.437,-39.575,-21.545,55.743,12.9969,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,225.9458,-0.2377374,1.701893,0.6292546,-0.4492158,1.320092,0.7095947,-0.2129672,1.445823,1.11,0.02183655,5,-0.2214802,1.458834,1.201816,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,321.6909,336.2072,45.31231,320.4255,338.4552,55.74322,-38.309,-23.793,45.312,-39.575,-21.545,55.743,12.03827,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.0581,-0.2214376,1.699368,0.6384666,-0.4320104,1.317737,0.7165028,-0.2226037,1.441673,1.119159,0.02406214,5,-0.2329903,1.454475,1.210811,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,322.6013,333.6482,48.12474,320.4255,338.4552,55.74322,-37.399,-26.352,48.125,-39.575,-21.545,55.743,11.46455,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.1795,-0.2102972,1.696665,0.6454076,-0.4228647,1.315106,0.7220226,-0.222935,1.442736,1.126858,0.02156466,5,-0.2301366,1.458252,1.218397,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,321.0017,335.1799,48.81995,320.4255,338.4552,55.74322,-38.998,-24.82,48.82,-39.575,-21.545,55.743,9.36465,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.3108,-0.204012,1.696118,0.6494238,-0.4159533,1.312473,0.7250691,-0.2241822,1.439642,1.130223,0.02151989,5,-0.228158,1.459566,1.221103,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,318.8105,335.7001,51.43071,320.4255,338.4552,55.74322,-41.19,-24.3,51.431,-39.575,-21.545,55.743,6.647445,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.4258,-0.1985864,1.695713,0.6533029,-0.4130044,1.311014,0.7271646,-0.2250281,1.440411,1.131169,0.01724281,5,-0.2248494,1.465073,1.220967,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,316.1131,337.1445,53.24373,320.4255,338.4552,55.74322,-43.887,-22.855,53.244,-39.575,-21.545,55.743,5.560334,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.5481,-0.1962355,1.694663,0.6547964,-0.4110807,1.308689,0.7292612,-0.2275285,1.443395,1.131082,0.01230029,5,-0.224484,1.471477,1.219818,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,314.2473,337.8989,54.95284,320.4255,338.4552,55.74322,-45.753,-22.101,54.953,-39.575,-21.545,55.743,6.300406,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.6603,-0.1954363,1.695352,0.6542916,-0.4090717,1.30796,0.7299296,-0.2300873,1.44682,1.128364,0.006896468,5,-0.2272595,1.476318,1.216647,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,313.5443,337.1771,55.91732,320.4255,338.4552,55.74322,-46.456,-22.823,55.917,-39.575,-21.545,55.743,6.978947,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.772,-0.1960271,1.695572,0.6524083,-0.4083524,1.307445,0.7290046,-0.234309,1.447562,1.124714,0.005468722,5,-0.2327076,1.477802,1.212776,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,313.5601,335.5138,57.61707,320.4255,338.4552,55.74322,-46.44,-24.486,57.617,-39.575,-21.545,55.743,7.194123,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.8856,-0.1977201,1.695156,0.6506594,-0.4099837,1.306111,0.7281235,-0.2362728,1.449687,1.123512,0.007668317,5,-0.2352799,1.479768,1.211637,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,313.7681,335.0044,57.89929,320.4255,338.4552,55.74322,-46.232,-24.996,57.899,-39.575,-21.545,55.743,7.12202,,,
R_2s6KaEMdAk4nyW2,Standup,5,SpeedShort,Complexity,226.9983,-0.2000754,1.695661,0.6490296,-0.4116945,1.305221,0.7269797,-0.2364151,1.452157,1.124283,0.008882321,5,-0.2359487,1.480666,1.212934,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,314.6817,335.1198,57.25042,320.4255,338.4552,55.74322,-45.318,-24.88,57.25,-39.575,-21.545,55.743,6.291574,,,
