userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,201.9698,-0.260691,1.525247,0.6809608,-0.4135707,1.132532,0.8038745,-0.2323061,1.449372,1.090634,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.0828,-0.2624386,1.529519,0.6765926,-0.4157209,1.136153,0.8007712,-0.2149402,1.439006,1.061091,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.2053,-0.2646164,1.539566,0.663997,-0.4229771,1.151757,0.7948712,-0.1853835,1.404939,0.9990603,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.3177,-0.2647544,1.551542,0.6460416,-0.4280804,1.177397,0.7880232,-0.1696151,1.355849,0.9298525,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.4285,-0.2659546,1.564661,0.6242142,-0.4364508,1.207448,0.7779208,-0.161821,1.313375,0.8722358,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.5404,-0.2742996,1.577762,0.6025538,-0.4509985,1.235387,0.7611839,-0.1981193,1.280542,0.8402385,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.6515,-0.2967065,1.586464,0.5814179,-0.4751769,1.257313,0.7261181,-0.2845652,1.271842,0.8504521,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.7668,-0.3333887,1.588434,0.5621904,-0.5153338,1.268552,0.6736689,-0.4416924,1.305149,0.8844012,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,202.8894,-0.3766243,1.585919,0.5469877,-0.5633925,1.256396,0.60372,-0.6593928,1.310001,0.9334456,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,203.0093,-0.4128117,1.577931,0.5385114,-0.5935573,1.23366,0.5496736,-0.8051319,1.262609,0.9480957,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,,,
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,203.0437,-0.4233708,1.573853,0.5371637,-0.6000429,1.226473,0.530238,-0.8304936,1.237316,0.9559644,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,4,AccuracyShort,Complexity,203.1031,-0.4347716,1.572082,0.5351931,-0.609185,1.216724,0.5114844,-0.8343828,1.21528,0.9641033,0.005329558,4,-0.2277895,1.472955,1.211707,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,325.7356,349.2598,38.50822,326.438,346.9431,41.56289,-34.264,-10.74,38.508,-33.562,-13.057,41.563,2.700334,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.1332,-0.4361683,1.571577,0.5346265,-0.6122161,1.21374,0.5070436,-0.8343753,1.208584,0.966031,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.2437,-0.4380416,1.572258,0.5261565,-0.6281483,1.214721,0.4985996,-0.8298348,1.231754,0.9552357,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.2634,-0.4368214,1.574006,0.5243739,-0.6284391,1.220704,0.4999114,-0.8220558,1.247539,0.9509684,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.3575,-0.4257815,1.581674,0.5156444,-0.6276643,1.23637,0.5137031,-0.7588105,1.295695,0.9234897,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.4898,-0.3885475,1.593642,0.5045481,-0.622329,1.255171,0.5566195,-0.5981945,1.318666,0.8383238,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.6239,-0.3512918,1.59496,0.4982257,-0.5877863,1.269638,0.6142386,-0.4544024,1.287528,0.7800777,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.7584,-0.3223901,1.593557,0.4925499,-0.5324025,1.270781,0.662943,-0.3707944,1.274511,0.7531488,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,203.8913,-0.300131,1.593955,0.4894919,-0.4786452,1.274375,0.6880953,-0.314537,1.277653,0.7428247,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.0057,-0.2851997,1.589705,0.4856909,-0.4458167,1.280186,0.7022032,-0.2829005,1.283524,0.7375413,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.1529,-0.274935,1.581195,0.4744956,-0.4303296,1.288536,0.706022,-0.2402371,1.290485,0.7200346,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.2727,-0.2772097,1.57451,0.4546116,-0.4256158,1.296313,0.7057248,-0.2038287,1.309624,0.677438,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.3858,-0.2867847,1.572993,0.4378202,-0.4198282,1.307445,0.7042524,-0.1682729,1.354833,0.6215972,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.5068,-0.2976359,1.57519,0.4243134,-0.4121949,1.313964,0.6933447,-0.1544241,1.431437,0.5388997,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.6182,-0.305714,1.573699,0.4168196,-0.4053334,1.311165,0.6874826,-0.1815236,1.477442,0.5256739,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.743,-0.3136851,1.571033,0.4097103,-0.4100019,1.308477,0.6742762,-0.2098303,1.50411,0.5205373,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.8582,-0.3221166,1.568751,0.4046032,-0.4225702,1.309214,0.6664151,-0.2213683,1.510813,0.5389981,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,204.9749,-0.3289694,1.572058,0.4039767,-0.4335963,1.309658,0.6613004,-0.2282565,1.510644,0.5559133,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.0292,-0.3316973,1.572831,0.4040948,-0.4361501,1.308402,0.662339,-0.2307633,1.510587,0.5642983,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.0901,-0.3332118,1.574259,0.4052698,-0.4375248,1.307981,0.6633462,-0.2333377,1.50986,0.5671375,0.5354924,5,-0.2272875,1.479442,0.6745101,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,358.8665,1.476349,0.9121863,320.4255,338.4552,55.74322,-1.133,1.476,0.9120001,-39.575,-21.545,55.743,62.8531,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.2118,-0.3351991,1.57836,0.4093349,-0.439806,1.307173,0.6657753,-0.2324067,1.510427,0.5734199,0.5294507,5,-0.2274682,1.478971,0.6805505,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,359.3988,1.109946,0.1744383,320.4255,338.4552,55.74322,-0.601,1.11,0.174,-39.575,-21.545,55.743,63.74357,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.3344,-0.3345826,1.578644,0.4139406,-0.4365868,1.30445,0.6685984,-0.2318099,1.508476,0.5783945,0.5249188,5,-0.2277573,1.475446,0.6850875,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,0.2681448,0.369607,1.05794,320.4255,338.4552,55.74322,0.268,0.37,1.058,-39.575,-21.545,55.743,63.73739,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.4688,-0.3331526,1.579414,0.4189571,-0.4302241,1.302528,0.6711448,-0.228425,1.50766,0.5806478,0.5226322,5,-0.2249758,1.474711,0.6873869,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,0.2344746,359.9482,1.377371,320.4255,338.4552,55.74322,0.234,-0.052,1.377,-39.575,-21.545,55.743,63.48617,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.6028,-0.330255,1.580715,0.4260162,-0.4290304,1.300658,0.6740335,-0.2271262,1.506342,0.5857717,0.5174507,5,-0.2237642,1.473626,0.6925852,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,0.1247955,359.7664,1.82097,320.4255,338.4552,55.74322,0.125,-0.234,1.821,-39.575,-21.545,55.743,63.09726,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.7354,-0.329251,1.583803,0.4352317,-0.4308231,1.297317,0.676577,-0.2250729,1.503651,0.5939076,0.5080963,5,-0.2177306,1.476254,0.7020105,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,357.3615,1.349529,3.582739,320.4255,338.4552,55.74322,-2.638,1.35,3.583,-39.575,-21.545,55.743,59.91491,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.8585,-0.3295791,1.588461,0.4469654,-0.4361643,1.28941,0.6803912,-0.2300978,1.488326,0.6093228,0.489671,5,-0.2195516,1.481848,0.720417,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,346.7344,1.585838,8.337413,320.4255,338.4552,55.74322,-13.266,1.586,8.337001,-39.575,-21.545,55.743,49.16221,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,205.9838,-0.3280375,1.584452,0.4664865,-0.4442339,1.27773,0.6819713,-0.2312564,1.450324,0.6624401,0.4369446,5,-0.2306668,1.464861,0.7732611,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,336.3858,354.687,14.52519,320.4255,338.4552,55.74322,-23.614,-5.313,14.525,-39.575,-21.545,55.743,38.63835,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.1045,-0.3222203,1.586322,0.4971685,-0.4436697,1.257417,0.6891865,-0.2315658,1.41592,0.7529098,0.3504353,5,-0.2223364,1.439809,0.8616981,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,332.1331,357.4016,20.79494,320.4255,338.4552,55.74322,-27.867,-2.598,20.795,-39.575,-21.545,55.743,31.10957,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.2152,-0.3136957,1.585049,0.5363353,-0.4536639,1.238349,0.7045163,-0.2243046,1.409754,0.8420092,0.2653031,5,-0.2064087,1.43851,0.9485424,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.3014,0.3626887,26.98715,320.4255,338.4552,55.74322,-29.699,0.363,26.987,-39.575,-21.545,55.743,26.02622,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.3269,-0.3025572,1.581944,0.5763613,-0.4564245,1.216277,0.7298256,-0.2173608,1.418266,0.9391679,0.1713532,5,-0.1944155,1.444803,1.045282,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,332.3162,1.745204,32.206,320.4255,338.4552,55.74322,-27.684,1.745,32.206,-39.575,-21.545,55.743,24.90689,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.438,-0.2927904,1.58451,0.6107169,-0.4528661,1.211983,0.7536905,-0.2236808,1.426456,1.006893,0.1032544,5,-0.2021568,1.450314,1.113942,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,334.6785,359.731,37.4948,320.4255,338.4552,55.74322,-25.321,-0.269,37.495,-39.575,-21.545,55.743,23.75639,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.5516,-0.2850834,1.583944,0.6347057,-0.4388508,1.216374,0.7724032,-0.2308006,1.431294,1.04027,0.06768131,5,-0.2131599,1.455311,1.147986,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,335.2788,356.8776,41.04288,320.4255,338.4552,55.74322,-24.721,-3.122,41.043,-39.575,-21.545,55.743,21.96942,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.6736,-0.2794154,1.583937,0.6491855,-0.4294977,1.217037,0.7894652,-0.2366101,1.432781,1.056483,0.05050034,5,-0.2224412,1.456002,1.164884,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,335.9956,354.7437,42.46712,320.4255,338.4552,55.74322,-24.004,-5.256,42.467,-39.575,-21.545,55.743,21.25761,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.7991,-0.2779256,1.585012,0.6562029,-0.4247201,1.222501,0.7975084,-0.2385775,1.432448,1.066503,0.04135047,5,-0.2253951,1.456315,1.174888,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,336.1463,353.7317,44.83929,320.4255,338.4552,55.74322,-23.854,-6.268,44.839,-39.575,-21.545,55.743,20.51858,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,206.907,-0.2782515,1.58663,0.6591742,-0.4260798,1.226705,0.7997622,-0.2363922,1.435736,1.068531,0.03702622,5,-0.2230682,1.464695,1.175801,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,333.778,353.324,47.05893,320.4255,338.4552,55.74322,-26.222,-6.676,47.059,-39.575,-21.545,55.743,18.23614,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.0197,-0.2781827,1.587837,0.6614273,-0.4258111,1.22672,0.8024005,-0.2332639,1.443927,1.069752,0.03431767,5,-0.2215122,1.475141,1.176423,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,332.9057,352.1714,48.30517,320.4255,338.4552,55.74322,-27.094,-7.829,48.305,-39.575,-21.545,55.743,16.90309,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.1418,-0.2771397,1.588037,0.6628463,-0.4256276,1.225791,0.8038828,-0.2312962,1.442826,1.070605,0.03409707,5,-0.2205302,1.47833,1.176733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,331.6485,351.7135,48.72856,320.4255,338.4552,55.74322,-28.351,-8.286,48.729,-39.575,-21.545,55.743,15.6842,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.2544,-0.2749259,1.587435,0.6650878,-0.4252103,1.224867,0.8055487,-0.2307555,1.440988,1.076041,0.03009726,5,-0.2194539,1.477249,1.181151,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.5283,351.4516,50.18474,320.4255,338.4552,55.74322,-29.472,-8.548,50.185,-39.575,-21.545,55.743,14.80776,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.3675,-0.2735118,1.587191,0.6675731,-0.423662,1.225165,0.8063231,-0.2315837,1.441393,1.079178,0.02692639,5,-0.2208831,1.478552,1.184037,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.3455,350.8443,51.58184,320.4255,338.4552,55.74322,-29.655,-9.156,51.582,-39.575,-21.545,55.743,14.49455,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.4771,-0.2717564,1.58716,0.6703027,-0.4236325,1.223705,0.8067191,-0.2328913,1.44117,1.081144,0.02607712,5,-0.222646,1.481784,1.18476,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,328.979,350.0389,54.08917,320.4255,338.4552,55.74322,-31.021,-9.961,54.089,-39.575,-21.545,55.743,13.69868,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.5917,-0.2704716,1.586577,0.67296,-0.4239008,1.222625,0.8076749,-0.2324829,1.443101,1.082512,0.02622095,5,-0.2231654,1.485715,1.18541,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,328.1028,349.2532,55.2176,320.4255,338.4552,55.74322,-31.897,-10.747,55.218,-39.575,-21.545,55.743,13.00004,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.7114,-0.269128,1.585942,0.6749762,-0.423285,1.222377,0.8091741,-0.2306376,1.442361,1.081933,0.028273,5,-0.2218947,1.487149,1.183954,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.1296,348.6374,56.39801,320.4255,338.4552,55.74322,-32.87,-11.363,56.398,-39.575,-21.545,55.743,12.52256,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.8236,-0.2675346,1.58516,0.676124,-0.4217777,1.221992,0.8108628,-0.2269888,1.441273,1.082833,0.02889998,5,-0.2182345,1.487129,1.184378,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.7081,348.4584,57.2203,320.4255,338.4552,55.74322,-33.292,-11.542,57.22,-39.575,-21.545,55.743,12.61615,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,207.9369,-0.2651365,1.584616,0.6771598,-0.4197702,1.221233,0.8121619,-0.225883,1.43873,1.085099,0.02735894,5,-0.2172183,1.485798,1.186095,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.5143,348.0252,59.29941,320.4255,338.4552,55.74322,-33.486,-11.975,59.299,-39.575,-21.545,55.743,13.48034,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.05,-0.2627488,1.583806,0.6788633,-0.417112,1.220195,0.8131036,-0.2267147,1.435387,1.088335,0.02456712,5,-0.2183344,1.484509,1.188372,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.9608,347.3721,61.89895,320.4255,338.4552,55.74322,-34.039,-12.628,61.899,-39.575,-21.545,55.743,14.61844,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.1715,-0.260479,1.582947,0.6808817,-0.4154852,1.219196,0.8144263,-0.2258313,1.434531,1.092258,0.02206315,5,-0.21769,1.48483,1.191729,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.5515,347.0065,63.03609,320.4255,338.4552,55.74322,-34.449,-12.993,63.036,-39.575,-21.545,55.743,15.08451,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.2922,-0.2585726,1.582462,0.6823444,-0.4145388,1.21827,0.8154958,-0.226108,1.434661,1.092848,0.02135339,5,-0.219024,1.48549,1.192131,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.3578,346.2979,63.51496,320.4255,338.4552,55.74322,-34.642,-13.702,63.515,-39.575,-21.545,55.743,14.82116,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.407,-0.2562256,1.581988,0.6831682,-0.4127875,1.218516,0.8162795,-0.226283,1.436186,1.092174,0.02177093,5,-0.2200828,1.486695,1.191678,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.2515,345.9606,62.37453,320.4255,338.4552,55.74322,-34.748,-14.039,62.375,-39.575,-21.545,55.743,13.55139,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.5274,-0.2533928,1.581399,0.6839843,-0.4116887,1.219286,0.8163673,-0.2261034,1.4352,1.093328,0.01967156,5,-0.2208977,1.485221,1.193136,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.4412,345.4793,61.973,320.4255,338.4552,55.74322,-34.559,-14.521,61.973,-39.575,-21.545,55.743,12.88337,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.6511,-0.2503975,1.581043,0.6847476,-0.4111091,1.218558,0.8158053,-0.2251452,1.435419,1.095294,0.01820724,5,-0.2199544,1.48508,1.195281,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.5129,345.5734,61.4177,320.4255,338.4552,55.74322,-34.487,-14.427,61.418,-39.575,-21.545,55.743,12.54327,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.7669,-0.2475038,1.580495,0.6854526,-0.4101185,1.219612,0.8149484,-0.2241074,1.436343,1.096764,0.01815625,5,-0.2191987,1.486441,1.196548,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.2176,345.3969,61.28727,320.4255,338.4552,55.74322,-34.782,-14.603,61.287,-39.575,-21.545,55.743,12.17951,,,
R_2R3cDUKEC9fDUcd,Standup,5,SpeedShort,Complexity,208.8884,-0.2442381,1.580262,0.6862662,-0.4094252,1.218864,0.8146512,-0.222651,1.436013,1.097611,0.01875391,5,-0.2179345,1.486974,1.196967,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,324.7995,345.1644,61.68386,320.4255,338.4552,55.74322,-35.201,-14.836,61.684,-39.575,-21.545,55.743,12.15657,,,
