userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,156.9443,-0.3374091,1.724819,0.6152349,-0.3740632,1.068265,0.7470109,-0.2645158,1.113179,0.7780105,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.0552,-0.343173,1.721546,0.6220008,-0.3812998,1.063743,0.7447586,-0.2725116,1.110572,0.7783146,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.1682,-0.3478527,1.716104,0.6275469,-0.384803,1.056393,0.7405461,-0.2808795,1.105119,0.7729317,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.2793,-0.3490819,1.712869,0.6292268,-0.3884228,1.05305,0.7429761,-0.28769,1.096736,0.7677821,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.39,-0.3469944,1.714395,0.626444,-0.3865172,1.058228,0.751493,-0.2832358,1.101261,0.7724473,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.5024,-0.3415964,1.718887,0.6239769,-0.3746298,1.064126,0.7594498,-0.2718385,1.108785,0.7846891,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.6138,-0.3354362,1.72147,0.6229267,-0.3630894,1.070215,0.7650038,-0.2629091,1.115156,0.792753,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.7254,-0.3304458,1.719825,0.6247478,-0.355345,1.069041,0.7671653,-0.2567845,1.115406,0.7961813,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.8379,-0.3266195,1.717777,0.6276962,-0.35468,1.068481,0.7693181,-0.2535369,1.114214,0.7975218,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,157.9615,-0.3236381,1.716244,0.6315794,-0.3527776,1.067113,0.7697017,-0.2521744,1.114537,0.799116,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.0857,-0.3208437,1.714655,0.6351868,-0.3508844,1.065428,0.7701609,-0.2509293,1.11346,0.8013656,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.2053,-0.3193184,1.715987,0.6368859,-0.3509704,1.065562,0.7729859,-0.248237,1.113227,0.804844,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.3173,-0.3183768,1.716283,0.6376815,-0.349062,1.065615,0.7748166,-0.2473764,1.113044,0.8059162,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.4311,-0.3168511,1.715991,0.6376158,-0.3483436,1.065931,0.7762258,-0.2466505,1.113118,0.8060367,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.552,-0.3138199,1.716122,0.6365637,-0.3468017,1.066152,0.7769122,-0.2430438,1.112602,0.80756,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.6656,-0.3105454,1.716209,0.6353909,-0.3455627,1.065992,0.7765769,-0.2396513,1.110724,0.8078272,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.7756,-0.3086849,1.716319,0.6348633,-0.3448245,1.065219,0.7757412,-0.2369459,1.109591,0.8077917,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,158.8876,-0.3080739,1.715854,0.6344175,-0.3440163,1.064898,0.7741812,-0.2355543,1.109945,0.8073163,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.011,-0.3075321,1.715413,0.6336629,-0.3445987,1.064614,0.7739315,-0.2360564,1.108944,0.8059311,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.1215,-0.308342,1.715395,0.6323496,-0.3446163,1.064693,0.7732673,-0.2364592,1.109261,0.8050064,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.2344,-0.3087835,1.715595,0.6309503,-0.3445162,1.064755,0.7720172,-0.2354141,1.109326,0.8044856,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.3458,-0.3094287,1.715629,0.6293283,-0.345029,1.064379,0.7705888,-0.2355034,1.1092,0.8030792,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.4619,-0.3105323,1.715544,0.628071,-0.3457589,1.064572,0.7697541,-0.2359616,1.108909,0.8019036,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.5792,-0.3111052,1.715177,0.627375,-0.3470246,1.063844,0.7676799,-0.2372781,1.107923,0.7999616,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.6907,-0.3114236,1.715259,0.6268783,-0.3481435,1.063543,0.7668921,-0.2387832,1.108108,0.7987493,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.8042,-0.3114513,1.715241,0.6266599,-0.3486441,1.063117,0.7658906,-0.2402617,1.107517,0.7980887,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,159.9267,-0.311117,1.714842,0.6274493,-0.3492222,1.062806,0.7652375,-0.2415554,1.106499,0.7976881,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.037,-0.3105845,1.714338,0.6292665,-0.3493929,1.062452,0.7656351,-0.2419007,1.105727,0.7976739,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.149,-0.3099943,1.712975,0.6313955,-0.3480893,1.062242,0.7659488,-0.2420238,1.104644,0.7978014,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.2642,-0.3085789,1.711736,0.6333112,-0.3466025,1.062918,0.7667584,-0.2414602,1.105316,0.7980343,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.3836,-0.3071189,1.709818,0.6347731,-0.3457869,1.06279,0.7673877,-0.2401081,1.105451,0.7990762,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.4952,-0.3055147,1.705951,0.6364858,-0.3450702,1.063363,0.7681438,-0.2393749,1.106036,0.8000026,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.607,-0.3042544,1.699021,0.6375881,-0.3450177,1.065358,0.7689281,-0.2379335,1.114353,0.8017927,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.7189,-0.3043395,1.689535,0.6375216,-0.3464229,1.069613,0.7705695,-0.236384,1.150254,0.8076707,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.8316,-0.3069914,1.68362,0.6373494,-0.3481901,1.071388,0.7715321,-0.2383483,1.211063,0.808903,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,160.9419,-0.310846,1.682809,0.6363938,-0.3513472,1.072868,0.7718616,-0.240752,1.298903,0.8017865,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.0709,-0.3141731,1.685536,0.6328094,-0.3520155,1.075425,0.7735859,-0.2376682,1.394973,0.801519,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.1878,-0.3174636,1.689889,0.6240822,-0.3503917,1.079815,0.7751601,-0.2310381,1.474916,0.8286706,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.3009,-0.323252,1.695502,0.6198472,-0.3522655,1.084615,0.7759115,-0.2298243,1.508126,0.8466386,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.4224,-0.3310964,1.699471,0.6182252,-0.3626218,1.082832,0.7778756,-0.2316644,1.518565,0.8632379,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.535,-0.3371916,1.701978,0.6178325,-0.3687916,1.0826,0.7793299,-0.2339941,1.517179,0.8710436,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.5682,-0.3397559,1.702265,0.6184375,-0.3710226,1.082539,0.7797881,-0.2341195,1.516042,0.8741412,0.2503235,1,-0.228,1.478,0.9596765,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,8.537734E-07,-1.024528E-05,-7.633327E-14,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.6477,-0.3440778,1.702154,0.6204807,-0.3755196,1.081936,0.7802891,-0.2319382,1.518403,0.8840073,0.239784,1,-0.2244074,1.482327,0.970282,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,358.7181,0.7532158,0.4186568,350.9471,359.2726,9.168056,-1.282,0.753,0.419,-9.053,-0.7270001,9.168,11.69059,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.7693,-0.3539083,1.699846,0.628024,-0.383009,1.077557,0.7775105,-0.2382194,1.519379,0.9629782,0.1605245,1,-0.2237642,1.48683,1.049775,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.1481,2.086256,7.903015,350.9471,359.2726,9.168056,-2.852,2.086,7.903,-9.053,-0.7270001,9.168,6.871513,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.8811,-0.3638613,1.696399,0.6391724,-0.3885426,1.07452,0.7725461,-0.2467309,1.503507,1.058274,0.06694305,1,-0.2243705,1.471259,1.143496,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,358.4208,3.613452,16.94572,350.9471,359.2726,9.168056,-1.579,3.613,16.946,-9.053,-0.7270001,9.168,11.88726,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,161.9929,-0.3736775,1.690613,0.6504215,-0.3984863,1.071549,0.7686652,-0.2430491,1.50818,1.105677,0.01907555,1,-0.2231239,1.476305,1.191636,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.6714,3.089256,14.19684,350.9471,359.2726,9.168056,-2.329,3.089,14.197,-9.053,-0.7270001,9.168,9.424618,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.1042,-0.3791874,1.684062,0.657732,-0.4075046,1.070723,0.7660129,-0.2429431,1.506899,1.132685,0.01025801,1,-0.224803,1.472548,1.21808,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.0934,2.44536,12.937,350.9471,359.2726,9.168056,-0.9070001,2.445,12.937,-9.053,-0.7270001,9.168,9.626243,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.2288,-0.3821971,1.678977,0.6604722,-0.4124874,1.068446,0.7648141,-0.2432807,1.50562,1.134104,0.01206238,1,-0.2263843,1.470856,1.219584,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.2202,1.993573,12.02792,350.9471,359.2726,9.168056,-0.78,1.994,12.028,-9.053,-0.7270001,9.168,9.237529,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.3386,-0.3809197,1.677102,0.6596788,-0.4146191,1.068724,0.7647864,-0.2432244,1.501408,1.130813,0.01336502,1,-0.2255646,1.46631,1.216003,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5516,2.231884,12.69397,350.9471,359.2726,9.168056,-0.448,2.232,12.694,-9.053,-0.7270001,9.168,9.844379,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.4511,-0.3784608,1.6775,0.6561093,-0.4115651,1.069482,0.7646892,-0.2407281,1.500431,1.128904,0.0147096,1,-0.2227628,1.464791,1.213804,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.8994,2.479984,12.60714,350.9471,359.2726,9.168056,-0.101,2.48,12.607,-9.053,-0.7270001,9.168,10.19655,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.484,-0.3776968,1.677902,0.6546344,-0.4098993,1.070824,0.7650096,-0.2394453,1.501023,1.128648,0.01441463,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.21206,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.5731,-0.3774748,1.678262,0.6518247,-0.4084702,1.0721,0.7645433,-0.2375704,1.499662,1.127094,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.685,-0.3857682,1.675227,0.6480566,-0.4075156,1.07301,0.7622937,-0.2339697,1.503188,1.107036,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.7987,-0.4121306,1.666127,0.643579,-0.4117682,1.073745,0.7563167,-0.2378072,1.473791,1.050002,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,162.9198,-0.4452422,1.653715,0.637848,-0.4346702,1.067864,0.7429007,-0.361171,1.359928,0.9808818,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,163.0435,-0.4747544,1.640687,0.6307408,-0.4570422,1.061051,0.7167069,-0.5296875,1.263053,0.9349877,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,163.1666,-0.5028107,1.633619,0.622027,-0.4701031,1.056757,0.6942232,-0.6827744,1.215354,0.950745,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,,,
R_3nCsSsqdq2G75Tk,Standup,1,Speed,Complexity,163.2107,-0.5146242,1.631051,0.6170026,-0.476696,1.055481,0.6853533,-0.7417378,1.203856,0.9595765,0.0149084,1,-0.2199648,1.465922,1.213439,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,359.5859,3.381105,12.88145,350.9471,359.2726,9.168056,-0.414,3.381,12.881,-9.053,-0.7270001,9.168,10.38036,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,163.2773,-0.523633,1.628881,0.6115013,-0.4823321,1.053657,0.6770456,-0.7897512,1.189352,0.971321,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,163.3114,-0.5287433,1.627988,0.6056209,-0.487018,1.052987,0.6711493,-0.8153228,1.181384,0.9830417,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,163.3888,-0.5332288,1.62889,0.5974908,-0.4953361,1.056319,0.6647725,-0.8348319,1.154826,0.9956857,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,163.4787,-0.5333869,1.631465,0.587204,-0.5064713,1.062327,0.6644009,-0.8153334,1.175185,0.9843414,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,2,Accuracy,Complexity,163.5075,-0.5327272,1.631647,0.5863282,-0.5069972,1.063988,0.6655607,-0.8059728,1.186962,0.9786714,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
