userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.1593,-0.312842,1.536757,0.7826971,-0.5009447,1.29777,0.9808656,-0.2316259,1.358907,1.049474,0.1692826,14,-0.2323363,1.354973,1.093801,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,23.91073,229.3381,357.1482,0,270,180,23.911,-130.662,-2.852,0,-90.00001,-180,174.3687,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.2725,-0.2932171,1.539384,0.8044032,-0.4955716,1.298395,0.9883077,-0.2311912,1.359025,1.067456,0.1547475,14,-0.2339166,1.358483,1.111881,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,28.6667,227.4688,359.0983,0,270,180,28.667,-132.531,-0.9020001,0,-90.00001,-180,170.5146,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.3842,-0.2701016,1.542733,0.8267758,-0.4781841,1.297753,0.9999657,-0.2259862,1.357311,1.086455,0.1432831,14,-0.2292525,1.358588,1.130821,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,34.27753,225.8526,357.2396,0,270,180,34.278,-134.147,-2.76,0,-90.00001,-180,169.744,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.5328,-0.2432458,1.545459,0.845672,-0.4437345,1.298287,1.012942,-0.2034228,1.357545,1.109654,0.131479,14,-0.2079395,1.360832,1.153822,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,40.11269,223.2791,355.2682,0,270,180,40.113,-136.721,-4.732,0,-90.00001,-180,168.4909,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.6519,-0.2132606,1.548721,0.8601454,-0.4207679,1.301607,1.0175,-0.1908266,1.359868,1.119357,0.1269791,14,-0.1987399,1.363734,1.162982,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,42.55235,218.0775,353.7542,0,270,180,42.552,-141.923,-6.246,0,-90.00001,-180,167.0268,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.7631,-0.1926451,1.548247,0.8664006,-0.404562,1.300981,1.018926,-0.1884651,1.361943,1.124272,0.12317,14,-0.1999966,1.366003,1.167066,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,44.52526,212.1154,351.7512,0,270,180,44.525,-147.885,-8.249001,0,-90.00001,-180,165.683,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.8748,-0.1737348,1.547482,0.8710454,-0.3884933,1.29895,1.017297,-0.1858211,1.366938,1.127519,0.117776,14,-0.2010697,1.37087,1.169146,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,45.12718,206.3793,350.6348,0,270,180,45.127,-153.621,-9.365001,0,-90.00001,-180,164.1916,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,336.9861,-0.1574447,1.548849,0.8759818,-0.3781582,1.298519,1.014221,-0.1848868,1.374298,1.132035,0.1096421,14,-0.20331,1.378018,1.172378,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,45.16251,201.5677,350.0539,0,270,180,45.163,-158.432,-9.946,0,-90.00001,-180,162.8707,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.0992,-0.1444355,1.550371,0.882486,-0.3722329,1.300922,1.011437,-0.1842431,1.385242,1.13901,0.09829007,14,-0.2056283,1.387813,1.177956,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,42.1363,197.941,351.2082,0,270,180,42.136,-162.059,-8.792001,0,-90.00001,-180,162.4006,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.2131,-0.1359981,1.55252,0.8912702,-0.3722532,1.306274,1.010709,-0.1825647,1.397508,1.148161,0.08582749,14,-0.2071109,1.398511,1.185273,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,35.99008,195.2892,354.8824,0,270,180,35.99,-164.711,-5.118,0,-90.00001,-180,162.3392,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.335,-0.1340929,1.555199,0.9003993,-0.3807651,1.313569,1.010776,-0.1869594,1.409165,1.154887,0.07448644,14,-0.2154962,1.407634,1.189012,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,27.99457,190.4879,357.865,0,270,180,27.995,-169.512,-2.135,0,-90.00001,-180,163.8163,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.4796,-0.1372485,1.558762,0.907222,-0.3917739,1.321099,1.010831,-0.1950632,1.422719,1.161088,0.06307727,14,-0.2288606,1.418279,1.189716,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,16.93485,183.0583,2.178628,0,270,180,16.935,-176.942,2.179,0,-90.00001,-180,166.8006,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.6035,-0.1447099,1.559998,0.9121242,-0.4005932,1.32181,1.006157,-0.1965986,1.426097,1.163296,0.05944828,14,-0.2304697,1.421463,1.191791,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,13.93464,183.7746,4.162954,0,270,180,13.935,-176.225,4.163,0,-90.00001,-180,167.4654,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.7234,-0.1501697,1.560689,0.9113871,-0.4113139,1.320494,1.000525,-0.2040525,1.429897,1.165251,0.05659109,14,-0.2383018,1.42494,1.193234,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.80753,183.4399,5.22156,0,270,180,11.808,-176.56,5.222,0,-90.00001,-180,168.1268,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.8365,-0.1537928,1.561929,0.9105415,-0.4174013,1.322884,0.9963133,-0.2101357,1.432208,1.166962,0.05542569,14,-0.2444462,1.427278,1.194874,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,10.38907,183.7243,6.299276,0,270,180,10.389,-176.276,6.299,0,-90.00001,-180,168.3212,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,337.9463,-0.1546803,1.562785,0.9114876,-0.4214593,1.32221,0.993874,-0.2074964,1.435482,1.167943,0.0495258,14,-0.240522,1.431732,1.19754,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,10.33263,186.9217,8.237606,0,270,180,10.333,-173.078,8.238,0,-90.00001,-180,167.0117,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.0586,-0.1527582,1.562468,0.9128519,-0.4256352,1.320627,0.9922369,-0.204939,1.437548,1.169008,0.04490828,14,-0.2358264,1.43472,1.200925,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,12.17104,190.923,8.408411,0,270,180,12.171,-169.077,8.408,0,-90.00001,-180,165.8089,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.1714,-0.1498532,1.562125,0.9141979,-0.4270091,1.32145,0.991107,-0.2029572,1.435188,1.170905,0.04398745,14,-0.2291839,1.434141,1.206856,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,17.77886,198.3279,7.217746,0,270,180,17.779,-161.672,7.218,0,-90.00001,-180,163.8223,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.2834,-0.1470264,1.561821,0.9152718,-0.4264244,1.32269,0.9929101,-0.203493,1.430009,1.17387,0.04551042,14,-0.2231073,1.432908,1.213732,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,28.69911,207.7349,5.454638,0,270,180,28.699,-152.265,5.455,0,-90.00001,-180,160.7208,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.4051,-0.1450389,1.562276,0.9162489,-0.4240093,1.325859,0.995164,-0.1985332,1.429825,1.185785,0.04526478,14,-0.2131186,1.438728,1.226887,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,41.66762,216.0609,5.895225,0,270,180,41.668,-143.939,5.895,0,-90.00001,-180,156.4677,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.517,-0.1434848,1.563115,0.9175929,-0.4213096,1.325057,0.9995272,-0.2008628,1.423012,1.195618,0.04735343,14,-0.2140785,1.439996,1.234582,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,56.79417,224.5924,11.52266,0,270,180,56.794,-135.408,11.523,0,-90.00001,-180,149.3737,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.6276,-0.1432444,1.564119,0.9205709,-0.4148912,1.324732,1.004591,-0.2002995,1.420302,1.202305,0.0472503,14,-0.2166502,1.441545,1.237835,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,63.90334,227.5538,18.93493,0,270,180,63.903,-132.446,18.935,0,-90.00001,-180,142.7874,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.7409,-0.143135,1.5648,0.9245422,-0.4110928,1.325471,1.00801,-0.2023399,1.421069,1.206155,0.04296884,14,-0.2195459,1.446707,1.238206,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,67.32669,239.077,33.89108,0,270,180,67.327,-120.923,33.891,0,-90.00001,-180,135.9308,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.8518,-0.1430761,1.566019,0.9306843,-0.4117366,1.326991,1.009413,-0.2030907,1.419931,1.20942,0.03918734,14,-0.219083,1.451012,1.236978,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,67.77032,261.5384,58.4264,0,270,180,67.77,-98.46201,58.426,0,-90.00001,-180,127.797,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,338.9745,-0.1426086,1.566781,0.9396839,-0.413393,1.32592,1.011313,-0.1991025,1.421424,1.214477,0.03696674,14,-0.2136227,1.457051,1.236851,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,64.5189,280.1465,79.53589,0,270,180,64.519,-79.854,79.536,0,-90.00001,-180,119.6636,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.0862,-0.1407904,1.566505,0.9479111,-0.4143876,1.325608,1.011574,-0.1994214,1.421693,1.217942,0.03432549,14,-0.2132611,1.460224,1.235397,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,61.23146,293.4912,94.66975,0,270,180,61.231,-66.509,94.67001,0,-90.00001,-180,113.3601,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.201,-0.1390123,1.566861,0.9556742,-0.4148409,1.326744,1.011898,-0.2088593,1.418928,1.227446,0.0375458,14,-0.2254993,1.457738,1.24151,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,62.43122,309.4702,110.5889,0,270,180,62.431,-50.53,110.589,0,-90.00001,-180,111.5929,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.3203,-0.1393238,1.566703,0.9628043,-0.4198539,1.327126,1.00879,-0.2081078,1.414245,1.235811,0.04434681,14,-0.2285915,1.452372,1.246187,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,61.22552,331.4666,131.4955,0,270,180,61.226,-28.533,131.495,0,-90.00001,-180,110.8372,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.4335,-0.1398544,1.565606,0.9664607,-0.4231403,1.32454,1.008024,-0.2070436,1.408978,1.237782,0.04576059,14,-0.2289267,1.447253,1.243879,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,53.56749,346.9123,143.3535,0,270,180,53.567,-13.088,143.354,0,-90.00001,-180,109.7276,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.5444,-0.1389604,1.565095,0.9688663,-0.4213582,1.324018,1.009482,-0.2059415,1.406228,1.236809,0.04286057,14,-0.2282478,1.444745,1.237038,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,42.05649,355.4741,147.6138,0,270,180,42.057,-4.526,147.614,0,-90.00001,-180,107.6215,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.6554,-0.1370878,1.565082,0.9717478,-0.4192489,1.324087,1.013285,-0.203103,1.410542,1.241393,0.0374807,14,-0.2238304,1.449143,1.233552,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,28.01483,357.7262,145.3515,0,270,180,28.015,-2.274,145.351,0,-90.00001,-180,103.6773,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.7698,-0.1348644,1.565498,0.9757667,-0.4180976,1.323331,1.017548,-0.1968423,1.41362,1.249281,0.03886875,14,-0.2175922,1.450454,1.235371,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,18.02345,359.1148,145.2382,0,270,180,18.023,-0.8850001,145.238,0,-90.00001,-180,100.5968,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.8791,-0.1314461,1.564813,0.9811518,-0.4137967,1.321292,1.023334,-0.1921764,1.417113,1.247514,0.0361152,14,-0.2132841,1.452739,1.231205,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,14.3918,359.0674,146.0004,0,270,180,14.392,-0.933,146,0,-90.00001,-180,98.82069,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,339.9905,-0.1286154,1.564417,0.9860749,-0.4097571,1.321974,1.027814,-0.1920133,1.425257,1.24493,0.0286447,14,-0.2114152,1.459762,1.224589,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.735082,357.0094,144.2665,0,270,180,8.735001,-2.991,144.267,0,-90.00001,-180,95.51826,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.1045,-0.1268193,1.564454,0.9910694,-0.4083204,1.322157,1.031188,-0.1960241,1.430748,1.239685,0.02097076,14,-0.2133553,1.464305,1.216143,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,4.718254,354.0824,142.8609,0,270,180,4.718,-5.918,142.861,0,-90.00001,-180,92.00549,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.2256,-0.1258856,1.564743,0.9958801,-0.4067625,1.323443,1.03354,-0.2032342,1.429913,1.235999,0.01777809,14,-0.2196454,1.46231,1.210274,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.249046,351.6325,143.4309,0,270,180,2.249,-8.367001,143.431,0,-90.00001,-180,88.80611,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.3382,-0.1273303,1.565193,0.9987861,-0.4077969,1.323858,1.033588,-0.207795,1.43537,1.2337,0.01240342,14,-0.2225192,1.46742,1.206556,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.5712417,349.4774,142.441,0,270,180,0.571,-10.523,142.441,0,-90.00001,-180,86.72964,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.4496,-0.1307669,1.56597,0.9994423,-0.4118474,1.323071,1.031238,-0.2059727,1.444983,1.231288,0.01062063,14,-0.2184587,1.478998,1.205443,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.939586,347.7407,139.3473,0,270,180,2.94,-12.259,139.347,0,-90.00001,-180,87.18631,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.588,-0.1353576,1.566625,0.9972742,-0.4156945,1.321478,1.028779,-0.2040015,1.444152,1.226537,0.01290058,14,-0.2161683,1.482715,1.207948,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,14.39295,346.4039,136.7711,0,270,180,14.393,-13.596,136.771,0,-90.00001,-180,91.74046,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.588,-0.1356398,1.56663,0.9968338,-0.4163342,1.321134,1.028197,-0.2032103,1.443362,1.224668,0.01290058,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,91.74046,grab,right,up
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.7066,-0.1400617,1.564751,0.9887468,-0.4174318,1.321699,1.02784,-0.1938107,1.435433,1.232505,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.8186,-0.1417893,1.562551,0.9783699,-0.4195068,1.320826,1.028323,-0.1630347,1.414937,1.244247,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,340.9289,-0.1399124,1.561673,0.9679124,-0.4161314,1.321672,1.032335,-0.1241303,1.376804,1.258837,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.042,-0.1338165,1.56042,0.9599245,-0.4085603,1.326208,1.037951,-0.09450018,1.306214,1.275191,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.1633,-0.1247382,1.557053,0.9518975,-0.3996803,1.334216,1.03932,-0.09297794,1.26567,1.222058,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.2759,-0.1155736,1.551804,0.9431924,-0.39806,1.335301,1.038226,-0.08192825,1.28303,1.172568,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.3999,-0.1045734,1.543955,0.9314594,-0.3911792,1.334333,1.034699,-0.08697701,1.310396,1.134299,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.5435,-0.09384507,1.540246,0.9177803,-0.3786462,1.339962,1.02474,-0.121119,1.347273,1.134253,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.6549,-0.08743083,1.541229,0.9054087,-0.375811,1.348219,1.014668,-0.1404437,1.381429,1.150002,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.7692,-0.08739197,1.543662,0.9005674,-0.3793712,1.347188,1.005139,-0.1516289,1.4247,1.154963,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.8782,-0.08964074,1.545889,0.8996814,-0.3882174,1.342627,0.9960809,-0.1662621,1.443039,1.174182,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,341.9908,-0.09200978,1.547705,0.9022141,-0.3962735,1.341034,0.9888252,-0.1818734,1.447828,1.18504,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.1127,-0.09321076,1.549958,0.9079798,-0.4028087,1.342358,0.9840233,-0.1855377,1.448444,1.196661,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.2151,-0.09263265,1.551803,0.9155791,-0.4047182,1.342804,0.9846771,-0.1910466,1.448818,1.199178,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,grab,right,down
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.2258,-0.09263265,1.551803,0.9155791,-0.4047182,1.342804,0.9846771,-0.1910466,1.448818,1.199178,0.014133,14,-0.2155512,1.484502,1.21158,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,22.54462,345.8634,134.9127,0,270,180,22.545,-14.137,134.913,0,-90.00001,-180,96.11984,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.3477,-0.09152269,1.553091,0.9274963,-0.4048296,1.34185,0.9883886,-0.1921161,1.443789,1.201715,0.01153768,14,-0.2169237,1.479717,1.212736,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,20.28341,346.7153,136.1812,0,270,180,20.283,-13.285,136.181,0,-90.00001,-180,95.03327,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.4808,-0.0892297,1.55312,0.9407502,-0.405158,1.339981,0.9947014,-0.1921397,1.436448,1.206886,0.01352258,14,-0.2164242,1.474681,1.216152,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,19.67126,345.6188,135.5706,0,270,180,19.671,-14.381,135.571,0,-90.00001,-180,94.1456,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.5931,-0.08838058,1.552738,0.955862,-0.4042363,1.340946,0.9991916,-0.1949846,1.431964,1.210997,0.0158355,14,-0.21996,1.468408,1.219701,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,17.92222,344.9516,136.5419,0,270,180,17.922,-15.048,136.542,0,-90.00001,-180,92.24223,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.706,-0.08968461,1.5522,0.9646186,-0.4026468,1.339276,1.003967,-0.195257,1.428768,1.217023,0.02086417,14,-0.2197324,1.465769,1.224743,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,18.07817,341.2328,134.8491,0,270,180,18.078,-18.767,134.849,0,-90.00001,-180,90.14738,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.8172,-0.09151369,1.553003,0.9699196,-0.4047546,1.33843,1.004758,-0.1954799,1.428151,1.212914,0.01731551,14,-0.2190363,1.466076,1.218791,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,18.04036,334.4688,132.0551,0,270,180,18.04,-25.531,132.055,0,-90.00001,-180,86.33216,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,342.9279,-0.092556,1.553189,0.9726746,-0.4067688,1.337016,1.00536,-0.201489,1.425705,1.209121,0.01444059,14,-0.2244131,1.46429,1.212776,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,19.0835,323.8583,128.7778,0,270,180,19.084,-36.142,128.778,0,-90.00001,-180,81.00183,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,343.0403,-0.09330237,1.552809,0.9736269,-0.4075683,1.337417,1.004454,-0.2072031,1.423604,1.209912,0.01488225,14,-0.2287041,1.463159,1.210861,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,18.40728,313.3963,125.6922,0,270,180,18.407,-46.604,125.692,0,-90.00001,-180,75.79571,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,343.1522,-0.09425914,1.553471,0.9737427,-0.4088732,1.337547,1.003678,-0.2063533,1.429248,1.206845,0.01343032,14,-0.2248825,1.469699,1.199913,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.14622,305.7777,128.9171,0,270,180,11.146,-54.222,128.917,0,-90.00001,-180,65.35316,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,343.2643,-0.09566057,1.554018,0.9737538,-0.4088334,1.337533,1.002377,-0.2037323,1.433955,1.208698,0.01769523,14,-0.2226047,1.47218,1.194184,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.794869,309.1009,138.4652,0,270,180,3.795,-50.899,138.465,0,-90.00001,-180,57.50429,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,343.3866,-0.09827691,1.554911,0.9741735,-0.4109274,1.33709,0.9989265,-0.2017809,1.43899,1.227226,0.007003066,14,-0.2224855,1.474117,1.208114,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,359.8777,311.4255,146.0246,0,270,180,-0.122,-48.574,146.025,0,-90.00001,-180,53.0697,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,343.4991,-0.0999161,1.555484,0.9751477,-0.4139023,1.336039,0.9946285,-0.2051848,1.44084,1.237954,0.008785317,14,-0.2295752,1.471186,1.215317,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,358.6487,313.277,155.0615,0,270,180,-1.351,-46.723,155.062,0,-90.00001,-180,49.40799,,,
R_3dGEMf8ql0cypWx,Standup,14,AccuracyShort,Complexity,343.6094,-0.1011599,1.555781,0.9761578,-0.4150132,1.334927,0.9920851,-0.2053999,1.442469,1.236714,0.0112339,14,-0.2325321,1.467792,1.21121,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,357.109,314.1907,163.3104,0,270,180,-2.891,-45.809,163.31,0,-90.00001,-180,46.77693,,,
