userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.9441,-0.4474058,1.695076,0.6633655,-0.6251594,0.8844942,0.6091059,-0.226409,1.449621,1.109869,0.00489487,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.303241,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,608.9547,-0.4474058,1.695076,0.6633655,-0.6251594,0.8844942,0.6091059,-0.226409,1.449621,1.109869,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.071,-0.4472618,1.695289,0.6627247,-0.6251581,0.8846452,0.6087562,-0.2241774,1.446531,1.105096,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.2302,-0.4381323,1.69816,0.6610482,-0.6276947,0.8864468,0.6096202,-0.2205763,1.431628,1.08661,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.3471,-0.3947099,1.699483,0.6597493,-0.6274161,0.8918005,0.6122212,-0.2188502,1.413685,1.073381,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.4686,-0.3452345,1.697379,0.6600693,-0.6194894,0.9012055,0.6192546,-0.212599,1.401349,1.061996,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.5909,-0.2819221,1.691461,0.6622815,-0.6044543,0.9121583,0.6284583,-0.2097395,1.393094,1.052812,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.7114,-0.233615,1.683656,0.6647011,-0.5875663,0.9197488,0.6386359,-0.2078185,1.386711,1.046359,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.826,-0.1953881,1.677303,0.6670211,-0.5705244,0.9263287,0.647831,-0.2020085,1.382175,1.046313,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,609.9381,-0.1715074,1.673046,0.6693887,-0.5560822,0.9313141,0.6555074,-0.2007219,1.384313,1.054935,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.061,-0.1575492,1.671144,0.6736304,-0.543537,0.9342487,0.6617028,-0.2104013,1.399474,1.068175,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.1805,-0.1521116,1.670043,0.6766753,-0.5404623,0.9363455,0.6641271,-0.2133238,1.412224,1.084252,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.2944,-0.1515338,1.670144,0.6801929,-0.5399117,0.9369172,0.6643928,-0.2160592,1.416964,1.097442,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.3281,-0.1517196,1.670331,0.6814188,-0.5399513,0.9370672,0.6639724,-0.2167296,1.418571,1.099828,0.004854178,40,-0.2258824,1.475073,1.213242,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7122073,270.9844,180.2054,0,270,180,0.712,-89.01601,-179.795,0,-90.00001,-180,1.230334,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.4338,-0.1518995,1.6709,0.6828545,-0.5393618,0.9370337,0.6633691,-0.2162551,1.420949,1.101877,0.005849559,40,-0.2255606,1.477434,1.215286,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.210617,270.6566,180.1493,0,270,180,0.211,-89.343,-179.851,0,-90.00001,-180,0.7022045,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.5629,-0.1518549,1.671351,0.6864585,-0.5375514,0.9370176,0.6633965,-0.216949,1.421385,1.102494,0.00568257,40,-0.2268789,1.478466,1.215551,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.115437,270.8013,180.5398,0,270,180,1.115,-89.19901,-179.46,0,-90.00001,-180,1.471901,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.7155,-0.1499699,1.670801,0.6878144,-0.5358631,0.9364218,0.6640577,-0.2129859,1.419657,1.104909,0.01087572,40,-0.2218304,1.475594,1.218627,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6543723,271.1052,179.9147,0,270,180,0.654,-88.895,179.915,0,-90.00001,-180,1.286924,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.8544,-0.1478456,1.670352,0.6889281,-0.5354888,0.9363679,0.6653295,-0.2133765,1.417168,1.105644,0.01243531,40,-0.2237828,1.471748,1.219888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.824,269.9111,179.1546,0,270,180,-0.176,-90.089,179.155,0,-90.00001,-180,0.8668208,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,610.9879,-0.1469295,1.669946,0.6893531,-0.5347133,0.9361061,0.6660245,-0.2143026,1.418938,1.10357,0.008910598,40,-0.2249704,1.474193,1.217465,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7479,269.2578,179.4016,0,270,180,-178.748,89.258,-0.5979919,0,-90.00001,-180,1.575661,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.114,-0.1473914,1.670147,0.6901145,-0.5347078,0.935827,0.666576,-0.2147607,1.419555,1.102713,0.007118765,40,-0.2255742,1.475555,1.21623,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2719,269.431,179.82,0,270,180,-179.272,89.43099,-0.1799927,0,-90.00001,-180,0.9404444,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.2349,-0.1491451,1.669658,0.6900618,-0.5346211,0.9348148,0.6665835,-0.2144385,1.418628,1.102371,0.007105714,40,-0.2253139,1.474847,1.215773,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4973,269.5093,179.9501,0,270,180,-179.497,89.509,-0.04998779,0,-90.00001,-180,0.7033183,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.3489,-0.1480976,1.669283,0.6903255,-0.5345459,0.9348272,0.6671685,-0.2154396,1.418023,1.102046,0.007042677,40,-0.2264728,1.473969,1.215569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5807,269.4725,179.8191,0,270,180,-179.581,89.47199,-0.1809692,0,-90.00001,-180,0.6966092,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.4679,-0.1472482,1.668167,0.6901089,-0.5347494,0.9341534,0.6667328,-0.2171581,1.417856,1.100639,0.005180532,40,-0.2291007,1.474545,1.2137,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7754,269.1048,180.2124,0,270,180,-179.775,89.105,0.2119904,0,-90.00001,-180,0.9454247,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.5903,-0.1473882,1.668152,0.6904356,-0.5349375,0.9341784,0.6664464,-0.2155683,1.419589,1.099627,0.002419675,40,-0.2269879,1.477475,1.212134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.267,269.1031,180.7748,0,270,180,-179.267,89.103,0.7749939,0,-90.00001,-180,1.38985,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.7068,-0.1476228,1.668052,0.6907737,-0.5352925,0.9340291,0.6667054,-0.2167187,1.419232,1.100108,0.002957203,40,-0.2293595,1.47713,1.212478,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5809,268.6416,180.8084,0,270,180,-179.581,88.642,0.8079987,0,-90.00001,-180,1.631787,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.8383,-0.1478516,1.667864,0.6912644,-0.5355483,0.9335989,0.6667212,-0.216592,1.418106,1.100728,0.003784612,40,-0.2289668,1.476057,1.213101,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3973,268.6821,180.8191,0,270,180,-179.397,88.682,0.818985,0,-90.00001,-180,1.660318,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,611.9513,-0.1486596,1.667879,0.6923224,-0.5356498,0.9336108,0.6668941,-0.2148995,1.417764,1.101173,0.004350819,40,-0.2264868,1.475934,1.213517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.047,268.901,180.9003,0,270,180,-179.047,88.90099,0.8999939,0,-90.00001,-180,1.704973,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.0719,-0.1491579,1.667487,0.6932716,-0.5357685,0.9333903,0.6673175,-0.2167336,1.41786,1.101206,0.003894496,40,-0.2293128,1.476352,1.213275,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.51,268.6304,181.1046,0,270,180,-179.51,88.63,1.104996,0,-90.00001,-180,1.822573,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.1859,-0.149413,1.66732,0.6935599,-0.5356199,0.9329923,0.6675391,-0.2167319,1.418236,1.101412,0.004033644,40,-0.2295505,1.476677,1.213481,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5941,268.5522,181.0859,0,270,180,-179.594,88.55199,1.085999,0,-90.00001,-180,1.8507,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.301,-0.1500479,1.667611,0.6941338,-0.5354188,0.9328111,0.6680319,-0.2165459,1.418123,1.101251,0.004001469,40,-0.229504,1.476443,1.213366,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7216,268.5482,181.0361,0,270,180,-179.722,88.548,1.035995,0,-90.00001,-180,1.80271,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.3913,-0.1511487,1.667789,0.6946248,-0.5357616,0.9322174,0.6684726,-0.2153536,1.418445,1.100039,0.003887595,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.670657,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.4293,-0.151674,1.667972,0.6944917,-0.5358024,0.9324459,0.6687338,-0.2143033,1.418608,1.098712,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.5409,-0.1609096,1.67121,0.6936835,-0.5361671,0.9313384,0.6688404,-0.2113563,1.412972,1.087537,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.6555,-0.180433,1.676237,0.6919513,-0.5393098,0.9272866,0.6669542,-0.2101034,1.402072,1.065518,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.7889,-0.2136847,1.682914,0.6890855,-0.5520884,0.9219727,0.6627933,-0.2311218,1.376448,1.028925,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,612.902,-0.2744553,1.690788,0.6786394,-0.5706064,0.9155205,0.6582571,-0.2934369,1.324832,1.003861,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,613.0316,-0.3809626,1.687957,0.6629105,-0.6012537,0.9075956,0.6495715,-0.3986874,1.260222,0.9768041,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,613.1623,-0.4908836,1.674678,0.6386402,-0.6440855,0.9020371,0.6329452,-0.5319548,1.239205,0.9369684,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,613.2777,-0.5628085,1.66927,0.6194876,-0.6845829,0.8957862,0.6089117,-0.6444319,1.243599,0.9215834,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,613.3959,-0.6191599,1.667931,0.6022136,-0.7250835,0.8897675,0.582563,-0.7353442,1.243261,0.9291688,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,,,
R_2s6KaEMdAk4nyW2,Standup,40,Sequence,Plateau,613.5072,-0.6545669,1.668011,0.5891138,-0.7551878,0.88766,0.561242,-0.8037836,1.215199,0.9574578,0.00309476,40,-0.2274927,1.47626,1.212509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3312,268.7703,180.7439,0,270,180,-179.331,88.77,0.743988,0,-90.00001,-180,1.581115,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,613.5181,-0.6545669,1.668011,0.5891138,-0.7551878,0.88766,0.561242,-0.8037836,1.215199,0.9574578,0.683086,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,613.5181,-0.6569446,1.667867,0.5878115,-0.7607306,0.8868416,0.5578871,-0.8096299,1.202753,0.9677701,0.683086,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,613.6345,-0.6739859,1.668292,0.5761138,-0.7720273,0.8861467,0.5528851,-0.8020241,1.187665,0.9805328,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,613.7189,-0.6837081,1.678231,0.565251,-0.776692,0.8880217,0.5558954,-0.761961,1.224087,0.936397,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,613.7685,-0.6814076,1.686059,0.5603981,-0.7780361,0.8869467,0.5589864,-0.7388471,1.220421,0.9079082,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,613.9036,-0.6549538,1.708669,0.5397416,-0.7632838,0.8812605,0.5829946,-0.6347729,1.172075,0.8141527,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.0374,-0.6155413,1.713117,0.5100217,-0.7210286,0.8832067,0.6136591,-0.5276902,1.173637,0.7312974,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.1725,-0.5805702,1.706143,0.4778354,-0.6714308,0.8904305,0.6364852,-0.4460142,1.218322,0.6620376,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.2844,-0.558565,1.697317,0.4511248,-0.629628,0.8962018,0.6479264,-0.4067541,1.273351,0.5998466,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.4006,-0.5467042,1.690373,0.4280369,-0.5911982,0.9038177,0.646955,-0.3864905,1.315863,0.5425216,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.5171,-0.5406373,1.689034,0.4102012,-0.5631714,0.9104869,0.6395636,-0.3683153,1.351948,0.491925,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.6329,-0.5362699,1.690171,0.3957933,-0.5489377,0.9125114,0.632273,-0.3439918,1.403541,0.4570912,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.7514,-0.5314866,1.691574,0.3858855,-0.5446494,0.9124913,0.6234176,-0.318599,1.44219,0.4496458,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.8771,-0.528932,1.693278,0.3837677,-0.5510986,0.9113219,0.6213506,-0.2806853,1.469814,0.4734711,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.8986,-0.5251843,1.695758,0.3843142,-0.5542808,0.9104277,0.6213114,-0.2692777,1.478939,0.4899348,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,614.9993,-0.5200437,1.698715,0.3882993,-0.563607,0.9076313,0.619117,-0.220261,1.507156,0.5602975,0.610595,41,-0.2130405,1.468286,0.5996656,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.948493,334.8477,304.98,0,270,180,6.948,-25.152,-55.02,0,-90.00001,-180,130.5836,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.0746,-0.5156348,1.699877,0.3963194,-0.5714041,0.9050182,0.618597,-0.2170576,1.529804,0.5848359,0.6029496,41,-0.2647882,1.51921,0.6109463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9027,300.6297,268.7336,0,270,180,-37.097,-59.37,-91.26601,0,-90.00001,-180,109.9897,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.1179,-0.5151768,1.700378,0.3988054,-0.574011,0.9050386,0.618952,-0.2318808,1.537335,0.5864249,0.6015953,41,-0.2647882,1.51921,0.6109463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9027,300.6297,268.7336,0,270,180,-37.097,-59.37,-91.26601,0,-90.00001,-180,106.9855,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.254,-0.512608,1.704927,0.4155539,-0.5866019,0.9074801,0.6171401,-0.2486153,1.518028,0.5469427,0.6015953,41,-0.2647882,1.51921,0.6109463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9027,300.6297,268.7336,0,270,180,-37.097,-59.37,-91.26601,0,-90.00001,-180,106.9855,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.3883,-0.5055823,1.70743,0.4251775,-0.6035581,0.9033871,0.6167486,-0.3044751,1.478186,0.5344445,0.6015953,41,-0.2647882,1.51921,0.6109463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9027,300.6297,268.7336,0,270,180,-37.097,-59.37,-91.26601,0,-90.00001,-180,106.9855,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.5228,-0.4916127,1.711936,0.4311263,-0.6080568,0.9037785,0.6113483,-0.3161739,1.477496,0.5644549,0.6015953,41,-0.2647882,1.51921,0.6109463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9027,300.6297,268.7336,0,270,180,-37.097,-59.37,-91.26601,0,-90.00001,-180,106.9855,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.5892,-0.4838604,1.717301,0.4393224,-0.6055058,0.9057211,0.6102957,-0.2936059,1.492462,0.6077155,0.6015953,41,-0.2647882,1.51921,0.6109463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.9027,300.6297,268.7336,0,270,180,-37.097,-59.37,-91.26601,0,-90.00001,-180,106.9855,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.6616,-0.478852,1.719002,0.4446997,-0.6035115,0.905625,0.610324,-0.2871648,1.498864,0.6324139,0.5694177,41,-0.2585097,1.523723,0.6432416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.7247,302.2454,256.6835,0,270,180,-32.275,-57.755,-103.317,0,-90.00001,-180,94.95093,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.7844,-0.4592142,1.72081,0.4571142,-0.5958881,0.9045071,0.6135703,-0.2801219,1.501902,0.7005855,0.4854484,41,-0.257635,1.520377,0.7273138,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.5053,299.3771,234.5623,0,270,180,-12.495,-60.623,-125.438,0,-90.00001,-180,65.30273,,,
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.8923,-0.4314007,1.72186,0.4742268,-0.5788507,0.9045314,0.6199096,-0.2742707,1.482012,0.7312692,0.4455635,41,-0.2591177,1.485724,0.7675152,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5779,289.2429,210.4874,0,270,180,-0.422,-70.757,-149.513,0,-90.00001,-180,35.02546,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,41,Sequence,Plateau,615.9055,-0.4314007,1.72186,0.4742268,-0.5788507,0.9045314,0.6199096,-0.2742707,1.482012,0.7312692,0.4436449,41,-0.2591177,1.485724,0.7675152,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5779,289.2429,210.4874,0,270,180,-0.422,-70.757,-149.513,0,-90.00001,-180,35.99265,,,
