userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.202,-0.3438122,1.576725,0.4163719,-0.5208675,1.219749,0.6682615,-0.2774754,1.329691,0.7737899,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.3169,-0.3418005,1.576728,0.4151289,-0.516709,1.22094,0.6670732,-0.275306,1.329086,0.771394,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.4385,-0.3448361,1.579475,0.4152779,-0.5164344,1.219216,0.6661717,-0.2728235,1.328599,0.768965,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.5599,-0.3670128,1.588084,0.4180541,-0.5156517,1.216859,0.6663198,-0.2735244,1.322875,0.7682642,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.6711,-0.3911932,1.588319,0.4154305,-0.5143489,1.218357,0.665197,-0.2782152,1.311031,0.7698606,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.7862,-0.4026972,1.584677,0.4140921,-0.5193384,1.219042,0.6614789,-0.2918137,1.298333,0.7705359,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,138.8945,-0.4038061,1.584658,0.4154222,-0.5293034,1.215494,0.6575126,-0.30703,1.291509,0.7731829,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.0064,-0.4021663,1.584898,0.4181359,-0.5358555,1.214409,0.6557645,-0.3169737,1.293016,0.776527,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.1206,-0.3917897,1.593828,0.4250702,-0.5384505,1.21581,0.6545266,-0.3221169,1.293752,0.779798,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.2299,-0.3800888,1.603046,0.4257377,-0.541623,1.209316,0.6567172,-0.3256359,1.290062,0.7835149,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.3417,-0.3746413,1.604895,0.4260724,-0.5387349,1.209965,0.6600992,-0.3235625,1.290324,0.7850007,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.4531,-0.3714565,1.605248,0.4272353,-0.5343913,1.212406,0.6643421,-0.3177194,1.289937,0.7869228,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.568,-0.3698216,1.606007,0.4280348,-0.5307438,1.212195,0.6675255,-0.3113598,1.289785,0.7874028,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.68,-0.3698586,1.606324,0.4297825,-0.5277569,1.211257,0.6698381,-0.3072791,1.289052,0.7884642,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.8003,-0.3612069,1.607739,0.433251,-0.5262623,1.209948,0.6715903,-0.3042309,1.289657,0.7894514,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,139.9223,-0.341734,1.60737,0.4360819,-0.5264368,1.207816,0.6734285,-0.3006086,1.29378,0.7916106,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.0347,-0.3318133,1.60556,0.4364972,-0.5255384,1.206726,0.6754161,-0.2964376,1.299162,0.7913264,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.157,-0.327659,1.604586,0.4366784,-0.5221232,1.2077,0.6775479,-0.2917679,1.299165,0.79076,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.2689,-0.3256957,1.604028,0.4371301,-0.5193266,1.207963,0.6794491,-0.2873836,1.297613,0.7903472,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.382,-0.3246714,1.603657,0.4379759,-0.5172597,1.208639,0.6810114,-0.2834947,1.297698,0.7898713,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.4919,-0.3307066,1.601675,0.4418152,-0.5158893,1.208896,0.6817119,-0.283193,1.29669,0.7898945,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.6036,-0.3434542,1.598496,0.4472243,-0.5170313,1.209409,0.6798518,-0.2868454,1.293981,0.7896496,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.7186,-0.3544393,1.598464,0.4494687,-0.5223305,1.208094,0.6768185,-0.2919482,1.290595,0.7918352,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.8271,-0.3590074,1.598582,0.4504806,-0.527463,1.207019,0.6739151,-0.299579,1.290749,0.7938138,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,140.9609,-0.3606989,1.597848,0.4506707,-0.5307864,1.207367,0.6721398,-0.3053864,1.292655,0.794225,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.074,-0.3631745,1.597784,0.4500806,-0.5318778,1.207647,0.671979,-0.3081249,1.292182,0.7941736,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.1956,-0.3655205,1.597697,0.4490901,-0.5302871,1.208675,0.6737385,-0.3055594,1.293382,0.7933411,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.3078,-0.3684169,1.597855,0.4486759,-0.5268567,1.210194,0.6751289,-0.3039761,1.292982,0.793257,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.4204,-0.3736047,1.597293,0.4494221,-0.527307,1.210099,0.6754042,-0.3059591,1.291548,0.792794,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.5327,-0.3914407,1.591454,0.4517843,-0.5303382,1.210614,0.6737874,-0.3180735,1.287279,0.7934494,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.6537,-0.4158087,1.580192,0.4551465,-0.5427103,1.210673,0.6664169,-0.3528376,1.272316,0.7916558,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.7676,-0.4345265,1.576924,0.4623895,-0.5660549,1.201848,0.6551901,-0.3940853,1.256027,0.7894318,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,141.8776,-0.4528955,1.577754,0.4735386,-0.5953085,1.19091,0.6421751,-0.4394325,1.242675,0.7872636,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.0006,-0.4765469,1.577836,0.4880758,-0.6291493,1.184098,0.6281798,-0.4903775,1.237531,0.7876678,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.1115,-0.50146,1.578343,0.5011495,-0.6598408,1.179873,0.6237523,-0.5307687,1.2421,0.7886614,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.2234,-0.5288911,1.580728,0.51332,-0.685716,1.178369,0.6325498,-0.5585322,1.247437,0.7962036,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.3374,-0.5488301,1.587923,0.5277365,-0.7061906,1.18497,0.6513473,-0.5632615,1.264313,0.8122692,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.458,-0.5611385,1.597296,0.5340595,-0.7200542,1.187965,0.6818502,-0.5468763,1.287728,0.8329949,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.5707,-0.5764893,1.605664,0.5315843,-0.7206565,1.192975,0.7114851,-0.5254027,1.300076,0.8365108,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.6834,-0.5936088,1.612273,0.5294917,-0.7154388,1.200485,0.7332753,-0.5064138,1.301247,0.8329615,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.7929,-0.6059869,1.616019,0.5296627,-0.7084017,1.200577,0.7477018,-0.4897621,1.297241,0.8247056,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,142.9047,-0.6106933,1.619868,0.5308081,-0.7042197,1.202052,0.7575931,-0.4809971,1.293665,0.8201058,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.0168,-0.6064412,1.621576,0.5320523,-0.7014201,1.210583,0.7627856,-0.4748344,1.296684,0.8257277,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.1284,-0.5954406,1.619694,0.5325372,-0.6960513,1.212452,0.7694754,-0.4740813,1.309127,0.8345929,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.2396,-0.5790982,1.619586,0.5332952,-0.6876368,1.215763,0.7782145,-0.4663162,1.324709,0.8412534,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.3517,-0.5611454,1.617756,0.5353042,-0.6694914,1.221066,0.785141,-0.4535397,1.327795,0.8477129,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.4639,-0.5438193,1.616828,0.5382002,-0.6531474,1.224871,0.7928822,-0.4451166,1.32224,0.8477201,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.5747,-0.5277525,1.61714,0.5405183,-0.6368079,1.228147,0.7974808,-0.4287056,1.317646,0.8491734,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.6863,-0.5096428,1.619891,0.5407426,-0.6236043,1.227475,0.7999271,-0.4101704,1.322935,0.8502834,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.8003,-0.4956183,1.620336,0.5381255,-0.611575,1.223813,0.8022907,-0.387206,1.340315,0.8487786,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,143.9102,-0.4877486,1.620198,0.5358894,-0.5996996,1.22489,0.8024035,-0.3566736,1.366163,0.8485861,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.0337,-0.4851965,1.618468,0.5329684,-0.5913302,1.226281,0.8025941,-0.2896341,1.445717,0.8596647,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.1463,-0.4858573,1.617993,0.5277675,-0.5834002,1.228361,0.8037894,-0.2793826,1.490752,0.8895686,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.2688,-0.4882861,1.617858,0.5261827,-0.5822271,1.233524,0.8031273,-0.2688818,1.50819,0.9169848,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.3567,-0.4927624,1.618145,0.5274582,-0.5888244,1.232215,0.8032445,-0.2654818,1.503107,0.925025,0.1663911,0,-0.2213472,1.468865,1.043993,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.235,1.651264,359.6707,0,0,0,-4.765,1.651,-0.329,0,0,0,5.049054,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.3937,-0.4933667,1.618292,0.5278707,-0.5917325,1.231566,0.8034819,-0.265036,1.50179,0.9224727,0.1694535,0,-0.2192223,1.468397,1.041047,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,354.8439,2.442821,359.7096,0,0,0,-5.156,2.443,-0.29,0,0,0,5.706826,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.513,-0.5004227,1.617027,0.5358494,-0.604072,1.22792,0.8055423,-0.2631422,1.511172,0.914553,0.1757759,0,-0.2190299,1.480379,1.034469,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,353.6719,1.546317,359.8943,0,0,0,-6.328,1.546,-0.106,0,0,0,6.513565,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.6247,-0.5034783,1.615413,0.5408247,-0.6046777,1.227813,0.8058435,-0.2574849,1.537843,0.9245297,0.1680717,0,-0.2147882,1.507417,1.045051,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,353.046,1.372622,358.524,0,0,0,-6.954,1.373,-1.476,0,0,0,7.222807,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.7373,-0.5060117,1.613781,0.5436031,-0.6049603,1.226497,0.8077183,-0.2666226,1.548945,0.9654546,0.1286476,0,-0.2303251,1.507657,1.084839,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.0343,358.5392,357.9284,0,0,0,-1.966,-1.461,-2.072,0,0,0,3.223596,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.851,-0.5071143,1.614837,0.5443735,-0.6033963,1.227289,0.8083659,-0.2773108,1.548767,1.002931,0.09411272,0,-0.2389616,1.502318,1.119747,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.8951623,359.1306,358.9337,0,0,0,0.895,-0.869,-1.066,0,0,0,1.636577,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,144.9721,-0.5079396,1.617341,0.546392,-0.6093075,1.228525,0.8104088,-0.2812791,1.545219,1.031648,0.06718388,0,-0.2383352,1.501025,1.147737,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.6420128,0.4787555,1.362348,0,0,0,0.642,0.479,1.362,0,0,0,1.577646,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.0831,-0.5085722,1.618292,0.5496045,-0.6138288,1.226743,0.8121687,-0.2752929,1.535179,1.05651,0.04050521,0,-0.2320039,1.486216,1.170539,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.705021,0.973274,0.5302867,0,0,0,2.705,0.973,0.53,0,0,0,2.918762,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.1944,-0.5084851,1.619142,0.5520866,-0.6169114,1.226092,0.8134456,-0.2746199,1.528733,1.068626,0.02820085,0,-0.2285218,1.480659,1.18193,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.672239,1.960691,1.660038,0,0,0,2.672,1.961,1.66,0,0,0,3.68605,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.3061,-0.5075476,1.619622,0.5543957,-0.6193097,1.226926,0.8152983,-0.2727659,1.527007,1.076028,0.02104266,0,-0.2261028,1.478838,1.18906,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.582077,2.387181,1.284891,0,0,0,2.582,2.387,1.285,0,0,0,3.724922,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.4196,-0.5071591,1.619018,0.5575684,-0.6225623,1.226873,0.8172252,-0.2741534,1.529365,1.074332,0.02222031,0,-0.2292365,1.481109,1.188033,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.13506,2.020553,359.9206,0,0,0,2.135,2.021,-0.079,0,0,0,2.941469,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.5436,-0.5071359,1.617193,0.5590323,-0.6221654,1.226128,0.8179986,-0.2772555,1.531612,1.074007,0.0230486,0,-0.2362858,1.483248,1.189142,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.853445,0.4112739,358.9655,0,0,0,1.853,0.411,-1.035,0,0,0,2.164911,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.6644,-0.5072029,1.617042,0.5600682,-0.6210024,1.226436,0.8180473,-0.2777169,1.531735,1.076864,0.02100244,0,-0.2373382,1.483983,1.192164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.471194,0.2836521,358.7862,0,0,0,1.471,0.284,-1.214,0,0,0,1.930195,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,145.7757,-0.5074863,1.616716,0.5612395,-0.6229305,1.226741,0.8186026,-0.2766965,1.529936,1.078321,0.01859817,0,-0.2353818,1.483362,1.193794,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.085416,0.6505648,358.8122,0,0,0,1.085,0.651,-1.188,0,0,0,1.739063,,,
