userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.3087,-0.08773452,1.519411,1.421306,0.01338446,1.340516,1.01248,-0.3012117,1.335086,1.173215,0.156923,38,-0.3436223,1.37482,1.185298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.95253,346.5675,241.1378,0,270,180,23.953,-13.432,-118.862,0,-90.00001,-180,86.8074,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.4269,-0.1045175,1.516788,1.449092,0.01070029,1.358319,1.055362,-0.331205,1.347872,1.211342,0.1516573,38,-0.3566465,1.399191,1.225466,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.53227,336.5194,218.0323,0,270,180,20.532,-23.481,-141.968,0,-90.00001,-180,71.85679,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.5607,-0.09995663,1.512216,1.457598,0.01366806,1.365208,1.091434,-0.3348119,1.3722,1.228744,0.1309234,38,-0.3448575,1.428601,1.242327,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.04865,322.939,200.3244,0,270,180,13.049,-37.061,-159.676,0,-90.00001,-180,55.65479,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.6947,-0.09020627,1.513111,1.463625,0.02170336,1.364973,1.115931,-0.3125449,1.398966,1.232152,0.09998561,38,-0.3176261,1.455406,1.248129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.66335,311.6581,192.1145,0,270,180,10.663,-48.342,-167.886,0,-90.00001,-180,43.47423,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.8161,-0.08774233,1.516647,1.466847,0.03344041,1.361312,1.126361,-0.3026917,1.410996,1.228778,0.08995571,38,-0.3087156,1.46634,1.247961,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.49545,305.6451,188.6294,0,270,180,12.495,-54.355,-171.371,0,-90.00001,-180,37.76702,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.8161,-0.08753103,1.517066,1.4671,0.03559923,1.360321,1.128524,-0.3000773,1.413002,1.228814,0.08995571,38,-0.3082327,1.467979,1.248245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.55703,306.5493,189.9453,0,270,180,14.557,-53.451,-170.055,0,-90.00001,-180,37.76702,grab,right,up
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,184.9711,-0.08510149,1.520019,1.466781,0.04842567,1.356197,1.133515,-0.3039429,1.396226,1.24788,0.0894447,38,-0.3082327,1.467979,1.248245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.55703,306.5493,189.9453,0,270,180,14.557,-53.451,-170.055,0,-90.00001,-180,39.28397,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.0832,-0.0798676,1.524659,1.46374,0.05661535,1.351667,1.127183,-0.3056645,1.39084,1.293247,0.0894447,38,-0.3082327,1.467979,1.248245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.55703,306.5493,189.9453,0,270,180,14.557,-53.451,-170.055,0,-90.00001,-180,39.28397,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.2093,-0.08087885,1.525543,1.465042,0.04607415,1.356077,1.118569,-0.299754,1.398433,1.296796,0.0894447,38,-0.3082327,1.467979,1.248245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.55703,306.5493,189.9453,0,270,180,14.557,-53.451,-170.055,0,-90.00001,-180,39.28397,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.3437,-0.08689588,1.521031,1.48052,0.03593844,1.364281,1.123916,-0.2980319,1.433844,1.286946,0.0894447,38,-0.3082327,1.467979,1.248245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.55703,306.5493,189.9453,0,270,180,14.557,-53.451,-170.055,0,-90.00001,-180,39.28397,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.3682,-0.08691198,1.519956,1.486689,0.03474832,1.364324,1.126267,-0.3031504,1.440393,1.276526,0.0894447,38,-0.3082327,1.467979,1.248245,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.55703,306.5493,189.9453,0,270,180,14.557,-53.451,-170.055,0,-90.00001,-180,39.28397,grab,right,down
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.4765,-0.0843367,1.51962,1.494325,0.03736067,1.363925,1.129652,-0.2987935,1.434752,1.255246,0.07616691,38,-0.3006734,1.462138,1.226382,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.19464,304.1964,187.9918,0,270,180,10.195,-55.804,-172.008,0,-90.00001,-180,35.82463,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.6122,-0.07833141,1.51747,1.498115,0.05322897,1.367092,1.136549,-0.2685581,1.43017,1.258123,0.04389498,38,-0.2595154,1.462098,1.236089,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6645445,300.2598,166.8644,0,270,180,0.665,-59.74,166.864,0,-90.00001,-180,33.00307,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.7312,-0.07401609,1.515328,1.498607,0.0604676,1.370386,1.148525,-0.2580651,1.431812,1.250649,0.02969576,38,-0.2439341,1.462704,1.229849,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9222,292.3205,165.7848,0,270,180,-3.078,-67.679,165.785,0,-90.00001,-180,26.26736,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.8513,-0.06452495,1.51385,1.495994,0.06788051,1.369913,1.160411,-0.2527598,1.436097,1.242191,0.01898447,38,-0.2335858,1.465136,1.222796,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.2456,282.3023,167.5717,0,270,180,-6.754,-77.69801,167.572,0,-90.00001,-180,18.23347,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,185.9762,-0.0599063,1.515536,1.493301,0.07569468,1.366871,1.166603,-0.253226,1.445014,1.237058,0.01067035,38,-0.2330287,1.47387,1.218457,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8588,277.6692,169.1719,0,270,180,-6.141,-82.331,169.172,0,-90.00001,-180,14.3015,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.1045,-0.05930513,1.519765,1.488032,0.08120942,1.362922,1.166791,-0.2492199,1.45228,1.23956,0.01002918,38,-0.2287865,1.480158,1.219763,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.2438,275.3515,173.0477,0,270,180,-5.756,-84.649,173.048,0,-90.00001,-180,10.30846,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.2285,-0.06108296,1.520527,1.483526,0.08209825,1.360352,1.16286,-0.2474347,1.458623,1.233902,0.009272753,38,-0.2298161,1.486865,1.212025,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0104,275.9133,177.2499,0,270,180,-0.9900001,-84.08701,177.25,0,-90.00001,-180,6.574118,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.3728,-0.06257993,1.520685,1.476009,0.07704329,1.36012,1.162307,-0.2451746,1.451258,1.231052,0.002314434,38,-0.2286405,1.479544,1.208399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9021469,276.0786,178.9144,0,270,180,0.9020001,-83.92101,178.914,0,-90.00001,-180,6.248237,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.5071,-0.06592661,1.520436,1.472306,0.07474887,1.359307,1.159414,-0.2381702,1.445153,1.232549,0.00873698,38,-0.2210248,1.472761,1.209517,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.70858,274.6151,180.5763,0,270,180,0.7090001,-85.385,-179.424,0,-90.00001,-180,4.700707,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.6301,-0.06694645,1.520468,1.469957,0.07391661,1.359398,1.156774,-0.2406344,1.445084,1.234463,0.007936046,38,-0.2231004,1.471794,1.210678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.093153,271.9169,184.0254,0,270,180,2.093,-88.08301,-175.975,0,-90.00001,-180,4.896172,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.7533,-0.06857151,1.521181,1.467311,0.07161254,1.358449,1.154637,-0.2448998,1.445396,1.235025,0.006513897,38,-0.2272916,1.471562,1.210696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.434098,272.4544,184.8399,0,270,180,1.434,-87.54601,-175.16,0,-90.00001,-180,5.585763,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.8822,-0.0717895,1.52145,1.464923,0.06944191,1.357975,1.152278,-0.2472704,1.448221,1.236945,0.004882389,38,-0.2293418,1.475205,1.213772,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3101,274.2874,180.977,0,270,180,-0.6900001,-85.71301,-179.023,0,-90.00001,-180,4.456536,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,186.973,-0.07725596,1.522255,1.46068,0.0665673,1.357684,1.150098,-0.2484576,1.447398,1.237251,0.0061448,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,4.752717,grab,right,up
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,187.0182,-0.07811141,1.52243,1.459957,0.06554425,1.357335,1.148929,-0.2503015,1.447273,1.235763,0.006282597,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,5.023091,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,187.1294,-0.09975427,1.526758,1.444727,0.06034267,1.352753,1.141739,-0.2755925,1.440346,1.224279,0.006282597,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,5.023091,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,187.2529,-0.1461962,1.530671,1.428224,0.05635995,1.340063,1.125407,-0.3530362,1.402085,1.181718,0.006282597,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,5.023091,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,187.3759,-0.2029477,1.527768,1.414004,0.05275202,1.316152,1.100344,-0.5350536,1.336102,1.102119,0.006282597,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,5.023091,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,187.5013,-0.2617706,1.508136,1.38371,0.04227573,1.292631,1.076455,-0.7254426,1.272313,1.054183,0.006282597,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,5.023091,,,
R_3dGEMf8ql0cypWx,Standup,38,Sequence,Plateau,187.5443,-0.2754831,1.493028,1.370245,0.03757173,1.29128,1.069964,-0.7949892,1.196928,1.037895,0.006282597,38,-0.2300334,1.474862,1.215049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2579,274.5492,178.7014,0,270,180,-1.742,-85.451,178.701,0,-90.00001,-180,5.023091,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,187.6358,-0.2740905,1.486168,1.366424,0.03035986,1.293942,1.070145,-0.8092936,1.147369,1.039004,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,187.7575,-0.2514271,1.493285,1.368812,0.03246123,1.294727,1.066165,-0.7365002,1.212073,1.05143,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,187.8836,-0.2112585,1.505731,1.3696,0.05161929,1.313359,1.054585,-0.5858806,1.227047,1.073504,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.0159,-0.1389545,1.513515,1.353403,0.08025056,1.340848,1.044354,-0.4135195,1.236828,1.047063,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.1587,-0.009198666,1.5247,1.298168,0.1491882,1.359533,1.009994,-0.2645079,1.29901,0.9963999,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.3164,0.07198846,1.534147,1.226568,0.2257052,1.348035,0.9645466,-0.1827483,1.382336,0.9242413,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.4485,0.1350061,1.548084,1.126325,0.2985288,1.299019,0.904461,-0.1590818,1.492046,0.7713842,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.5843,0.1661555,1.53897,1.054012,0.3424742,1.241611,0.8560405,-0.1888543,1.535469,0.6123824,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.6713,0.1747568,1.527988,1.019583,0.3491597,1.219343,0.8309448,-0.2130638,1.523676,0.5486941,0.6830859,39,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.7266,0.1735493,1.524429,1.01377,0.3467188,1.214961,0.8223754,-0.2116174,1.511993,0.5497963,0.6824777,39,-0.2271013,1.466688,0.5276167,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1982606,359.1321,358.8961,0,270,180,0.198,-0.868,-1.104,0,-90.00001,-180,179.0744,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,188.841,0.1613017,1.529136,1.036734,0.3160428,1.230979,0.8183123,-0.1707762,1.478681,0.6362261,0.6086915,39,-0.1899828,1.441886,0.6035713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.79917,349.2035,346.8756,0,270,180,9.799001,-10.796,-13.124,0,-90.00001,-180,163.6937,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.1259,0.06846339,1.536652,1.191917,0.1525813,1.301757,0.9022331,-0.1950355,1.377241,1.013955,0.24197,39,-0.2367788,1.390546,0.9845577,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.54887,344.8163,285.0119,0,270,180,30.549,-15.184,-74.98801,0,-90.00001,-180,107.2043,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.2486,0.01505554,1.536575,1.282978,0.08983517,1.329203,0.95749,-0.2457646,1.397464,1.08094,0.1922765,39,-0.2851428,1.396055,1.045714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.90482,347.2623,304.6408,0,270,180,28.905,-12.738,-55.359,0,-90.00001,-180,121.4008,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.2988,0.001014173,1.535721,1.310625,0.07501656,1.338488,0.9808968,-0.2465612,1.39999,1.091881,0.1891375,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,129.3659,grab,right,up
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.3831,-0.007257104,1.531054,1.331065,0.06842434,1.340796,0.9945828,-0.2405913,1.396987,1.102884,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.4993,-0.00867331,1.51089,1.359152,0.07140356,1.341932,1.014558,-0.2543426,1.387585,1.106079,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.6121,0.00158447,1.48683,1.381786,0.08363056,1.342736,1.024115,-0.2589018,1.369357,1.099591,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.7363,0.01108867,1.461884,1.404913,0.08849585,1.343135,1.032977,-0.2646904,1.35718,1.103456,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.8591,0.0166465,1.447692,1.42139,0.09366119,1.345492,1.048454,-0.255562,1.38127,1.15298,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,189.9732,0.01688331,1.445264,1.430316,0.0909369,1.353648,1.058244,-0.2489251,1.419366,1.148133,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.0219,0.01708615,1.443989,1.435002,0.0880897,1.355949,1.0625,-0.2487432,1.432368,1.119577,0.1881303,39,-0.2802128,1.389014,1.052684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.35305,345.2387,315.9948,0,270,180,25.353,-14.761,-44.005,0,-90.00001,-180,131.123,grab,right,down
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.0862,0.01752532,1.44501,1.436533,0.08572137,1.356276,1.066627,-0.2577758,1.436526,1.117836,0.1904981,39,-0.2938921,1.399445,1.049448,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.892,344.8711,311.165,0,270,180,27.892,-15.129,-48.835,0,-90.00001,-180,126.2606,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.2227,0.01857817,1.456535,1.435054,0.09086186,1.354469,1.075939,-0.2412337,1.412403,1.163201,0.150008,39,-0.2893712,1.407887,1.092441,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.65358,332.9559,281.5234,0,270,180,31.654,-27.044,-78.47701,0,-90.00001,-180,102.0012,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.3394,0.01440305,1.467196,1.435589,0.09949172,1.352866,1.082475,-0.2189148,1.375215,1.216578,0.05728509,39,-0.2571922,1.441234,1.177173,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.78942,310.3805,216.5035,0,270,180,32.789,-49.62,-143.497,0,-90.00001,-180,55.34872,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.4565,0.009387553,1.474066,1.438603,0.0909735,1.354688,1.09157,-0.2236138,1.387435,1.233245,0.01242927,39,-0.2365415,1.468971,1.210081,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.35578,299.979,192.3676,0,270,180,23.356,-60.021,-167.632,0,-90.00001,-180,37.78999,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.5796,0.001405895,1.485129,1.439861,0.08613217,1.35144,1.10057,-0.2266515,1.409,1.238767,0.0134649,39,-0.2203068,1.488929,1.208367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.943894,296.3232,190.7606,0,270,180,9.944,-63.677,-169.239,0,-90.00001,-180,29.22935,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.7024,-0.006591499,1.493255,1.436871,0.08935916,1.341912,1.107802,-0.2381027,1.400185,1.245815,0.01412922,39,-0.2165521,1.478431,1.21827,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.755495,291.8901,185.5836,0,270,180,1.755,-68.11,-174.416,0,-90.00001,-180,22.56696,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.8206,-0.02260453,1.497877,1.43574,0.08994818,1.337264,1.109374,-0.2556244,1.391795,1.240594,0.01100983,39,-0.2286932,1.469727,1.217231,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3503,291.0787,181.5965,0,270,180,-0.65,-68.92101,-178.403,0,-90.00001,-180,21.15725,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.9326,-0.04883146,1.50073,1.432372,0.08455163,1.341176,1.115195,-0.264165,1.391501,1.241451,0.01929246,39,-0.2354127,1.471085,1.227867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8697661,286.6891,176.2432,0,270,180,0.8700001,-73.311,176.243,0,-90.00001,-180,17.26553,grab,right,up
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,190.9493,-0.04883146,1.50073,1.432372,0.08455163,1.341176,1.115195,-0.264165,1.391501,1.241451,0.02054258,39,-0.2354127,1.471085,1.227867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8697661,286.6891,176.2432,0,270,180,0.8700001,-73.311,176.243,0,-90.00001,-180,17.15336,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,191.0632,-0.09847832,1.506705,1.425915,0.07243139,1.338349,1.110989,-0.3070233,1.38648,1.224862,0.02054258,39,-0.2354127,1.471085,1.227867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8697661,286.6891,176.2432,0,270,180,0.8700001,-73.311,176.243,0,-90.00001,-180,17.15336,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,191.1852,-0.1625886,1.507359,1.416948,0.05354238,1.315269,1.086419,-0.4985375,1.379864,1.111843,0.02054258,39,-0.2354127,1.471085,1.227867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8697661,286.6891,176.2432,0,270,180,0.8700001,-73.311,176.243,0,-90.00001,-180,17.15336,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,191.3018,-0.2478847,1.495193,1.382946,0.03983295,1.28394,1.062986,-0.7398072,1.230114,1.04078,0.02054258,39,-0.2354127,1.471085,1.227867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8697661,286.6891,176.2432,0,270,180,0.8700001,-73.311,176.243,0,-90.00001,-180,17.15336,,,
R_3dGEMf8ql0cypWx,Standup,39,Sequence,Plateau,191.3294,-0.265917,1.487767,1.372701,0.03811067,1.276059,1.055279,-0.7735678,1.207698,1.026861,0.02054258,39,-0.2354127,1.471085,1.227867,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8697661,286.6891,176.2432,0,270,180,0.8700001,-73.311,176.243,0,-90.00001,-180,17.15336,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,40,Sequence,Plateau,191.4227,-0.305115,1.463879,1.3476,0.03634399,1.271951,1.043475,-0.8053387,1.147072,1.007395,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,40,Sequence,Plateau,191.5512,-0.2952475,1.471937,1.3426,0.03441584,1.286453,1.033049,-0.738649,1.208156,1.039573,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,40,Sequence,Plateau,191.6866,-0.2180157,1.49632,1.352057,0.05619073,1.313994,1.021543,-0.5043998,1.20543,1.046425,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,40,Sequence,Plateau,191.8209,-0.1008337,1.502854,1.342242,0.1079779,1.345741,1.022795,-0.3230978,1.222462,1.001836,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
