userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,218.9089,-0.5519505,1.512698,0.5347833,-0.6893158,1.193807,0.5889803,-0.7802174,1.205508,0.9689311,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.0197,-0.544507,1.515269,0.5240995,-0.687821,1.198449,0.5822739,-0.7742065,1.212125,0.9652574,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.1313,-0.5337937,1.518794,0.5075817,-0.6816943,1.205651,0.5732536,-0.7605022,1.229334,0.9557325,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.2444,-0.5219945,1.519374,0.4857611,-0.6715086,1.210493,0.5629776,-0.7335819,1.258921,0.9445102,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.3704,-0.5115372,1.516979,0.4619795,-0.6551908,1.214714,0.5487094,-0.6882722,1.302186,0.9247152,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.4887,-0.5038608,1.518334,0.4386474,-0.6411901,1.214613,0.5340407,-0.6283433,1.347959,0.8987501,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.6017,-0.496829,1.524813,0.4267864,-0.6280876,1.214359,0.5329127,-0.5591233,1.384111,0.8665698,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.712,-0.4723381,1.532216,0.4196475,-0.6129114,1.222054,0.5383346,-0.4944425,1.401896,0.8364347,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.8238,-0.4434673,1.536408,0.4096407,-0.5891518,1.230261,0.5488722,-0.4323208,1.411031,0.809064,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,219.9372,-0.4170554,1.536152,0.4022121,-0.5548596,1.236552,0.5605398,-0.354977,1.419928,0.7790716,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.0524,-0.3940319,1.536836,0.3994087,-0.5125075,1.240467,0.5724757,-0.271034,1.423902,0.7575898,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.1715,-0.367877,1.539088,0.4013115,-0.4638084,1.24265,0.5891004,-0.1977948,1.406302,0.7472495,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.2988,-0.3385141,1.543339,0.4045214,-0.422682,1.244036,0.6031283,-0.1368514,1.369201,0.7458515,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.4163,-0.2983364,1.554322,0.4107687,-0.370885,1.237177,0.623551,-0.07967037,1.301085,0.7663555,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.5274,-0.2744314,1.557008,0.407967,-0.33166,1.240302,0.6194545,-0.05588496,1.255428,0.7636228,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.6405,-0.2663678,1.550604,0.3847269,-0.3115724,1.252839,0.598013,-0.04468435,1.25383,0.7310115,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.752,-0.2722422,1.539729,0.3499309,-0.3197755,1.259147,0.5705979,-0.03746766,1.280773,0.6810793,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.8626,-0.2852209,1.534211,0.316818,-0.3375514,1.252807,0.5374855,-0.03757644,1.296592,0.6331686,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,220.9764,-0.2983389,1.535413,0.2880727,-0.3582188,1.246199,0.5020669,-0.06295538,1.297403,0.602926,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.0974,-0.310652,1.537418,0.2669752,-0.3728901,1.239564,0.4813331,-0.1045578,1.286966,0.5774975,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.2094,-0.318403,1.544113,0.2580027,-0.3776806,1.234965,0.4689617,-0.1344346,1.274036,0.5692574,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.3224,-0.3219431,1.549729,0.2547029,-0.3863974,1.239626,0.4579642,-0.1605849,1.267001,0.573061,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.4436,-0.3197938,1.548383,0.2550903,-0.4016714,1.252035,0.4647896,-0.1825415,1.268807,0.5766876,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.5567,-0.31304,1.552649,0.2607437,-0.4148339,1.276556,0.4848523,-0.1850913,1.302526,0.587997,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.6804,-0.3074658,1.552654,0.2701885,-0.4257531,1.297253,0.4906645,-0.195242,1.373455,0.5898587,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.803,-0.3117966,1.553157,0.2771429,-0.4223729,1.288209,0.4921022,-0.1963661,1.447744,0.5904365,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,221.9125,-0.3241913,1.548213,0.2833537,-0.4057949,1.270605,0.4930966,-0.2043074,1.49353,0.6203778,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.0254,-0.3388755,1.547432,0.2898598,-0.3983193,1.264993,0.4949127,-0.2160536,1.521471,0.6486107,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.1255,-0.3519089,1.546727,0.2960357,-0.4122253,1.267432,0.5002909,-0.216628,1.524344,0.6790539,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.1391,-0.3519089,1.546727,0.2960357,-0.4122253,1.267432,0.5002909,-0.216628,1.524344,0.6790539,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.2597,-0.3666936,1.543449,0.3089944,-0.4297583,1.26571,0.5118794,-0.2179469,1.520817,0.6935676,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.3716,-0.3801949,1.535544,0.3316282,-0.4443359,1.260456,0.5245147,-0.2059684,1.51608,0.6964622,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.4837,-0.3839867,1.537113,0.3686123,-0.448415,1.244577,0.5594431,-0.2041613,1.509944,0.7249289,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.5942,-0.3749062,1.535082,0.4068628,-0.4415698,1.241795,0.5949063,-0.2009396,1.507035,0.7274473,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.6946,-0.3655285,1.530484,0.4269755,-0.4309231,1.247306,0.622511,-0.2106948,1.494587,0.6942334,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.7071,-0.3655285,1.530484,0.4269755,-0.4309231,1.247306,0.622511,-0.2106948,1.494587,0.6942334,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.8285,-0.3611693,1.529598,0.4272514,-0.41401,1.262777,0.636551,-0.2121513,1.488643,0.675356,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,222.9411,-0.3625633,1.526091,0.4196488,-0.4077172,1.271616,0.63178,-0.2138583,1.493,0.6569318,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.0536,-0.3667475,1.526852,0.4101231,-0.4119746,1.269155,0.6227801,-0.2202671,1.505044,0.6708227,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.1754,-0.3702815,1.530276,0.4006275,-0.4209383,1.265185,0.6106857,-0.2200073,1.515875,0.6927878,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.2086,-0.3708077,1.530495,0.3973088,-0.4213417,1.263795,0.6071907,-0.2189732,1.517282,0.6938198,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.291,-0.3707885,1.530006,0.3937219,-0.4214551,1.262472,0.6022053,-0.2220456,1.516379,0.6969808,0.3930113,3,-0.2343014,1.473449,0.8170657,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.666392,358.1908,0.8312733,333.8403,353.0194,29.41861,1.666,-1.809,0.831,-26.16,-6.981,29.419,39.21344,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.4098,-0.3715207,1.52898,0.3865234,-0.4217484,1.262374,0.5940663,-0.2201558,1.515461,0.7010113,0.3897167,3,-0.2340466,1.471107,0.8203912,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,2.382346,357.5614,0.3325195,333.8403,353.0194,29.41861,2.382,-2.439,0.333,-26.16,-6.981,29.419,40.0973,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.521,-0.3773577,1.527049,0.3879559,-0.4247474,1.260167,0.5881477,-0.2149077,1.516552,0.6907057,0.3958646,3,-0.2207228,1.483069,0.8142348,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,357.1505,0.8525335,1.998632,333.8403,353.0194,29.41861,-2.85,0.853,1.999,-26.16,-6.981,29.419,35.15499,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.6352,-0.3861701,1.524971,0.4091129,-0.4326555,1.243948,0.5933921,-0.204638,1.498183,0.6976209,0.3862685,3,-0.1995759,1.483708,0.8248211,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,348.256,4.248471,6.701115,333.8403,353.0194,29.41861,-11.744,4.248,6.701,-26.16,-6.981,29.419,26.05729,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.7443,-0.3817695,1.522036,0.4490223,-0.4328943,1.218581,0.6212192,-0.2064176,1.465969,0.7551554,0.3294189,3,-0.1942626,1.46293,0.88266,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,343.055,4.253059,16.74081,333.8403,353.0194,29.41861,-16.945,4.253,16.741,-26.16,-6.981,29.419,16.31009,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.8566,-0.3632358,1.517004,0.4967088,-0.423333,1.203488,0.6601947,-0.2054867,1.446735,0.8523863,0.2342312,3,-0.1977338,1.443992,0.9802356,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,343.0255,1.218107,20.12125,333.8403,353.0194,29.41861,-16.974,1.218,20.121,-26.16,-6.981,29.419,13.47103,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,223.9714,-0.3454519,1.516479,0.5434406,-0.4109724,1.200032,0.7026906,-0.2129422,1.442319,0.9284242,0.1577354,3,-0.2126276,1.445095,1.056503,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.6468,357.2116,22.28645,333.8403,353.0194,29.41861,-19.353,-2.788,22.286,-26.16,-6.981,29.419,9.566716,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.0795,-0.3337312,1.515637,0.5767039,-0.3963691,1.200202,0.7350256,-0.2200283,1.446246,0.9804006,0.1048938,3,-0.2238505,1.452692,1.10829,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,339.1093,354.7273,24.31258,333.8403,353.0194,29.41861,-20.891,-5.273,24.313,-26.16,-6.981,29.419,7.054177,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.1916,-0.3267939,1.515082,0.596441,-0.3865389,1.198794,0.7533361,-0.2191967,1.452009,1.012279,0.07308647,3,-0.2244813,1.456636,1.140194,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,339.9195,354.103,24.22405,333.8403,353.0194,29.41861,-20.08,-5.897,24.224,-26.16,-6.981,29.419,7.788608,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.3053,-0.3230371,1.514293,0.6069652,-0.3812802,1.195511,0.764974,-0.2189917,1.455885,1.034057,0.05131355,3,-0.2238456,1.46035,1.161997,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.0296,354.1009,24.8571,333.8403,353.0194,29.41861,-19.97,-5.899,24.857,-26.16,-6.981,29.419,7.509465,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.4152,-0.3214197,1.514973,0.6138219,-0.3812481,1.193509,0.771185,-0.2220443,1.457662,1.048769,0.03679187,3,-0.2271783,1.4624,1.176689,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.0171,353.4573,26.53897,333.8403,353.0194,29.41861,-19.983,-6.543,26.539,-26.16,-6.981,29.419,6.75554,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.5266,-0.3206309,1.515142,0.6181775,-0.3794992,1.193409,0.7750322,-0.2202768,1.46023,1.057083,0.02867923,3,-0.2252424,1.464157,1.185035,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.3861,353.5157,26.59797,333.8403,353.0194,29.41861,-19.614,-6.484,26.598,-26.16,-6.981,29.419,7.067488,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.6393,-0.3194065,1.51476,0.6213994,-0.376153,1.194327,0.776103,-0.2186066,1.46076,1.063265,0.02366238,3,-0.2226564,1.464588,1.191253,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.502,353.6245,27.58279,333.8403,353.0194,29.41861,-19.498,-6.376,27.583,-26.16,-6.981,29.419,6.873565,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.7506,-0.3176739,1.513899,0.6241994,-0.3730831,1.192038,0.778743,-0.2190441,1.460905,1.065544,0.02141075,3,-0.2226773,1.465407,1.193522,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.2772,353.5029,28.58926,333.8403,353.0194,29.41861,-19.723,-6.497,28.589,-26.16,-6.981,29.419,6.483922,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.8409,-0.3162639,1.513431,0.6262157,-0.3704936,1.192029,0.7800974,-0.2203231,1.459897,1.070374,0.02032838,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.342077,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.8712,-0.3161491,1.513364,0.6264096,-0.3703649,1.192111,0.7801946,-0.2203442,1.459553,1.07013,0.01925432,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.071918,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,224.9868,-0.3152091,1.513368,0.6270288,-0.3700524,1.190887,0.7806149,-0.2192445,1.459631,1.069027,0.01925432,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.071918,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,225.1079,-0.315799,1.512882,0.6257144,-0.3690317,1.190998,0.7804868,-0.2138751,1.459796,1.061603,0.01925432,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.071918,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,225.2194,-0.3170322,1.514936,0.6208764,-0.3710462,1.194396,0.7768519,-0.1997609,1.460626,1.033709,0.01925432,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.071918,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,225.3316,-0.3185751,1.518754,0.6135879,-0.3783596,1.2026,0.7659394,-0.1575279,1.453613,0.9749098,0.01925432,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.071918,,,
R_R2gwqmgo2hiM0ed,Standup,3,SpeedShort,Complexity,225.4537,-0.3260633,1.523087,0.6028763,-0.4013957,1.20494,0.7472788,-0.2067366,1.370406,0.9558597,0.01925432,3,-0.2235231,1.463301,1.198397,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,340.8817,353.2952,29.91958,333.8403,353.0194,29.41861,-19.118,-6.705,29.92,-26.16,-6.981,29.419,7.071918,,,
