userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,287.9962,-0.07599258,1.606406,1.411519,-0.03290045,1.301686,1.299595,-0.2445593,1.375337,1.246942,0.01110183,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,4.029205,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.1207,-0.07547832,1.60684,1.399014,-0.03289533,1.313075,1.281695,-0.2414456,1.388769,1.233354,0.01110183,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,4.029205,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.1458,-0.07398969,1.606403,1.39532,-0.03143024,1.314012,1.275603,-0.2427711,1.391642,1.241509,0.01110183,33,-0.2170059,1.476507,1.210387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4907,266.2674,179.8745,0,270,180,-178.491,86.267,-0.125,0,-90.00001,-180,4.029205,grab,right,down
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.2365,-0.06951094,1.604997,1.390563,-0.02839082,1.310602,1.263949,-0.2405084,1.393903,1.246994,0.01324346,33,-0.2159077,1.478912,1.215323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3428,268.7685,179.5113,0,270,180,-178.343,88.769,-0.4890137,0,-90.00001,-180,2.125505,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.3702,-0.05669731,1.603253,1.384352,-0.0234468,1.313619,1.252139,-0.2409505,1.390739,1.246176,0.00830491,33,-0.2202442,1.475033,1.210117,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2101,273.0658,181.3343,0,270,180,-0.79,-86.93401,-178.666,0,-90.00001,-180,3.443394,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.5038,-0.04490411,1.601861,1.377705,-0.01955473,1.311734,1.243558,-0.2393057,1.392014,1.253258,0.01171907,33,-0.2187186,1.476222,1.216931,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5053,274.9509,181.0067,0,270,180,-1.495,-85.049,-178.993,0,-90.00001,-180,5.280537,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.6381,-0.04116833,1.602548,1.373374,-0.01958871,1.310812,1.239773,-0.2400378,1.390978,1.253173,0.01101532,33,-0.219403,1.474861,1.21613,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5604,274.6272,181.5766,0,270,180,-1.44,-85.373,-178.423,0,-90.00001,-180,5.113308,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.7724,-0.04333371,1.601818,1.370896,-0.02243912,1.309888,1.238083,-0.2452426,1.392157,1.25142,0.00608473,33,-0.225339,1.476616,1.215294,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.644,273.3264,181.3409,0,270,180,-0.356,-86.674,-178.659,0,-90.00001,-180,3.607702,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,288.9012,-0.04673898,1.602635,1.369145,-0.02390003,1.31031,1.23639,-0.246959,1.393528,1.248618,0.003606861,33,-0.2264556,1.478166,1.213255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06658422,271.3692,181.3094,0,270,180,0.067,-88.631,-178.691,0,-90.00001,-180,1.894174,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.016,-0.05020666,1.602797,1.36766,-0.02498353,1.310252,1.235892,-0.2471858,1.393661,1.244653,0.002102215,33,-0.2259691,1.478211,1.2095,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9507,270.4868,181.3825,0,270,180,-0.049,-89.513,-178.617,0,-90.00001,-180,1.46604,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.1264,-0.05382603,1.603136,1.36557,-0.02670264,1.309787,1.235684,-0.2491022,1.394106,1.245202,0.001815372,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.211099,grab,right,up
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.141,-0.05382603,1.603136,1.36557,-0.02670264,1.309787,1.235684,-0.2491022,1.394106,1.245202,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.2856,-0.06076401,1.601986,1.36232,-0.02883494,1.30895,1.233891,-0.2495672,1.393052,1.24762,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.4005,-0.07954866,1.599127,1.362512,-0.03399301,1.297808,1.231174,-0.2552606,1.378105,1.245538,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.5302,-0.1397444,1.597083,1.374104,-0.05130935,1.296699,1.233707,-0.3182015,1.339566,1.236828,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.6648,-0.2287669,1.582512,1.385403,-0.08793974,1.281307,1.252795,-0.5064267,1.282114,1.200843,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.789,-0.3003596,1.56932,1.38961,-0.1265749,1.271574,1.279288,-0.7165612,1.230421,1.130228,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,,,
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.8819,-0.3484749,1.553103,1.39141,-0.1561277,1.259601,1.295065,-0.8221511,1.223078,1.056023,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,grab,right,down
R_3KPg747DQ0flbjR,Standup,33,Sequence,Plateau,289.8965,-0.3519498,1.551653,1.39179,-0.1602882,1.260005,1.296946,-0.8340663,1.205984,1.035666,0.002330181,33,-0.2270212,1.479137,1.211783,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1131039,268.6296,180.6839,0,270,180,179.887,88.63,0.6839905,0,-90.00001,-180,1.535407,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,289.9178,-0.3519498,1.551653,1.39179,-0.1602882,1.260005,1.296946,-0.8340663,1.205984,1.035666,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.0771,-0.3482894,1.567845,1.399156,-0.1722066,1.281863,1.299356,-0.7659071,1.224599,1.072006,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.1125,-0.298292,1.594557,1.397187,-0.1705326,1.285122,1.295387,-0.7112459,1.206728,1.092657,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.1962,-0.2431768,1.602514,1.399452,-0.1676228,1.288249,1.292016,-0.6129975,1.156055,1.090368,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.357,-0.1130884,1.599368,1.385803,-0.1411325,1.281006,1.275801,-0.361833,1.058477,1.025733,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.4911,0.035954,1.595205,1.303252,-0.03981304,1.268851,1.219415,-0.2690107,1.065762,0.9326578,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.6249,0.1172154,1.595596,1.201584,0.0788396,1.253433,1.161528,-0.2441222,1.128294,0.81206,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.7597,0.1418544,1.584634,1.136457,0.155706,1.224743,1.135878,-0.2179652,1.211882,0.6821039,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.8759,0.1408328,1.58237,1.115144,0.1990712,1.215849,1.120707,-0.2028458,1.310406,0.5993326,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,290.9995,0.1339892,1.575257,1.105914,0.2232184,1.212598,1.11632,-0.2012693,1.406114,0.5462276,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.0869,0.1280612,1.561582,1.104236,0.2272711,1.198862,1.115772,-0.1938708,1.471404,0.5412052,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.1494,0.1262915,1.558401,1.108745,0.2215477,1.190655,1.118809,-0.1843757,1.46426,0.541886,0.6840359,34,-0.2177493,1.471241,0.5260743,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.435,357.9676,358.2616,0,270,180,-2.565,-2.032,-1.738,0,-90.00001,-180,179.4696,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.2847,0.1294045,1.577321,1.165263,0.205822,1.20503,1.138175,-0.1760441,1.360012,0.640782,0.5982444,34,-0.208795,1.36458,0.6229197,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5209,354.4233,1.926633,0,270,180,-3.479,-5.577,1.927,0,-90.00001,-180,176.2363,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.4178,0.09370077,1.585001,1.243309,0.1794863,1.224356,1.168558,-0.1312339,1.202085,0.8537393,0.4760273,34,-0.1593395,1.20128,0.8287999,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.7556,340.9672,7.608604,0,270,180,-11.244,-19.033,7.609,0,-90.00001,-180,167.3107,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.5525,0.0461511,1.586963,1.344403,0.1230565,1.244612,1.226597,-0.1243563,1.098964,1.03004,0.4518979,34,-0.1462561,1.084685,1.003039,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.7299,324.7585,26.62371,0,270,180,-23.27,-35.241,26.624,0,-90.00001,-180,146.2227,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.6865,0.02387947,1.589899,1.425483,0.0625912,1.265247,1.302261,-0.1509336,1.158703,1.170317,0.3443132,34,-0.1653261,1.147286,1.137529,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.5984,310.7735,20.96823,0,270,180,-24.402,-49.226,20.968,0,-90.00001,-180,152.3326,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.8131,0.01350522,1.585603,1.467265,0.02157366,1.273336,1.363609,-0.211161,1.260915,1.273711,0.2211737,34,-0.2203812,1.258656,1.237346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.8231,306.3569,9.666227,0,270,180,-12.177,-53.643,9.666,0,-90.00001,-180,167.0732,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,291.9268,0.0001553297,1.584695,1.504212,0.001452208,1.276997,1.397465,-0.2327026,1.323164,1.315133,0.1669339,34,-0.2349023,1.325548,1.277659,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8832,296.2325,4.841939,0,270,180,-5.117,-63.768,4.842,0,-90.00001,-180,174.1282,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.0406,-0.01208216,1.58826,1.522603,-0.004827678,1.283808,1.415557,-0.256789,1.369801,1.311502,0.1247466,34,-0.2489955,1.373554,1.274899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.296587,279.9846,6.879728,0,270,180,5.297,-80.01501,6.88,0,-90.00001,-180,173.6144,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.1639,-0.02292663,1.593828,1.530967,-0.003351033,1.290897,1.421976,-0.2648689,1.388937,1.277526,0.09557245,34,-0.2468618,1.39092,1.244574,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.08979,263.5172,11.81092,0,270,180,10.09,-96.483,11.811,0,-90.00001,-180,167.684,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.2654,-0.02472532,1.595579,1.525781,-0.003813565,1.292535,1.420893,-0.2603985,1.375592,1.270354,0.1016019,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.531,grab,right,up
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.2786,-0.02472532,1.595579,1.525781,-0.003813565,1.292535,1.420893,-0.2603985,1.375592,1.270354,0.1040554,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.9121,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.4208,-0.02675796,1.59726,1.512125,-0.009210587,1.294986,1.410646,-0.2716472,1.326928,1.296831,0.1040554,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.9121,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.5579,-0.03863025,1.599312,1.485035,-0.02668178,1.295274,1.391199,-0.2439722,1.270001,1.296886,0.1040554,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.9121,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.6917,-0.03722501,1.596406,1.478965,-0.03986943,1.296557,1.384808,-0.2195677,1.319793,1.269517,0.1040554,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.9121,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.8256,-0.02437007,1.601378,1.477765,-0.04233342,1.302006,1.380144,-0.220958,1.373928,1.269383,0.1040554,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.9121,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.8719,-0.01669484,1.603189,1.477098,-0.03911257,1.303077,1.373877,-0.2150883,1.386216,1.282456,0.1040554,34,-0.2393815,1.378823,1.239358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.8341,257.6896,10.84446,0,270,180,12.834,-102.31,10.844,0,-90.00001,-180,167.9121,grab,right,down
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,292.9596,-0.007655978,1.60368,1.476202,-0.03580886,1.304371,1.370814,-0.2133453,1.386652,1.291444,0.1074627,34,-0.2290109,1.37642,1.245052,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.29268,247.6085,10.42144,0,270,180,18.293,-112.391,10.421,0,-90.00001,-180,166.3666,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.0987,0.004588485,1.602686,1.478426,-0.03170991,1.308058,1.371167,-0.2098006,1.384738,1.307988,0.1215615,34,-0.1918988,1.374345,1.262246,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.90133,206.351,359.2686,0,270,180,29.901,-153.649,-0.731,0,-90.00001,-180,164.9684,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.2272,0.01068956,1.606352,1.485037,-0.02702373,1.309804,1.372737,-0.2147911,1.392337,1.294038,0.1149627,34,-0.1859024,1.380873,1.254839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.30213,187.9115,348.0772,0,270,180,41.302,-172.089,-11.923,0,-90.00001,-180,161.9306,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.3716,0.0128938,1.608399,1.486221,-0.01582903,1.306343,1.368644,-0.2079175,1.405303,1.318758,0.1242628,34,-0.1800536,1.387972,1.280974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.97649,187.2464,342.2498,0,270,180,54.976,-172.754,-17.75,0,-90.00001,-180,157.0726,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.5069,0.01997256,1.603339,1.489185,-0.01220864,1.306394,1.373652,-0.208507,1.422685,1.348152,0.1343348,34,-0.1835765,1.400911,1.310646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.3278,190.0293,338.324,0,270,180,64.328,-169.971,-21.676,0,-90.00001,-180,155.2843,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.6409,0.03096139,1.602564,1.499686,-0.01807666,1.303403,1.390409,-0.2078761,1.42908,1.366901,0.1467036,34,-0.1832911,1.40617,1.329848,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.77055,191.6708,339.7635,0,270,180,65.771,-168.329,-20.237,0,-90.00001,-180,154.2073,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.7753,0.0401364,1.600346,1.510563,-0.02361315,1.299727,1.41109,-0.2057375,1.424037,1.375632,0.1610494,34,-0.1802117,1.398025,1.341367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.29957,194.7738,345.8301,0,270,180,69.3,-165.226,-14.17,0,-90.00001,-180,149.3872,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,293.9094,0.04472852,1.595685,1.521193,-0.0252896,1.294137,1.430383,-0.204874,1.428414,1.390134,0.1720891,34,-0.1796366,1.401491,1.356363,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,68.11693,199.3583,352.4227,0,270,180,68.117,-160.642,-7.577,0,-90.00001,-180,147.6687,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.0308,0.04501867,1.591983,1.531368,-0.02404195,1.289149,1.444983,-0.201619,1.423792,1.402063,0.1863094,34,-0.1749906,1.397063,1.369218,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.78542,196.7117,352.1618,0,270,180,67.785,-163.288,-7.838,0,-90.00001,-180,146.7001,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.1477,0.04314595,1.591018,1.543426,-0.02049917,1.287313,1.454679,-0.2003679,1.418423,1.406361,0.1933652,34,-0.1734079,1.391392,1.374039,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.89189,196.8594,353.285,0,270,180,67.89201,-163.141,-6.715,0,-90.00001,-180,145.9109,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.2711,0.04208726,1.594838,1.55374,-0.01517725,1.292163,1.457814,-0.2011677,1.421315,1.408256,0.1935071,34,-0.1741373,1.394324,1.375958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.39366,197.781,355.6025,0,270,180,66.394,-162.219,-4.397,0,-90.00001,-180,145.5057,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.3859,0.04335505,1.595916,1.558755,-0.01090145,1.293845,1.455564,-0.1992809,1.414603,1.406434,0.1999767,34,-0.1763577,1.381122,1.377148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.58057,219.716,21.39746,0,270,180,65.581,-140.284,21.397,0,-90.00001,-180,136.893,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.5048,0.04436046,1.598503,1.559334,-0.003274083,1.298026,1.448378,-0.2100496,1.411314,1.401268,0.2059875,34,-0.1973411,1.367319,1.380999,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.64696,255.768,63.03581,0,270,180,58.647,-104.232,63.036,0,-90.00001,-180,119.4713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.6021,0.04160804,1.599204,1.562014,-0.001200318,1.298698,1.44385,-0.2304285,1.42079,1.390643,0.2002572,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,109.3791,grab,right,up
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.6317,0.04133958,1.599223,1.562222,-0.001400113,1.298777,1.443677,-0.2323846,1.421758,1.38925,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.7562,0.04261971,1.597742,1.562962,-0.001649916,1.299462,1.445425,-0.2453535,1.456149,1.399187,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.8746,0.04498678,1.595795,1.563472,-0.001271367,1.293761,1.446459,-0.2614049,1.435554,1.4551,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,294.9962,0.03720927,1.595069,1.573172,-0.006013632,1.294187,1.457046,-0.273674,1.313966,1.444339,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,295.1277,0.02294374,1.593868,1.582834,-0.01450068,1.292786,1.471451,-0.2587673,1.240884,1.390589,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,295.2513,0.01156956,1.59413,1.586101,-0.0183233,1.296154,1.473165,-0.2535172,1.296205,1.376554,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,295.3191,0.007612646,1.596795,1.585531,-0.01598823,1.298789,1.471146,-0.2602294,1.327943,1.377264,0.1990897,34,-0.2260289,1.372389,1.378757,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.24969,274.9992,82.94594,0,270,180,50.25,-85.00101,82.94601,0,-90.00001,-180,108.3713,grab,right,down
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,295.3636,0.006067812,1.598438,1.584163,-0.01520199,1.298247,1.468994,-0.2583259,1.339118,1.383938,0.1962896,34,-0.2256569,1.384731,1.382699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.73112,279.5634,88.97071,0,270,180,51.731,-80.437,88.971,0,-90.00001,-180,105.9176,,,
R_3KPg747DQ0flbjR,Standup,34,Sequence,Plateau,295.4841,0.001294017,1.601411,1.575508,-0.01281124,1.298191,1.456156,-0.2346977,1.359672,1.416729,0.2033667,34,-0.2222067,1.412597,1.402476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.1129,319.8778,142.4041,0,270,180,65.11301,-40.122,142.404,0,-90.00001,-180,98.85793,,,
