userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.2342,-0.2807287,1.571703,0.7455961,-0.5032742,0.7376187,0.6239182,-0.3373565,1.323926,1.01406,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.3447,-0.3370689,1.562405,0.7046749,-0.5278423,0.7426353,0.5954967,-0.5224695,1.267122,0.9737894,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.4572,-0.402137,1.556239,0.6678643,-0.5560925,0.7352402,0.5364412,-0.67588,1.266294,0.964488,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,,,
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.535,-0.4577815,1.550458,0.6408518,-0.5767699,0.7150508,0.4645001,-0.7622818,1.22044,0.9850029,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,grab,right,down
R_3ET2JUUDh4UroDG,Standup,39,Sequence,Plateau,200.5461,-0.4640194,1.549117,0.6378419,-0.5790945,0.7114793,0.4523407,-0.7725952,1.20465,0.9843659,0.007762724,39,-0.2298209,1.483942,1.205348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.498,270.1263,178.6379,0,270,180,-177.498,90.126,-1.362,0,-90.00001,-180,2.849829,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,200.5778,-0.4700153,1.547829,0.6350319,-0.5804563,0.7072998,0.4399133,-0.7819211,1.186592,0.9828986,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,200.6915,-0.5190287,1.541509,0.607479,-0.5823935,0.6843485,0.3631598,-0.7401704,1.21423,0.9520296,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,200.6915,-0.5216204,1.542045,0.604912,-0.5816135,0.6828939,0.3560944,-0.7247137,1.225106,0.9398199,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,200.8153,-0.5137784,1.554971,0.5798583,-0.5741535,0.6716927,0.3207173,-0.5963388,1.253077,0.8395353,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,200.9257,-0.4686365,1.572191,0.543551,-0.5711509,0.6598054,0.324968,-0.500664,1.229633,0.7370501,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.0399,-0.4241902,1.575485,0.4931869,-0.5889605,0.6558783,0.3813936,-0.4022699,1.266008,0.6575807,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.1601,-0.3717234,1.572937,0.4373097,-0.6035977,0.6778108,0.4630661,-0.2872884,1.350503,0.5634017,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.2763,-0.3357174,1.576327,0.3962928,-0.5807471,0.7187467,0.5105002,-0.2027312,1.423681,0.4940347,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.3953,-0.2988825,1.576854,0.3468536,-0.5387942,0.7462218,0.5157035,-0.1417435,1.471116,0.4772676,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.5066,-0.2914824,1.58045,0.3163259,-0.5152549,0.7504317,0.4846668,-0.1559007,1.49891,0.4891108,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.5531,-0.2899832,1.581625,0.305939,-0.510848,0.7428385,0.4595259,-0.172618,1.502288,0.5003424,0.6830859,40,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.6204,-0.2887894,1.582294,0.2985786,-0.5128587,0.7319161,0.434473,-0.1887352,1.501814,0.5067448,0.6789271,40,-0.2373847,1.464468,0.5312727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5651,356.4227,15.27876,0,270,180,-1.435,-3.577,15.279,0,-90.00001,-180,167.902,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.7312,-0.2830527,1.585317,0.2924094,-0.5377079,0.7163721,0.3962179,-0.1976069,1.454933,0.5100412,0.6474673,40,-0.2056565,1.419894,0.5655326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.5364,327.3687,88.9329,0,270,180,-30.464,-32.631,88.93301,0,-90.00001,-180,93.85349,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.7875,-0.2795932,1.584854,0.2917567,-0.5580488,0.7126838,0.3811674,-0.1737626,1.441863,0.5460865,0.620039,40,-0.1653021,1.416225,0.6066621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.8298,330.6135,104.1902,0,270,180,-33.17,-29.386,104.19,0,-90.00001,-180,85.89217,grab,right,up
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.8423,-0.2785157,1.584399,0.2926576,-0.5648091,0.7096022,0.3720573,-0.1595716,1.440727,0.5565096,0.6097244,40,-0.1653021,1.416225,0.6066621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.8298,330.6135,104.1902,0,270,180,-33.17,-29.386,104.19,0,-90.00001,-180,84.30669,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,201.9559,-0.2769897,1.582094,0.3003894,-0.5693578,0.7064621,0.3658206,-0.1419028,1.428665,0.4894605,0.6097244,40,-0.1653021,1.416225,0.6066621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.8298,330.6135,104.1902,0,270,180,-33.17,-29.386,104.19,0,-90.00001,-180,84.30669,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.0764,-0.2619058,1.577539,0.3070335,-0.5641011,0.7118529,0.3726202,-0.133326,1.37933,0.478281,0.6097244,40,-0.1653021,1.416225,0.6066621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.8298,330.6135,104.1902,0,270,180,-33.17,-29.386,104.19,0,-90.00001,-180,84.30669,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.2068,-0.2509219,1.571338,0.3035252,-0.5503606,0.7244533,0.4010788,-0.1592723,1.407645,0.5033911,0.6097244,40,-0.1653021,1.416225,0.6066621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.8298,330.6135,104.1902,0,270,180,-33.17,-29.386,104.19,0,-90.00001,-180,84.30669,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.2439,-0.2500559,1.56953,0.2997536,-0.5437081,0.7334635,0.4203349,-0.1642327,1.429896,0.5214835,0.6097244,40,-0.1653021,1.416225,0.6066621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.8298,330.6135,104.1902,0,270,180,-33.17,-29.386,104.19,0,-90.00001,-180,84.30669,grab,right,down
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.3233,-0.2533814,1.57014,0.296905,-0.5354242,0.7379878,0.4301008,-0.1730534,1.444857,0.5311542,0.5960944,40,-0.1720234,1.44426,0.6174996,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.1741,318.9182,125.972,0,270,180,-30.826,-41.082,125.972,0,-90.00001,-180,67.43993,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.4449,-0.2620725,1.572127,0.3036556,-0.5338062,0.7447547,0.4343015,-0.2028873,1.430573,0.5638685,0.5727463,40,-0.2016994,1.475242,0.6378645,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.6819,310.6802,187.4484,0,270,180,-11.318,-49.32,-172.552,0,-90.00001,-180,43.47844,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.5571,-0.2730824,1.574789,0.3248676,-0.5604632,0.7355983,0.4250458,-0.199254,1.413164,0.6452312,0.4946344,40,-0.2111967,1.461177,0.7159375,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.921,308.5292,200.0937,0,270,180,-2.079,-51.471,-159.906,0,-90.00001,-180,43.6475,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.6685,-0.2892056,1.573406,0.358464,-0.5975879,0.709867,0.4158843,-0.191217,1.418037,0.7272213,0.4110073,40,-0.2191823,1.455601,0.7996984,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1979,292.8689,188.8791,0,270,180,-1.802,-67.131,-171.121,0,-90.00001,-180,24.70541,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.7819,-0.3084834,1.574352,0.4057745,-0.6353881,0.6874807,0.4230691,-0.1869743,1.425509,0.8059629,0.3347763,40,-0.2286203,1.453607,0.8761142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1108,280.9265,179.5338,0,270,180,-1.889,-79.07301,179.534,0,-90.00001,-180,11.09021,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,202.8991,-0.3168555,1.581049,0.4625292,-0.6430332,0.6837432,0.451125,-0.180168,1.442395,0.8884233,0.2506096,40,-0.2210321,1.468847,0.9596546,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.0905,280.7239,176.2422,0,270,180,-3.909,-79.276,176.242,0,-90.00001,-180,11.89814,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.0155,-0.3020545,1.58842,0.530826,-0.6244216,0.7025489,0.5107145,-0.1769372,1.446434,0.9553788,0.183979,40,-0.218196,1.472968,1.026351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0221,280.7549,177.1225,0,270,180,-2.978,-79.245,177.123,0,-90.00001,-180,11.45216,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.1447,-0.270534,1.588858,0.5962935,-0.5957367,0.7234409,0.568032,-0.1729494,1.44365,1.017031,0.1231672,40,-0.2140341,1.470898,1.087834,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6064,281.1429,178.2955,0,270,180,-2.394,-78.857,178.296,0,-90.00001,-180,11.48798,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.2601,-0.2225972,1.57961,0.6649785,-0.5552175,0.73022,0.6247911,-0.1709173,1.443223,1.074875,0.06862215,40,-0.2165381,1.470756,1.142731,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8661,277.5096,178.7918,0,270,180,-2.134,-82.49001,178.792,0,-90.00001,-180,7.877805,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.372,-0.192129,1.584585,0.7098954,-0.5215585,0.7341168,0.649318,-0.1724444,1.448189,1.107821,0.0372509,40,-0.2211898,1.475783,1.173444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.412,275.058,179.3306,0,270,180,-1.588,-84.942,179.331,0,-90.00001,-180,5.334235,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.4851,-0.1776383,1.586979,0.7390053,-0.4777375,0.7351149,0.667264,-0.1771986,1.455945,1.124979,0.02142924,40,-0.2288337,1.48206,1.188975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7653,272.6464,178.2629,0,270,180,-1.235,-87.354,178.263,0,-90.00001,-180,3.382845,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.5957,-0.1725054,1.588308,0.7556628,-0.4794131,0.7376245,0.6733429,-0.1795636,1.456477,1.134538,0.01452524,40,-0.2336482,1.48126,1.197021,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4128,270.6899,177.5996,0,270,180,-0.587,-89.31001,177.6,0,-90.00001,-180,2.562306,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.7069,-0.1725968,1.589421,0.767048,-0.4808802,0.7395835,0.6774731,-0.1790349,1.454194,1.140269,0.009948276,40,-0.2337841,1.478789,1.201945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7422,270.3987,177.4185,0,270,180,-0.258,-89.60101,177.419,0,-90.00001,-180,2.623587,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.8206,-0.1745843,1.588738,0.7740115,-0.4837823,0.7412548,0.6822624,-0.1754065,1.453239,1.140902,0.006588387,40,-0.2295369,1.477281,1.203634,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6054,270.7249,177.0844,0,270,180,-0.395,-89.275,177.084,0,-90.00001,-180,3.027497,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,203.9366,-0.1759546,1.589046,0.7773082,-0.4857927,0.7421012,0.6862956,-0.1737552,1.454342,1.142404,0.004983343,40,-0.2277294,1.478839,1.205095,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6299,270.8768,177.5273,0,270,180,-0.37,-89.123,177.527,0,-90.00001,-180,2.64646,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.0538,-0.1767657,1.589413,0.7778371,-0.4874335,0.7435559,0.6897858,-0.1729327,1.457513,1.143716,0.006075319,40,-0.2263518,1.482749,1.206588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4682,271.319,178.069,0,270,180,-0.532,-88.68101,178.069,0,-90.00001,-180,2.392971,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.1665,-0.177754,1.58989,0.777276,-0.4868965,0.7447978,0.6910671,-0.170366,1.458473,1.143907,0.008748126,40,-0.2230522,1.48458,1.207042,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9504,271.7737,178.4199,0,270,180,-1.05,-88.22601,178.42,0,-90.00001,-180,2.586629,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.1783,-0.1781335,1.589976,0.7771583,-0.4864914,0.7446578,0.6904624,-0.1709474,1.456704,1.143399,0.007555288,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453057,grab,right,up
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.2888,-0.1862144,1.591063,0.7755547,-0.4838356,0.7439239,0.6860991,-0.1684661,1.452903,1.137908,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.4005,-0.2112248,1.592189,0.7691199,-0.4817975,0.7415249,0.6767887,-0.178632,1.427233,1.106197,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.5112,-0.2474155,1.585798,0.7509035,-0.4869309,0.734953,0.658058,-0.2675783,1.357362,1.065736,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.6229,-0.2980289,1.575053,0.7142825,-0.5084358,0.733834,0.6322155,-0.415924,1.287616,1.036071,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.7348,-0.3649628,1.564296,0.6728401,-0.5380837,0.7283787,0.5870607,-0.5645606,1.249524,0.996738,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.8512,-0.4334574,1.557773,0.6457684,-0.5675075,0.7117975,0.5161213,-0.6737614,1.252748,0.9887829,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,,,
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.925,-0.47937,1.550128,0.6303082,-0.5743545,0.6891798,0.4535961,-0.7462521,1.2252,0.9945913,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,grab,right,down
R_3ET2JUUDh4UroDG,Standup,40,Sequence,Plateau,204.9362,-0.4837124,1.549353,0.6286379,-0.575956,0.6863471,0.4430784,-0.7561197,1.212324,0.9943349,0.00672597,40,-0.2238794,1.482102,1.206618,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6869,271.8512,178.4146,0,270,180,-0.313,-88.149,178.415,0,-90.00001,-180,2.453376,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,204.9689,-0.4878901,1.548631,0.6271819,-0.5769549,0.6831862,0.4320248,-0.7640752,1.198288,0.9941372,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.084,-0.5133843,1.548141,0.60598,-0.5756434,0.6716912,0.3795179,-0.7260744,1.216931,0.9619303,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.084,-0.513979,1.548817,0.6034268,-0.5770773,0.6713868,0.3740828,-0.7089976,1.227767,0.9486321,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.1926,-0.5011936,1.559614,0.5814558,-0.5796748,0.6677185,0.3627322,-0.5997129,1.241351,0.8735183,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.3044,-0.4462578,1.571374,0.5534552,-0.5691742,0.6596136,0.3752276,-0.4860735,1.212473,0.7787173,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.4182,-0.3818965,1.572415,0.5079077,-0.561177,0.6544006,0.4196269,-0.3755812,1.235675,0.6799749,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.5275,-0.3273808,1.569407,0.4547709,-0.5538024,0.6653156,0.4762911,-0.2749655,1.298959,0.5897439,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.6393,-0.2873496,1.574545,0.4094079,-0.514627,0.6918204,0.5114869,-0.2012433,1.375679,0.5080643,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.7532,-0.2637583,1.577761,0.3664669,-0.4620358,0.7198867,0.5216876,-0.1549512,1.447442,0.4784729,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.8662,-0.246495,1.58305,0.329639,-0.4284656,0.7352765,0.505621,-0.1515307,1.493722,0.5047264,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.9232,-0.2388977,1.587269,0.3119938,-0.4218675,0.7369887,0.4815356,-0.1719897,1.504789,0.5152956,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,205.9767,-0.2352906,1.588994,0.3023553,-0.4223747,0.7334234,0.4616346,-0.1755495,1.509905,0.5190813,0.6780106,41,-0.2275906,1.476448,0.5319913,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4596,359.1505,7.890366,0,270,180,-3.54,-0.849,7.89,0,-90.00001,-180,171.9013,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,206.0996,-0.2226799,1.588222,0.2857049,-0.4506995,0.7214926,0.4142941,-0.1966404,1.49151,0.5281276,0.6257528,41,-0.2023131,1.462664,0.5849628,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.1549,335.6283,81.34932,0,270,180,-51.845,-24.372,81.34901,0,-90.00001,-180,95.50695,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,206.199,-0.2115112,1.583471,0.2823043,-0.4785377,0.7053142,0.3684,-0.1747562,1.44059,0.5772171,0.5802753,41,-0.1661158,1.454266,0.6383877,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.4882,279.8835,161.2954,0,270,180,-130.488,99.883,-18.70499,0,-90.00001,-180,50.9762,grab,right,up
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,206.2264,-0.2108629,1.582942,0.2826709,-0.4814118,0.7032967,0.3627979,-0.1686795,1.441409,0.5793033,0.5754421,41,-0.1661158,1.454266,0.6383877,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.4882,279.8835,161.2954,0,270,180,-130.488,99.883,-18.70499,0,-90.00001,-180,52.06098,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,206.343,-0.2093489,1.578245,0.2918747,-0.4887053,0.6972506,0.341032,-0.130406,1.429908,0.5114155,0.5754421,41,-0.1661158,1.454266,0.6383877,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.4882,279.8835,161.2954,0,270,180,-130.488,99.883,-18.70499,0,-90.00001,-180,52.06098,,,
R_3ET2JUUDh4UroDG,Standup,41,Sequence,Plateau,206.4552,-0.2018446,1.575437,0.3021051,-0.4810001,0.6979765,0.331452,-0.1133538,1.409885,0.4853399,0.5754421,41,-0.1661158,1.454266,0.6383877,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.4882,279.8835,161.2954,0,270,180,-130.488,99.883,-18.70499,0,-90.00001,-180,52.06098,,,
