userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.3643,-0.04393142,1.604642,0.5332571,-0.1865757,1.036214,0.5707583,-0.217911,1.445503,0.9815359,0.1781095,41,-0.2233881,1.457935,1.033084,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.770238,236.5034,177.5644,0,270,180,171.23,56.50299,-2.435974,0,-90.00001,-180,34.49631,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.4807,-0.06337804,1.607407,0.5798018,-0.1998747,1.034975,0.6105985,-0.2348031,1.438426,1.035247,0.1260318,41,-0.2325189,1.449246,1.087375,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.769893,244.67,176.6187,0,270,180,173.23,64.67,-3.380981,0,-90.00001,-180,26.22603,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.6014,-0.08145052,1.608976,0.6225882,-0.2076907,1.038643,0.6454416,-0.2429306,1.441829,1.08196,0.08092434,41,-0.2346852,1.452508,1.133487,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.59527,250.8618,177.6015,0,270,180,175.405,70.86199,-2.398987,0,-90.00001,-180,19.72832,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.7173,-0.09223926,1.609924,0.6528458,-0.2143894,1.034114,0.6669545,-0.2430689,1.450289,1.10954,0.0523979,41,-0.2316752,1.462045,1.160226,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.421513,253.9218,180.1321,0,270,180,177.578,73.922,0.1319885,0,-90.00001,-180,16.26153,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.8437,-0.1000379,1.610829,0.6768574,-0.2253787,1.033977,0.6874844,-0.2445556,1.456964,1.130657,0.03121501,41,-0.2290838,1.468318,1.180344,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.01747424,258.0099,180.9594,0,270,180,179.983,78.00999,0.9589844,0,-90.00001,-180,12.0283,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,251.9675,-0.1051563,1.610925,0.6928412,-0.2316757,1.038233,0.703041,-0.2505523,1.460775,1.146075,0.01675767,41,-0.2338632,1.47262,1.195252,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1457997,259.4248,181.51,0,270,180,179.854,79.425,1.509995,0,-90.00001,-180,10.68487,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.1162,-0.1095661,1.611086,0.7034731,-0.2376269,1.036216,0.711503,-0.2528077,1.46693,1.159388,0.006621328,41,-0.2339288,1.47964,1.20755,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.035845,262.2023,182.1051,0,270,180,178.964,82.202,2.104996,0,-90.00001,-180,8.160687,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.2405,-0.1127244,1.610434,0.7130836,-0.2388947,1.036197,0.7167664,-0.2541815,1.467554,1.16776,0.008605627,41,-0.2342719,1.479549,1.215685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2511185,263.2458,181.6387,0,270,180,179.749,83.24599,1.638992,0,-90.00001,-180,6.957705,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.3748,-0.1164828,1.610142,0.7182913,-0.2423552,1.03658,0.7220278,-0.253335,1.464397,1.168472,0.007675447,41,-0.2322913,1.475942,1.216022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5091,264.4296,181.4881,0,270,180,-179.509,84.42999,1.487991,0,-90.00001,-180,5.780036,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.3975,-0.1174712,1.609976,0.7196258,-0.2429872,1.036304,0.7227633,-0.2542893,1.462069,1.167449,0.008029719,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,6.069989,grab,right,up
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.4914,-0.1197305,1.608816,0.7224278,-0.2444549,1.036153,0.7244376,-0.2496265,1.452934,1.162657,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.6236,-0.1232797,1.606954,0.7266902,-0.2461964,1.034732,0.7267135,-0.2682511,1.436721,1.139395,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.7595,-0.1292937,1.604528,0.7275242,-0.2467805,1.034827,0.7286133,-0.3049107,1.41186,1.11524,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,252.8943,-0.1423736,1.599414,0.7264928,-0.2502258,1.033466,0.7252175,-0.3729849,1.387524,1.089511,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,253.0324,-0.1678046,1.591939,0.7212369,-0.2599463,1.03079,0.7125638,-0.472195,1.348597,1.049526,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,253.1488,-0.1913384,1.584378,0.714724,-0.2648509,1.022743,0.6915845,-0.5556138,1.32253,1.017701,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,253.2631,-0.2121125,1.577831,0.7120951,-0.2623859,1.013721,0.668975,-0.6555651,1.297778,0.9883637,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,253.3343,-0.2284967,1.573086,0.71232,-0.2543084,1.004888,0.6508007,-0.7235484,1.280053,0.9891256,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,grab,right,down
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,253.3997,-0.233729,1.571258,0.7120252,-0.2465038,0.9984962,0.6380019,-0.7632911,1.257201,0.9975886,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,,,
R_diOcq9kfTAlX6tr,Standup,41,Sequence,Plateau,253.455,-0.244784,1.565859,0.7096573,-0.2363508,0.9912825,0.6230266,-0.8070769,1.211474,0.992031,0.008802328,41,-0.2333023,1.473193,1.215124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8473,264.4625,180.7649,0,270,180,-179.847,84.462,0.7649841,0,-90.00001,-180,5.590948,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,253.53,-0.251364,1.562234,0.705691,-0.2282905,0.9847916,0.6108609,-0.8214279,1.162334,0.9931752,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,253.6634,-0.244497,1.56292,0.6896203,-0.220831,0.98105,0.5974571,-0.7698136,1.207416,1.005283,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,253.6634,-0.241131,1.563907,0.6857842,-0.2212457,0.9840286,0.5978993,-0.7558157,1.20822,1.000551,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,253.7974,-0.2170665,1.569746,0.6651802,-0.2260988,0.9934006,0.5992483,-0.6813859,1.201983,0.9685048,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,253.9351,-0.1837826,1.576072,0.631874,-0.2289187,0.999997,0.5968172,-0.5693103,1.196496,0.9346875,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.0683,-0.1571018,1.575627,0.5914931,-0.2291817,1.008983,0.5928521,-0.4573872,1.204018,0.9072009,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.1971,-0.1288999,1.57567,0.5284857,-0.2211857,1.022894,0.5774686,-0.3611398,1.233242,0.87421,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.3312,-0.1118983,1.580078,0.4644226,-0.2106366,1.036816,0.5489859,-0.2816891,1.277323,0.8416597,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.4543,-0.09749722,1.576583,0.4025772,-0.2116514,1.044991,0.5200018,-0.201781,1.34408,0.787217,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.5686,-0.09183538,1.577831,0.3578589,-0.2102331,1.05589,0.5092835,-0.1513495,1.391087,0.7296437,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.6839,-0.09473902,1.582035,0.3284572,-0.2083157,1.066927,0.5031339,-0.1220634,1.416343,0.6697705,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.8017,-0.1041979,1.584836,0.3073425,-0.2017689,1.066788,0.4988014,-0.1024262,1.424337,0.6178709,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,254.9223,-0.1092441,1.586419,0.2987037,-0.1899021,1.063787,0.5001677,-0.08137798,1.422056,0.5799354,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.0492,-0.1080818,1.586183,0.2917148,-0.1735276,1.068996,0.5016258,-0.06915939,1.431911,0.5548863,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.1732,-0.1014171,1.587086,0.2878785,-0.1635035,1.069923,0.5060563,-0.06871951,1.444938,0.543976,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.2921,-0.0952695,1.588949,0.2846342,-0.156515,1.074146,0.5097147,-0.06898785,1.470289,0.5344385,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.409,-0.09104705,1.586053,0.28193,-0.1474869,1.073317,0.5066925,-0.07900566,1.4887,0.5200586,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.5208,-0.09032834,1.584082,0.2782173,-0.1396594,1.068417,0.5002717,-0.08873945,1.493281,0.5106443,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.6403,-0.09291315,1.583778,0.2739243,-0.1367477,1.06945,0.4926807,-0.09543371,1.498439,0.5032225,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.7592,-0.09539008,1.584539,0.2703736,-0.1403613,1.062882,0.4828071,-0.111445,1.527571,0.498513,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.8749,-0.09625399,1.584947,0.2670464,-0.144495,1.060494,0.4770575,-0.1295037,1.551709,0.5021915,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,255.9973,-0.09552324,1.585488,0.2629234,-0.1455516,1.061365,0.4757255,-0.1444764,1.54938,0.5192847,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.1133,-0.09616995,1.58553,0.2609209,-0.1432969,1.061942,0.4750622,-0.1586265,1.533549,0.5198888,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.1609,-0.09787261,1.585691,0.2605402,-0.143611,1.061512,0.4752167,-0.1637006,1.528189,0.518676,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.2444,-0.1011413,1.585776,0.2614025,-0.1456361,1.061235,0.4765316,-0.1724332,1.524333,0.5152771,0.6942018,42,-0.243633,1.483697,0.5159976,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.839889,357.2587,351.3965,0,270,180,5.84,-2.741,-8.604,0,-90.00001,-180,169.7565,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.3834,-0.1089281,1.584647,0.2642241,-0.1498188,1.058302,0.4781834,-0.1764635,1.50485,0.5276601,0.6890098,42,-0.2573119,1.492602,0.5217689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.73884,352.7509,329.1084,0,270,180,19.739,-7.249001,-30.892,0,-90.00001,-180,144.3517,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.5093,-0.1127743,1.58654,0.278024,-0.1498379,1.051467,0.4857689,-0.1892583,1.483784,0.5538795,0.6513079,42,-0.2569534,1.529417,0.5613708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,43.00044,314.1107,262.805,0,270,180,43,-45.889,-97.19501,0,-90.00001,-180,84.90543,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.6311,-0.1056101,1.590655,0.3129326,-0.1496552,1.050523,0.4986047,-0.1870637,1.468031,0.6160336,0.5606639,42,-0.2214523,1.533309,0.6521092,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.85973,281.0433,211.3745,0,270,180,25.86,-78.957,-148.625,0,-90.00001,-180,39.96112,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.7493,-0.09842944,1.592857,0.3657606,-0.1607499,1.04196,0.5186648,-0.184235,1.45046,0.691996,0.4626501,42,-0.1969211,1.507682,0.7493502,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.245704,272.8594,188.0618,0,270,180,7.246,-87.14101,-171.938,0,-90.00001,-180,11.07429,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.8658,-0.09856403,1.591885,0.4197444,-0.1716756,1.032825,0.5446011,-0.1829467,1.440747,0.7675757,0.3775135,42,-0.1895903,1.487537,0.8345667,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5297,268.9508,176.6757,0,270,180,-176.53,88.951,-3.323975,0,-90.00001,-180,4.939633,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,256.9913,-0.09929967,1.590504,0.4876864,-0.1784918,1.021771,0.5861502,-0.1718825,1.442119,0.8498926,0.2930155,42,-0.1766978,1.4817,0.9215343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.945,266.1268,170.3614,0,270,180,-167.945,86.127,-9.638977,0,-90.00001,-180,16.14449,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.1175,-0.09609622,1.597525,0.5662568,-0.1814584,1.023719,0.648676,-0.1747419,1.439513,0.9284247,0.2158936,42,-0.179354,1.479819,0.9996663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1134,266.8063,170.9586,0,270,180,-169.113,86.80599,-9.040985,0,-90.00001,-180,14.68508,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.2385,-0.09258008,1.606893,0.6324975,-0.1809537,1.032758,0.7078362,-0.1814795,1.436057,1.003783,0.1414803,42,-0.1868257,1.476936,1.074648,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.5855,268.0941,171.5133,0,270,180,-172.585,88.09399,-8.487,0,-90.00001,-180,11.51558,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.361,-0.09028047,1.610226,0.6862645,-0.1869861,1.036131,0.7549641,-0.1963554,1.431405,1.06524,0.07749331,42,-0.2052977,1.471491,1.136193,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4375,266.8788,171.0352,0,270,180,-4.563,-93.121,171.035,0,-90.00001,-180,10.63421,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.4855,-0.0902403,1.608257,0.7342743,-0.1900751,1.031842,0.7813893,-0.2114504,1.424131,1.102235,0.04013304,42,-0.2225351,1.465041,1.172412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5443,266.2657,171.8734,0,270,180,-2.456,-93.734,171.873,0,-90.00001,-180,9.342366,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.6072,-0.09538943,1.605983,0.7692727,-0.1956934,1.029422,0.7979611,-0.2183394,1.421982,1.122897,0.02274362,42,-0.230059,1.463448,1.192643,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9988,265.3896,172.2757,0,270,180,-3.001,-94.61001,172.276,0,-90.00001,-180,9.578094,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.7298,-0.1030347,1.605401,0.7852512,-0.2070612,1.028883,0.8135415,-0.2232262,1.425644,1.129988,0.01576451,42,-0.2342869,1.469003,1.198684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6335,266.1739,173.8867,0,270,180,-177.633,86.174,-6.112976,0,-90.00001,-180,7.652049,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.8443,-0.1082116,1.60561,0.7927549,-0.2114452,1.030034,0.8247002,-0.2172749,1.433799,1.133081,0.009554387,42,-0.2274046,1.479261,1.200548,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9673,266.3727,175.5847,0,270,180,-176.967,86.37299,-4.414978,0,-90.00001,-180,6.533133,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,257.9754,-0.1119501,1.60578,0.7964421,-0.2128018,1.029842,0.8302916,-0.2129764,1.434473,1.135667,0.01009919,42,-0.223501,1.481787,1.20179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5931,267.0226,177.3185,0,270,180,-178.593,87.02299,-2.680969,0,-90.00001,-180,4.269201,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.103,-0.115561,1.60609,0.798333,-0.2165175,1.027976,0.8337216,-0.2141711,1.426147,1.137168,0.009352289,42,-0.22613,1.476159,1.201023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.013181,267.4636,179.978,0,270,180,178.987,87.464,-0.02197266,0,-90.00001,-180,2.730601,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.2478,-0.1187643,1.606038,0.8027137,-0.2182467,1.028108,0.8363124,-0.2157891,1.422717,1.142063,0.006541497,42,-0.2280818,1.473621,1.205141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.524293,267.5595,180.8543,0,270,180,178.476,87.56,0.8539886,0,-90.00001,-180,3.010384,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.3776,-0.1188036,1.605525,0.8065752,-0.2197875,1.027619,0.8384087,-0.2171391,1.42311,1.146379,0.004217846,42,-0.2287349,1.473856,1.209716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8184123,267.6273,180.6091,0,270,180,179.182,87.627,0.6089935,0,-90.00001,-180,2.586024,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.5133,-0.1194682,1.605312,0.808925,-0.2202504,1.025868,0.8389974,-0.217152,1.42428,1.151141,0.006086454,42,-0.2270328,1.474704,1.215024,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8921,268.4446,180.1955,0,270,180,-179.892,88.44499,0.1949921,0,-90.00001,-180,1.570187,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.5565,-0.120111,1.60527,0.8099042,-0.2198729,1.025814,0.8403469,-0.2177875,1.42409,1.15177,0.007935006,42,-0.2283376,1.473224,1.216545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9229,267.9023,179.0563,0,270,180,-179.923,87.90199,-0.9439697,0,-90.00001,-180,2.121819,grab,right,up
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.6481,-0.1211087,1.604811,0.8105853,-0.218861,1.026097,0.8418506,-0.2165951,1.420895,1.146284,0.008108925,42,-0.2283376,1.473224,1.216545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9229,267.9023,179.0563,0,270,180,-179.923,87.90199,-0.9439697,0,-90.00001,-180,2.301261,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.7678,-0.1228147,1.60445,0.8100714,-0.2190184,1.026103,0.84251,-0.2183974,1.403393,1.130077,0.008108925,42,-0.2283376,1.473224,1.216545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9229,267.9023,179.0563,0,270,180,-179.923,87.90199,-0.9439697,0,-90.00001,-180,2.301261,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,258.8872,-0.1258484,1.604164,0.8077543,-0.2231692,1.027828,0.8423998,-0.2267678,1.37178,1.109316,0.008108925,42,-0.2283376,1.473224,1.216545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9229,267.9023,179.0563,0,270,180,-179.923,87.90199,-0.9439697,0,-90.00001,-180,2.301261,,,
R_diOcq9kfTAlX6tr,Standup,42,Sequence,Plateau,259.0109,-0.1316239,1.603086,0.8030422,-0.2303864,1.029587,0.8390913,-0.2520208,1.330768,1.087251,0.008108925,42,-0.2283376,1.473224,1.216545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9229,267.9023,179.0563,0,270,180,-179.923,87.90199,-0.9439697,0,-90.00001,-180,2.301261,,,
