userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.3255,0.09287858,1.584996,1.432058,-0.02256274,1.141891,1.224022,-0.2640255,1.416387,1.332567,0.09628887,11,-0.241359,1.404579,1.270848,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,335.9485,213.7006,37.10394,333.8403,276.9806,150.5814,-24.051,-146.299,37.104,-26.16,-83.019,150.581,147.3905,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.4587,0.1041551,1.579815,1.424559,-0.007556319,1.145253,1.21931,-0.2788413,1.425424,1.327333,0.1064109,11,-0.2549807,1.396047,1.272281,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,353.5808,211.9363,44.27811,333.8403,276.9806,150.5814,-6.419,-148.064,44.278,-26.16,-83.019,150.581,135.6422,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.5933,0.1127417,1.578542,1.420428,0.001258552,1.138672,1.21266,-0.2761824,1.434204,1.325866,0.1100347,11,-0.2596556,1.394722,1.274578,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,355.8077,213.6061,55.2923,333.8403,276.9806,150.5814,-4.192,-146.394,55.292,-26.16,-83.019,150.581,125.0742,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.728,0.1161286,1.578367,1.421071,0.008052349,1.137357,1.211862,-0.2678846,1.437257,1.322504,0.1176319,11,-0.2643642,1.388441,1.277038,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,354.9844,215.4518,71.01553,333.8403,276.9806,150.5814,-5.016,-144.548,71.01601,-26.16,-83.019,150.581,111.7261,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,311.8618,0.1155396,1.577258,1.423675,0.01110661,1.135864,1.210267,-0.2515265,1.456241,1.316131,0.1085396,11,-0.2681792,1.40379,1.278259,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,349.6532,214.2646,93.19659,333.8403,276.9806,150.5814,-10.347,-145.735,93.19701,-26.16,-83.019,150.581,96.83417,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.0014,0.1215907,1.579074,1.430292,0.0106523,1.136533,1.210478,-0.2448722,1.476829,1.320054,0.0820221,11,-0.2390559,1.42822,1.274244,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,355.3523,214.1737,69.71817,333.8403,276.9806,150.5814,-4.648,-145.826,69.718,-26.16,-83.019,150.581,113.4706,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.1446,0.1265405,1.582808,1.435559,0.01001388,1.14037,1.210338,-0.2506934,1.444163,1.326266,0.08960363,11,-0.2295998,1.412643,1.271275,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,356.5208,215.4467,44.78041,333.8403,276.9806,150.5814,-3.479,-144.553,44.78,-26.16,-83.019,150.581,132.3646,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.2898,0.1209567,1.588263,1.449434,0.006728888,1.1506,1.217026,-0.246088,1.392703,1.308481,0.1034014,11,-0.2084841,1.386313,1.253639,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,356.6473,207.7554,18.44178,333.8403,276.9806,150.5814,-3.353,-152.245,18.442,-26.16,-83.019,150.581,157.5106,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.4189,0.1102074,1.593749,1.467911,0.008764863,1.163461,1.224704,-0.2463268,1.375999,1.290541,0.1062531,11,-0.1948162,1.384817,1.2488,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,344.8207,192.7395,9.777395,333.8403,276.9806,150.5814,-15.179,-167.26,9.777,-26.16,-83.019,150.581,177.1777,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.5483,0.09795702,1.598367,1.479093,0.02030581,1.172725,1.230748,-0.2685489,1.384678,1.28473,0.09298337,11,-0.2158594,1.392477,1.244413,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,340.2914,190.8264,13.09231,333.8403,276.9806,150.5814,-19.709,-169.174,13.092,-26.16,-83.019,150.581,178.1265,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.6655,0.08698511,1.599326,1.484436,0.03223145,1.171974,1.232596,-0.2927985,1.392968,1.28106,0.1102003,11,-0.2576206,1.373353,1.227767,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,352.8632,205.1539,33.92608,333.8403,276.9806,150.5814,-7.137001,-154.846,33.926,-26.16,-83.019,150.581,147.9109,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.8149,0.07911187,1.596037,1.48571,0.03821498,1.160377,1.232662,-0.2781379,1.414975,1.308685,0.1191141,11,-0.2719543,1.376575,1.254375,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,355.8022,225.7168,53.83963,333.8403,276.9806,150.5814,-4.198,-134.283,53.84,-26.16,-83.019,150.581,119.5621,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,312.9429,0.08035582,1.587215,1.487981,0.03140724,1.153463,1.235878,-0.2417713,1.431513,1.315016,0.1097229,11,-0.252411,1.387048,1.266312,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,353.231,235.9517,65.11432,333.8403,276.9806,150.5814,-6.769001,-124.048,65.11401,-26.16,-83.019,150.581,104.7179,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.0824,0.09455889,1.580912,1.485204,0.01719362,1.149506,1.240405,-0.2037133,1.453201,1.314314,0.09153239,11,-0.2322032,1.410446,1.271619,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,343.4075,243.2409,75.30071,333.8403,276.9806,150.5814,-16.593,-116.759,75.301,-26.16,-83.019,150.581,92.65308,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.2246,0.1110653,1.582366,1.478585,-0.0004299879,1.153024,1.244789,-0.1616617,1.474224,1.303573,0.06707658,11,-0.2148292,1.451429,1.270165,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,324.7436,269.2889,67.04741,333.8403,276.9806,150.5814,-35.256,-90.71101,67.047,-26.16,-83.019,150.581,88.05247,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.3545,0.1164214,1.583622,1.473257,0.006802678,1.159446,1.243556,-0.1384629,1.456062,1.274036,0.06397013,11,-0.2018008,1.443399,1.256995,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,321.3036,296.1536,53.81686,333.8403,276.9806,150.5814,-38.696,-63.846,53.817,-26.16,-83.019,150.581,88.26522,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.4772,0.117781,1.58438,1.464154,0.02790654,1.162136,1.225425,-0.1303353,1.446231,1.245148,0.05917531,11,-0.1967283,1.439458,1.242223,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,320.0883,314.21,45.93475,333.8403,276.9806,150.5814,-39.912,-45.79,45.935,-26.16,-83.019,150.581,89.07462,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.605,0.1133878,1.586273,1.451797,0.05498224,1.159284,1.198984,-0.1388919,1.437427,1.229362,0.05942835,11,-0.2048682,1.430565,1.237323,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.1176,326.1076,42.58449,333.8403,276.9806,150.5814,-36.882,-33.892,42.585,-26.16,-83.019,150.581,89.83967,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.7377,0.1049946,1.589165,1.44096,0.07795596,1.156805,1.177738,-0.1517742,1.438378,1.219196,0.05145175,11,-0.2171436,1.432641,1.231724,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,321.7631,330.0724,42.44244,333.8403,276.9806,150.5814,-38.237,-29.928,42.442,-26.16,-83.019,150.581,88.73717,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,313.9031,0.09141451,1.588785,1.431184,0.08614063,1.152146,1.158134,-0.1724418,1.443995,1.226187,0.05168307,11,-0.2378773,1.430747,1.228459,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,327.459,318.8817,46.90504,333.8403,276.9806,150.5814,-32.541,-41.118,46.905,-26.16,-83.019,150.581,88.88696,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.0446,0.08016545,1.585351,1.422342,0.08044088,1.146174,1.156844,-0.1801968,1.45069,1.240212,0.05313366,11,-0.2430249,1.430813,1.229257,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.7359,305.662,50.4538,333.8403,276.9806,150.5814,-27.264,-54.338,50.454,-26.16,-83.019,150.581,89.97338,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.1971,0.07401538,1.584929,1.418693,0.06625235,1.13435,1.164075,-0.1794593,1.468423,1.255239,0.04206606,11,-0.2405145,1.44832,1.237057,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,333.4724,299.4489,49.96832,333.8403,276.9806,150.5814,-26.528,-60.551,49.968,-26.16,-83.019,150.581,92.27003,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.319,0.06977826,1.582672,1.419036,0.05318481,1.13006,1.169653,-0.1756066,1.470467,1.254395,0.03798727,11,-0.2353949,1.449149,1.233579,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,333.2204,295.4678,51.97227,333.8403,276.9806,150.5814,-26.78,-64.53201,51.972,-26.16,-83.019,150.581,91.49114,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.4616,0.06817037,1.581338,1.419441,0.04335248,1.131721,1.171933,-0.173135,1.471055,1.248957,0.03374657,11,-0.2317312,1.448567,1.226082,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,331.4564,290.2496,55.85045,333.8403,276.9806,150.5814,-28.544,-69.75,55.85,-26.16,-83.019,150.581,89.25476,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.5958,0.06831485,1.58353,1.41985,0.03787744,1.131605,1.172392,-0.1813947,1.473324,1.254646,0.03685226,11,-0.2388483,1.449324,1.230447,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,332.3289,288.0503,57.10169,333.8403,276.9806,150.5814,-27.671,-71.95,57.102,-26.16,-83.019,150.581,88.90134,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.7125,0.0676288,1.584899,1.42004,0.03363526,1.129514,1.17411,-0.1833041,1.475654,1.257243,0.03873495,11,-0.2419746,1.45233,1.23542,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,329.8513,288.1916,59.39735,333.8403,276.9806,150.5814,-30.149,-71.80801,59.397,-26.16,-83.019,150.581,86.40821,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.8634,0.066302,1.586664,1.419865,0.02907509,1.127775,1.177613,-0.1732368,1.475138,1.256401,0.0481453,11,-0.2396474,1.467963,1.255624,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,309.9518,301.5191,63.94204,333.8403,276.9806,150.5814,-50.048,-58.481,63.942,-26.16,-83.019,150.581,76.46687,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,314.9998,0.06579536,1.588327,1.416663,0.02607596,1.127616,1.177264,-0.1701599,1.450688,1.237049,0.04291594,11,-0.2354897,1.459396,1.247942,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,293.5395,310.7361,65.13671,333.8403,276.9806,150.5814,-66.46101,-49.264,65.137,-26.16,-83.019,150.581,73.27914,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.1252,0.06517893,1.589254,1.41553,0.02666622,1.12782,1.175891,-0.1686382,1.429845,1.220466,0.03760972,11,-0.2271761,1.45539,1.240043,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,275.1873,311.0795,76.98061,333.8403,276.9806,150.5814,-84.813,-48.921,76.981,-26.16,-83.019,150.581,71.38732,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.2567,0.06574535,1.588396,1.415269,0.0283035,1.127723,1.17223,-0.1690243,1.427212,1.224574,0.04229924,11,-0.2281889,1.45193,1.24331,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,276.8779,323.0437,63.17827,333.8403,276.9806,150.5814,-83.122,-36.956,63.178,-26.16,-83.019,150.581,72.73181,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.3184,0.06654441,1.588469,1.415389,0.02939332,1.127714,1.170007,-0.1640612,1.42216,1.245627,0.05163974,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,75.51178,grab,right,up
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.3873,0.06687737,1.58807,1.415248,0.0309031,1.129344,1.168739,-0.1554894,1.40556,1.270119,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.5281,0.06581354,1.583118,1.416428,0.03385186,1.132454,1.164427,-0.1849723,1.335293,1.311278,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.6484,0.05930471,1.56549,1.428586,0.03422099,1.137312,1.162881,-0.2227533,1.310642,1.328261,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.7905,0.05338204,1.55468,1.437828,0.03075367,1.14243,1.17153,-0.2348208,1.323749,1.312805,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,315.9115,0.0497306,1.550012,1.445387,0.0289194,1.143481,1.184295,-0.2434605,1.352504,1.290543,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.0401,0.0491004,1.55224,1.446073,0.03502393,1.141726,1.186086,-0.2411912,1.372993,1.278415,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.0401,0.04907876,1.552534,1.44584,0.03602529,1.141122,1.185535,-0.2403223,1.37352,1.277141,0.0608272,11,-0.2281915,1.437896,1.255734,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,289.3943,322.0241,52.22004,333.8403,276.9806,150.5814,-70.606,-37.976,52.22,-26.16,-83.019,150.581,78.26719,grab,right,down
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.1744,0.04986995,1.553396,1.444086,0.04121447,1.139386,1.184492,-0.2379474,1.376907,1.277236,0.05900053,11,-0.2306147,1.442362,1.256948,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,292.4169,323.1492,55.70642,333.8403,276.9806,150.5814,-67.583,-36.851,55.706,-26.16,-83.019,150.581,75.10732,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.2856,0.04940677,1.552812,1.444013,0.04237461,1.139583,1.185606,-0.2292455,1.375961,1.27566,0.06199435,11,-0.2341424,1.44317,1.260916,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,301.2973,324.4902,63.89207,333.8403,276.9806,150.5814,-58.703,-35.51,63.892,-26.16,-83.019,150.581,68.71889,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.4279,0.04846805,1.551368,1.44523,0.0420469,1.144168,1.190608,-0.2130922,1.376102,1.262867,0.05397235,11,-0.2305684,1.441438,1.249618,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,306.126,323.4228,77.10151,333.8403,276.9806,150.5814,-53.874,-36.577,77.10201,-26.16,-83.019,150.581,59.85364,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.5858,0.04843593,1.550331,1.444998,0.04940283,1.146911,1.189802,-0.1922587,1.381846,1.255619,0.04622235,11,-0.2218157,1.441438,1.237595,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,306.5369,315.2721,96.78495,333.8403,276.9806,150.5814,-53.463,-44.728,96.785,-26.16,-83.019,150.581,47.96161,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.7126,0.04557204,1.548481,1.448557,0.05750239,1.144887,1.186927,-0.1779934,1.401333,1.25439,0.03313103,11,-0.2138598,1.450667,1.222272,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,302.4926,292.8939,125.6695,333.8403,276.9806,150.5814,-57.507,-67.106,125.67,-26.16,-83.019,150.581,36.01535,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.8354,0.03895795,1.542934,1.454852,0.06269068,1.142858,1.185477,-0.169925,1.422268,1.249863,0.02328401,11,-0.210047,1.463266,1.211655,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,305.4997,279.6134,141.6921,333.8403,276.9806,150.5814,-125.5,99.613,-38.30798,-26.16,-83.019,150.581,29.27066,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,316.9497,0.03042674,1.535816,1.461073,0.06664646,1.141088,1.1862,-0.1633779,1.445724,1.254782,0.02125489,11,-0.2096572,1.482769,1.219621,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,310.1346,282.2878,143.981,333.8403,276.9806,150.5814,-130.135,102.288,-36.01898,-26.16,-83.019,150.581,24.27335,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.079,0.01842856,1.526959,1.468361,0.07175076,1.139923,1.190292,-0.1547188,1.470014,1.255518,0.03585269,11,-0.2043713,1.502752,1.220697,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,313.3589,281.123,148.0051,333.8403,276.9806,150.5814,-133.359,101.123,-31.995,-26.16,-83.019,150.581,20.74355,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.2255,0.007768095,1.52674,1.472774,0.08274519,1.147544,1.199513,-0.1504108,1.475111,1.256199,0.04055787,11,-0.2044894,1.506324,1.227028,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,318.2714,287.6388,144.1803,333.8403,276.9806,150.5814,-41.729,-72.361,144.18,-26.16,-83.019,150.581,17.87472,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.3724,0.003526628,1.529505,1.468892,0.1022103,1.14899,1.204704,-0.1537173,1.453918,1.255303,0.0263189,11,-0.212348,1.480758,1.230978,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,326.1304,291.8276,141.4393,333.8403,276.9806,150.5814,-33.87,-68.172,141.439,-26.16,-83.019,150.581,15.05821,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.4878,0.0003094673,1.529584,1.465057,0.1208211,1.146296,1.199868,-0.1598686,1.430635,1.25283,0.0324366,11,-0.2205226,1.452245,1.228245,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,329.9933,290.3585,144.5956,333.8403,276.9806,150.5814,-30.007,-69.64101,144.596,-26.16,-83.019,150.581,12.40901,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.6116,-0.002697706,1.526678,1.462289,0.1284348,1.144657,1.196071,-0.1656603,1.425062,1.243537,0.03293365,11,-0.2256841,1.445862,1.216813,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,331.0442,288.2283,144.478,333.8403,276.9806,150.5814,-28.956,-71.772,144.478,-26.16,-83.019,150.581,10.38881,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.7279,-0.005541742,1.524523,1.462484,0.1279942,1.143293,1.196049,-0.1636841,1.436063,1.240486,0.01942169,11,-0.2219055,1.459687,1.212168,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,328.7707,287.2086,143.0983,333.8403,276.9806,150.5814,-31.229,-72.791,143.098,-26.16,-83.019,150.581,10.60993,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,317.8746,-0.005380809,1.524731,1.464834,0.1259143,1.143986,1.1964,-0.1640335,1.444275,1.243213,0.01177872,11,-0.2216101,1.469373,1.214845,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,328.6783,287.5432,140.9845,333.8403,276.9806,150.5814,-31.322,-72.457,140.984,-26.16,-83.019,150.581,11.50905,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.0182,-0.003358066,1.528366,1.469109,0.1237286,1.147715,1.197395,-0.167895,1.449196,1.240569,0.004672705,11,-0.2243621,1.47518,1.210803,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,328.6735,286.3436,139.6534,333.8403,276.9806,150.5814,-31.327,-73.65601,139.653,-26.16,-83.019,150.581,11.61895,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.1709,-0.004108429,1.531713,1.470047,0.1176326,1.14808,1.203316,-0.1683809,1.452739,1.237073,0.005825529,11,-0.2239143,1.479244,1.206038,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,328.118,285.1321,139.5336,333.8403,276.9806,150.5814,-31.882,-74.868,139.534,-26.16,-83.019,150.581,11.555,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.2969,-0.002747178,1.537308,1.469224,0.1127813,1.146282,1.209535,-0.175944,1.444375,1.246261,0.01003723,11,-0.2309681,1.475984,1.219374,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,324.6069,290.5098,135.7935,333.8403,276.9806,150.5814,-35.393,-69.49001,135.794,-26.16,-83.019,150.581,16.74496,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.2969,-0.002496243,1.53953,1.469431,0.1125767,1.145493,1.20902,-0.1774303,1.438742,1.249233,0.01003723,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,16.74496,grab,right,up
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.4179,-0.002192855,1.554525,1.469666,0.111224,1.134132,1.199223,-0.1901301,1.39449,1.275857,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.5434,-0.01477903,1.571462,1.46127,0.1017172,1.115689,1.182046,-0.2718852,1.290637,1.3334,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.6679,-0.05083221,1.574137,1.454805,0.08384079,1.113223,1.168657,-0.4397528,1.211303,1.371684,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.7993,-0.1205051,1.572494,1.453501,0.05038553,1.115372,1.155383,-0.6170234,1.222568,1.260722,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,318.9425,-0.2213474,1.570278,1.441388,0.006508112,1.116578,1.144034,-0.7064059,1.240798,1.127824,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,319.0777,-0.281776,1.561442,1.426809,-0.03939009,1.113807,1.149781,-0.7626565,1.231802,1.057557,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,,,
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,319.1232,-0.3009093,1.555546,1.421307,-0.05813515,1.107495,1.157156,-0.7829195,1.216313,1.037591,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,11,SpeedShort,Complexity,319.1232,-0.3009093,1.555546,1.421307,-0.05813515,1.107495,1.157156,-0.7829195,1.216313,1.037591,0.01487136,11,-0.2315674,1.472698,1.223428,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,323.0355,292.2603,133.8502,333.8403,276.9806,150.5814,-36.964,-67.74001,133.85,-26.16,-83.019,150.581,18.95797,grab,right,down
R_3syxNFT213rezrX,Standup,12,AccuracyShort,Complexity,319.1924,-0.3104433,1.551653,1.420614,-0.06843662,1.10237,1.161435,-0.7937957,1.204997,1.028354,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
