userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.5434,0.0428834,1.580003,0.7323125,-0.06720108,1.20487,0.5210524,-0.2181207,1.449188,0.8126665,0.432077,30,-0.20895,1.454128,0.7790039,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.73739,357.6851,9.357535,0,270,180,13.737,-2.315,9.358001,0,-90.00001,-180,177.2318,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.6786,0.04280061,1.568135,0.807314,-0.07919449,1.210355,0.578346,-0.2408502,1.413333,0.9350453,0.3142269,30,-0.2305195,1.417648,0.9016337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.90338,356.0198,12.80862,0,270,180,11.903,-3.98,12.809,0,-90.00001,-180,178.7581,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.8071,0.03552943,1.545706,0.9384058,-0.1077932,1.18878,0.665645,-0.2424871,1.382334,1.067708,0.1979383,30,-0.2303495,1.385884,1.034818,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.34229,353.0078,14.00717,0,270,180,10.342,-6.992,14.007,0,-90.00001,-180,176.3711,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,147.9425,0.0294919,1.557722,1.067919,-0.1334842,1.182538,0.7925709,-0.2372717,1.390647,1.181931,0.1049957,30,-0.2204084,1.39148,1.151002,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.016292,344.5225,13.04441,0,270,180,6.016,-15.478,13.044,0,-90.00001,-180,173.2683,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.0758,0.02967489,1.574686,1.170942,-0.144287,1.198092,0.9122151,-0.227456,1.410502,1.280884,0.0838842,30,-0.2065688,1.408956,1.252547,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.231332,336.6721,12.23723,0,270,180,2.231,-23.328,12.237,0,-90.00001,-180,171.0076,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.2096,0.02523696,1.575842,1.237068,-0.1413686,1.221029,1.00351,-0.2411223,1.413279,1.331999,0.1165038,30,-0.2182464,1.411623,1.305248,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.378092,332.7565,15.09944,0,270,180,1.378,-27.244,15.099,0,-90.00001,-180,167.8356,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.2538,0.02168864,1.572884,1.255984,-0.1424798,1.21948,1.028969,-0.2526534,1.403817,1.336885,0.1220608,30,-0.2300856,1.401271,1.309943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.822,333.6428,19.55516,0,270,180,-1.178,-26.357,19.555,0,-90.00001,-180,164.7633,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.3324,0.01798397,1.571967,1.263147,-0.1410205,1.219011,1.042411,-0.2522608,1.394308,1.351542,0.1260169,30,-0.2300856,1.401271,1.309943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.822,333.6428,19.55516,0,270,180,-1.178,-26.357,19.555,0,-90.00001,-180,162.7887,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.4605,0.01181686,1.567124,1.279573,-0.1300105,1.223238,1.0586,-0.2266019,1.395355,1.398682,0.1260169,30,-0.2300856,1.401271,1.309943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.822,333.6428,19.55516,0,270,180,-1.178,-26.357,19.555,0,-90.00001,-180,162.7887,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.584,0.01071435,1.564914,1.29338,-0.128855,1.222775,1.063453,-0.159502,1.429744,1.386552,0.1260169,30,-0.2300856,1.401271,1.309943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.822,333.6428,19.55516,0,270,180,-1.178,-26.357,19.555,0,-90.00001,-180,162.7887,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.6763,0.01416373,1.561707,1.299108,-0.1207433,1.231335,1.072135,-0.1345693,1.429523,1.315314,0.1260169,30,-0.2300856,1.401271,1.309943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.822,333.6428,19.55516,0,270,180,-1.178,-26.357,19.555,0,-90.00001,-180,162.7887,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.721,0.01536775,1.56114,1.299634,-0.1198245,1.230898,1.072502,-0.1424865,1.427261,1.308723,0.1271301,30,-0.2385651,1.400484,1.310208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9458,336.9426,19.84776,0,270,180,-4.054,-23.057,19.848,0,-90.00001,-180,161.2511,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.8468,0.0222187,1.561285,1.299,-0.1158252,1.22661,1.071319,-0.1958649,1.426294,1.339583,0.1374529,30,-0.2721115,1.379653,1.295295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.82675,315.95,23.78116,0,270,180,21.827,-44.05,23.781,0,-90.00001,-180,166.9133,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,148.9824,0.02395809,1.560042,1.297026,-0.1123371,1.22452,1.068547,-0.2109585,1.413904,1.347549,0.1071024,30,-0.2358238,1.381805,1.256435,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.09399,271.5491,9.208164,0,270,180,36.094,-88.451,9.208,0,-90.00001,-180,171.7262,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.1158,0.02848613,1.558259,1.291149,-0.1148736,1.228232,1.068317,-0.2089593,1.414015,1.341719,0.09942243,30,-0.2086875,1.387215,1.245636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.6571,254.1004,4.576662,0,270,180,37.657,-105.9,4.577,0,-90.00001,-180,170.5896,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.2641,0.03898615,1.555242,1.28315,-0.1149082,1.234438,1.065428,-0.1945135,1.429709,1.326431,0.1025314,30,-0.1953499,1.384746,1.237392,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.63361,261.1444,19.79507,0,270,180,33.634,-98.856,19.795,0,-90.00001,-180,158.5555,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.3838,0.04709339,1.554126,1.275496,-0.1121464,1.237161,1.057401,-0.1776503,1.46601,1.306948,0.09610548,30,-0.1919207,1.393922,1.239419,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.0485,271.001,44.31954,0,270,180,20.048,-88.999,44.32,0,-90.00001,-180,136.5675,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.5021,0.05066252,1.555572,1.268118,-0.1100609,1.235448,1.052678,-0.1770074,1.472106,1.297198,0.09597206,30,-0.2015825,1.391913,1.243193,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.48286,277.3083,53.56797,0,270,180,14.483,-82.692,53.568,0,-90.00001,-180,127.9258,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.6247,0.05232096,1.55587,1.262457,-0.1072794,1.232598,1.049743,-0.1616105,1.460503,1.29075,0.10764,30,-0.1973027,1.38035,1.243295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.618878,278.8654,56.85926,0,270,180,6.619,-81.135,56.859,0,-90.00001,-180,123.9392,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.7508,0.05357707,1.557662,1.260154,-0.1091534,1.232058,1.05103,-0.1483555,1.467117,1.285461,0.1005785,30,-0.196425,1.389355,1.245511,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1212,280.9833,59.82535,0,270,180,-1.879,-79.01701,59.825,0,-90.00001,-180,120.3062,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.8757,0.05687863,1.557876,1.261061,-0.1104687,1.238334,1.05153,-0.1416095,1.480068,1.271885,0.08441965,30,-0.2092361,1.408811,1.254581,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.3514,280.9598,72.50394,0,270,180,-18.649,-79.04,72.50401,0,-90.00001,-180,107.212,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,149.9861,0.0594821,1.557337,1.26423,-0.1100374,1.244439,1.055693,-0.1370163,1.496156,1.257102,0.07083709,30,-0.2139224,1.433007,1.264029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.0458,262.7083,101.6432,0,270,180,-27.954,-97.29201,101.643,0,-90.00001,-180,86.23886,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.0084,0.0594821,1.557337,1.26423,-0.1100374,1.244439,1.055693,-0.1370163,1.496156,1.257102,0.07170587,30,-0.2139224,1.433007,1.264029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.0458,262.7083,101.6432,0,270,180,-27.954,-97.29201,101.643,0,-90.00001,-180,84.3656,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.1419,0.06139374,1.557402,1.249859,-0.09952426,1.237973,1.047053,-0.1314648,1.494985,1.31892,0.07170587,30,-0.2139224,1.433007,1.264029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.0458,262.7083,101.6432,0,270,180,-27.954,-97.29201,101.643,0,-90.00001,-180,84.3656,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.2778,0.05761659,1.557085,1.253024,-0.1065912,1.220106,1.044821,-0.162894,1.394485,1.325136,0.07170587,30,-0.2139224,1.433007,1.264029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.0458,262.7083,101.6432,0,270,180,-27.954,-97.29201,101.643,0,-90.00001,-180,84.3656,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.3527,0.05358797,1.56199,1.256776,-0.1077681,1.226787,1.053884,-0.1751382,1.387087,1.291009,0.07170587,30,-0.2139224,1.433007,1.264029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.0458,262.7083,101.6432,0,270,180,-27.954,-97.29201,101.643,0,-90.00001,-180,84.3656,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.4053,0.05187476,1.562629,1.25817,-0.1101136,1.227732,1.055326,-0.1835191,1.401882,1.281878,0.05150359,30,-0.2202277,1.446292,1.249835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.7961,256.8551,104.3984,0,270,180,-27.204,-103.145,104.398,0,-90.00001,-180,83.43422,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.5268,0.04864734,1.564624,1.257352,-0.1088116,1.236914,1.058989,-0.1933276,1.46851,1.267872,0.0220091,30,-0.2339848,1.494708,1.223016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.6312,252.1303,139.1616,0,270,180,-156.631,72.13,-40.83801,0,-90.00001,-180,52.81973,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.6458,0.04294574,1.565176,1.252663,-0.1132848,1.229038,1.046645,-0.1728898,1.467303,1.263819,0.01327502,30,-0.2171129,1.472499,1.215237,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.1855,248.0473,164.881,0,270,180,-165.185,68.047,-15.11899,0,-90.00001,-180,31.76582,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.7677,0.04036063,1.56448,1.251473,-0.1197067,1.228377,1.049505,-0.169413,1.453461,1.257536,0.02812421,30,-0.2156312,1.452749,1.210588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.0168,248.97,171.1914,0,270,180,-168.017,68.96999,-8.80899,0,-90.00001,-180,26.44667,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.8127,0.03877151,1.56625,1.250102,-0.1241782,1.227851,1.052418,-0.1736454,1.454595,1.268558,0.02323123,30,-0.225054,1.460719,1.22781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.4576,257.0338,166.7379,0,270,180,-163.458,77.034,-13.26199,0,-90.00001,-180,25.23065,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,150.9048,0.03710341,1.567627,1.247691,-0.1274177,1.225276,1.05219,-0.1553645,1.434629,1.29645,0.02499018,30,-0.225054,1.460719,1.22781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.4576,257.0338,166.7379,0,270,180,-163.458,77.034,-13.26199,0,-90.00001,-180,25.77163,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.0379,0.03498328,1.56484,1.249264,-0.1307555,1.218568,1.051431,-0.1706977,1.37774,1.299963,0.02499018,30,-0.225054,1.460719,1.22781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.4576,257.0338,166.7379,0,270,180,-163.458,77.034,-13.26199,0,-90.00001,-180,25.77163,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.1693,0.03440553,1.567725,1.251241,-0.1305401,1.223505,1.056743,-0.184099,1.401033,1.282129,0.02499018,30,-0.225054,1.460719,1.22781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.4576,257.0338,166.7379,0,270,180,-163.458,77.034,-13.26199,0,-90.00001,-180,25.77163,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.2113,0.03404683,1.568411,1.25024,-0.1307566,1.22464,1.055689,-0.1837434,1.414137,1.277723,0.02499018,30,-0.225054,1.460719,1.22781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.4576,257.0338,166.7379,0,270,180,-163.458,77.034,-13.26199,0,-90.00001,-180,25.77163,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.289,0.03202426,1.569512,1.246861,-0.1295176,1.225623,1.052262,-0.1681752,1.425873,1.280127,0.02865395,30,-0.2099092,1.473743,1.231809,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.4831,259.3065,167.4366,0,270,180,-161.483,79.30599,-12.56299,0,-90.00001,-180,25.60593,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.4164,0.02754247,1.567641,1.240886,-0.1316094,1.218801,1.043063,-0.1379364,1.441612,1.283039,0.05066055,30,-0.1843257,1.484989,1.234702,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.0967,261.9023,170.6297,0,270,180,-164.097,81.90199,-9.369995,0,-90.00001,-180,20.64506,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.5303,0.02728248,1.565881,1.238417,-0.136208,1.220015,1.04662,-0.1440272,1.449273,1.262307,0.02898486,30,-0.1993557,1.480241,1.213822,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8799,266.6529,179.8414,0,270,180,-169.88,86.65299,-0.1589966,0,-90.00001,-180,10.66343,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.6755,0.02895033,1.565895,1.23252,-0.1428546,1.22514,1.052213,-0.1631988,1.455864,1.250572,0.007421511,30,-0.2235963,1.480196,1.204445,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.0993,269.9866,182.7312,0,270,180,-174.099,89.987,2.730988,0,-90.00001,-180,6.50117,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.8064,0.0285176,1.565414,1.22714,-0.1442178,1.224998,1.049017,-0.169205,1.460939,1.24664,0.01021706,30,-0.2314757,1.483545,1.202154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0843,271.7583,183.5821,0,270,180,-4.916,-88.242,-176.418,0,-90.00001,-180,6.372946,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,151.941,0.02673763,1.564888,1.222354,-0.1454944,1.222561,1.04357,-0.1698331,1.460279,1.248972,0.007972515,30,-0.2327169,1.48178,1.204802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6761,271.8236,182.8442,0,270,180,-3.324,-88.176,-177.156,0,-90.00001,-180,4.770638,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.0749,0.02459359,1.564776,1.218445,-0.1490645,1.222598,1.039722,-0.1653529,1.45782,1.253988,0.001775601,30,-0.2286743,1.479545,1.210558,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9801,271.8802,180.8078,0,270,180,-2.02,-88.12,-179.192,0,-90.00001,-180,2.88423,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.1938,0.02289295,1.564944,1.213646,-0.1547924,1.22278,1.038222,-0.1587154,1.45642,1.255681,0.006826664,30,-0.2214703,1.478863,1.211795,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0697,270.6744,178.3925,0,270,180,-0.9300001,-89.326,178.393,0,-90.00001,-180,1.970727,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.1938,0.02264541,1.565072,1.212909,-0.1563643,1.222668,1.037947,-0.1572551,1.457251,1.257899,0.006826664,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,1.970727,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.3224,0.01488662,1.568642,1.197095,-0.1619622,1.222103,1.030038,-0.1593223,1.450155,1.26562,0.009398132,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,3.052474,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.448,-0.007660031,1.570353,1.163198,-0.1691099,1.215453,0.9969662,-0.2148706,1.405885,1.267772,0.009398132,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,3.052474,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.5767,-0.06994665,1.560405,1.109647,-0.170439,1.200823,0.9438238,-0.3365944,1.328293,1.22869,0.009398132,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,3.052474,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.7129,-0.1526423,1.559654,1.067189,-0.1845349,1.172109,0.8930192,-0.4778063,1.274544,1.159441,0.009398132,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,3.052474,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.8469,-0.2300109,1.541373,1.035424,-0.2082748,1.144046,0.8566681,-0.6551,1.223723,1.085335,0.009398132,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,3.052474,,,
R_2R3cDUKEC9fDUcd,Standup,30,Sequence,Plateau,152.9179,-0.2760275,1.54574,1.017355,-0.2241512,1.137699,0.8339163,-0.7539238,1.189906,1.04165,0.009398132,30,-0.2195562,1.480075,1.213567,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7332,269.7629,176.9684,0,270,180,-0.267,-90.23701,176.968,0,-90.00001,-180,3.052474,buzzer,none,pressed
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,152.9703,-0.2870423,1.548936,1.010194,-0.2303586,1.141126,0.8177823,-0.7921454,1.162593,1.033473,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,152.9841,-0.2870423,1.548936,1.010194,-0.2303586,1.141126,0.8177823,-0.7921454,1.162593,1.033473,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.1338,-0.3007793,1.562207,0.984188,-0.2457585,1.158365,0.7876911,-0.7143982,1.230185,1.015405,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.1626,-0.2916461,1.568184,0.96937,-0.2469353,1.160589,0.7806197,-0.6554629,1.273135,1.012989,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.2708,-0.2644851,1.574102,0.9545586,-0.2392141,1.173434,0.771162,-0.499419,1.341813,0.9876302,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.3873,-0.2027202,1.578437,0.9399514,-0.2105014,1.200104,0.764763,-0.4115111,1.385973,0.890664,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.517,-0.1467754,1.582079,0.9388199,-0.1681427,1.218074,0.7561021,-0.3507556,1.438839,0.7820377,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.6492,-0.1153814,1.59146,0.9324789,-0.1293377,1.218788,0.7448534,-0.2793087,1.489795,0.6890918,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.7402,-0.0962202,1.588373,0.9349689,-0.1205141,1.2091,0.7426851,-0.2426929,1.506865,0.5869205,0.6830859,31,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.7887,-0.09191704,1.587944,0.9359404,-0.1190367,1.209544,0.7441981,-0.2509046,1.504139,0.5811677,0.6902762,31,-0.2473842,1.474193,0.5200065,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8396,10.82305,0.4962654,0,270,180,-1.16,10.823,0.496,0,-90.00001,-180,178.7895,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,153.9206,-0.0723896,1.581892,0.9442465,-0.1157292,1.216319,0.7552079,-0.2961282,1.475749,0.7852661,0.4960911,31,-0.2919053,1.463917,0.7182438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.58705,13.66895,11.0242,0,270,180,12.587,13.669,11.024,0,-90.00001,-180,176.9296,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.0333,-0.06018341,1.574176,0.9739816,-0.1449369,1.205372,0.7818599,-0.3376752,1.421754,0.9869035,0.3191146,31,-0.341861,1.407429,0.9203631,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.447992,23.23358,16.81651,0,270,180,8.448,23.234,16.817,0,-90.00001,-180,177.777,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.164,-0.04170048,1.575702,1.028111,-0.1893528,1.203035,0.8478758,-0.3019912,1.399267,1.16253,0.1739836,31,-0.3265471,1.385651,1.100317,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.600619,42.57892,20.87355,0,270,180,7.601,42.579,20.874,0,-90.00001,-180,178.5099,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.2833,-0.02295852,1.576965,1.06961,-0.2044729,1.211238,0.9149709,-0.2481843,1.40151,1.248725,0.1028917,31,-0.2803461,1.391854,1.189372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.58659,49.84775,22.51512,0,270,180,10.587,49.848,22.515,0,-90.00001,-180,177.9081,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.4099,-0.005261898,1.57287,1.115217,-0.2079765,1.216615,0.9708251,-0.2206081,1.399905,1.293077,0.08893237,31,-0.2524348,1.39562,1.232923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.07264,49.4311,23.53215,0,270,180,15.073,49.431,23.532,0,-90.00001,-180,174.2276,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.5434,0.001328588,1.568001,1.157581,-0.2051556,1.225221,1.017383,-0.2189642,1.397591,1.317617,0.08824901,31,-0.2373679,1.400979,1.252046,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.96568,37.24549,23.64381,0,270,180,21.966,37.245,23.644,0,-90.00001,-180,171.0864,,,
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.5882,0.00194943,1.567656,1.180461,-0.2071925,1.227494,1.039301,-0.2273692,1.401837,1.320904,0.08985456,31,-0.2434786,1.398788,1.254714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.89764,33.60688,18.8182,0,270,180,17.898,33.607,18.818,0,-90.00001,-180,171.6483,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,31,Sequence,Plateau,154.685,0.001028657,1.567623,1.203948,-0.2069897,1.231238,1.058676,-0.2401263,1.409162,1.344481,0.09226837,31,-0.2434786,1.398788,1.254714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.89764,33.60688,18.8182,0,270,180,17.898,33.607,18.818,0,-90.00001,-180,173.2416,,,
