userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.3111,-0.3078739,1.625125,1.56204,-0.008165181,1.17777,1.609746,-0.309574,1.568072,0.9578735,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.446,-0.3093772,1.626989,1.480107,-0.009637356,1.166712,1.62054,-0.2400509,1.56193,0.8112894,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.5798,-0.3061096,1.631775,1.411422,-0.01608205,1.151112,1.626342,-0.2221367,1.545285,0.6947851,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.5798,-0.3055944,1.631195,1.403279,-0.0177021,1.148854,1.622326,-0.2237059,1.53673,0.6789218,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.6984,-0.3009912,1.627956,1.384882,-0.02138877,1.144066,1.594821,-0.2231478,1.499291,0.6720092,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.8148,-0.2958704,1.622947,1.3891,-0.01867819,1.14866,1.563437,-0.1912674,1.42931,0.7874496,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.9364,-0.3046661,1.614863,1.391639,-0.0125379,1.151017,1.54487,-0.2205564,1.426049,0.8670672,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,154.9613,-0.3123067,1.613854,1.387336,-0.009970665,1.148246,1.536939,-0.2350833,1.44628,0.8330269,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.0607,-0.3228854,1.6222,1.373161,-0.00587219,1.145424,1.521953,-0.2646282,1.500939,0.7572769,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.1744,-0.3289724,1.622149,1.354852,-0.01221812,1.15046,1.510845,-0.255388,1.554073,0.6550307,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.2715,-0.3344633,1.618413,1.343567,-0.0234257,1.146095,1.501541,-0.2222238,1.519765,0.6110653,0.6830859,35,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.3204,-0.3341821,1.619127,1.343863,-0.02433908,1.143982,1.501869,-0.2176867,1.513093,0.6162736,0.6775663,35,-0.2151267,1.470062,0.5326025,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3749,356.8877,5.173613,0,270,180,-0.625,-3.112,5.174,0,-90.00001,-180,175.8147,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.451,-0.3163134,1.620042,1.365701,-0.02912724,1.138224,1.503088,-0.157811,1.407206,0.7611943,0.5288466,35,-0.1045019,1.346529,0.7128658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.7327,319.3149,20.08683,0,270,180,-14.267,-40.685,20.087,0,-90.00001,-180,155.9568,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.5858,-0.2975399,1.609197,1.407199,-0.01641804,1.13533,1.526135,-0.1908636,1.298179,1.070035,0.3047674,35,-0.1303849,1.226065,1.068992,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.5478,280.5272,21.62801,0,270,180,-24.452,-79.47301,21.628,0,-90.00001,-180,156.7301,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.7185,-0.2789976,1.588789,1.486638,0.002782106,1.13296,1.559384,-0.2674341,1.329827,1.250658,0.209539,35,-0.1921501,1.286329,1.286704,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.7937,265.8923,54.32843,0,270,180,-10.206,-94.108,54.328,0,-90.00001,-180,126.3067,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.8339,-0.2764941,1.590248,1.554894,0.008004248,1.143476,1.598034,-0.309173,1.405574,1.27357,0.1295892,35,-0.2225186,1.393841,1.30839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.971266,272.3284,73.19656,0,270,180,3.971,-87.672,73.19701,0,-90.00001,-180,106.9527,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.8811,-0.2747648,1.590803,1.589595,0.01308435,1.1463,1.620243,-0.3031601,1.421482,1.265378,0.112264,35,-0.2138026,1.394541,1.279222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5981,283.4271,61.95376,0,270,180,-1.402,-76.57301,61.954,0,-90.00001,-180,115.77,grab,right,up
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,155.9681,-0.2701709,1.594319,1.625505,0.01402456,1.148986,1.640513,-0.310741,1.4249,1.262216,0.1093551,35,-0.2138026,1.394541,1.279222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5981,283.4271,61.95376,0,270,180,-1.402,-76.57301,61.954,0,-90.00001,-180,118.3589,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.0976,-0.2525484,1.606956,1.67184,0.01907712,1.155492,1.684051,-0.3102772,1.410938,1.365547,0.1093551,35,-0.2138026,1.394541,1.279222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5981,283.4271,61.95376,0,270,180,-1.402,-76.57301,61.954,0,-90.00001,-180,118.3589,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.2077,-0.2469512,1.609064,1.697218,0.02995455,1.145398,1.706995,-0.2669254,1.39784,1.361977,0.1093551,35,-0.2138026,1.394541,1.279222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5981,283.4271,61.95376,0,270,180,-1.402,-76.57301,61.954,0,-90.00001,-180,118.3589,grab,right,down
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.2208,-0.2469512,1.609064,1.697218,0.02995455,1.145398,1.706995,-0.2669254,1.39784,1.361977,0.1093551,35,-0.2138026,1.394541,1.279222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5981,283.4271,61.95376,0,270,180,-1.402,-76.57301,61.954,0,-90.00001,-180,118.3589,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.3441,-0.2413589,1.611169,1.707283,0.03009313,1.14837,1.711881,-0.2926573,1.417722,1.301557,0.1060992,35,-0.2125863,1.383513,1.255735,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.580864,265.3855,100.7834,0,270,180,7.581,-94.61401,100.783,0,-90.00001,-180,79.32645,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.4783,-0.2365165,1.612648,1.706026,0.03791434,1.150737,1.7182,-0.3120452,1.439987,1.279334,0.1091409,35,-0.2287868,1.388088,1.271862,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.991893,253.7534,124.0954,0,270,180,6.992,-106.247,124.095,0,-90.00001,-180,57.46193,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.5955,-0.2379725,1.612883,1.69701,0.04158193,1.150371,1.713596,-0.3020378,1.461057,1.258522,0.11058,35,-0.2243899,1.412225,1.298817,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.76961,245.4289,153.9257,0,270,180,165.23,65.42899,-26.07397,0,-90.00001,-180,36.32092,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.6802,-0.2447237,1.610699,1.692412,0.04273683,1.141403,1.703467,-0.3032373,1.485534,1.221608,0.0742144,35,-0.2304412,1.429077,1.256172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.13513,252.9149,160.4805,0,270,180,171.865,72.91499,-19.51898,0,-90.00001,-180,26.17227,grab,right,up
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.7277,-0.2444186,1.611368,1.692957,0.04243904,1.13898,1.699851,-0.3053085,1.493838,1.221552,0.06731442,35,-0.2304412,1.429077,1.256172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.13513,252.9149,160.4805,0,270,180,171.865,72.91499,-19.51898,0,-90.00001,-180,26.22573,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.8436,-0.2380509,1.613846,1.693853,0.02698082,1.141705,1.686159,-0.3332685,1.496347,1.276277,0.06731442,35,-0.2304412,1.429077,1.256172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.13513,252.9149,160.4805,0,270,180,171.865,72.91499,-19.51898,0,-90.00001,-180,26.22573,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,156.9659,-0.244244,1.61608,1.68517,0.01558596,1.147638,1.682896,-0.3175701,1.402302,1.314195,0.06731442,35,-0.2304412,1.429077,1.256172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.13513,252.9149,160.4805,0,270,180,171.865,72.91499,-19.51898,0,-90.00001,-180,26.22573,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.0376,-0.2578414,1.61642,1.675779,0.01125044,1.151807,1.679471,-0.3053237,1.402812,1.300381,0.06731442,35,-0.2304412,1.429077,1.256172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.13513,252.9149,160.4805,0,270,180,171.865,72.91499,-19.51898,0,-90.00001,-180,26.22573,grab,right,down
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.0863,-0.2618058,1.616061,1.672681,0.01081651,1.153042,1.677872,-0.3035263,1.411442,1.301347,0.06501662,35,-0.2266004,1.436345,1.259901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.004395,251.1894,159.7275,0,270,180,173.996,71.189,-20.27301,0,-90.00001,-180,27.50467,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.212,-0.266061,1.615903,1.664941,0.01219839,1.159317,1.679311,-0.3014773,1.448784,1.30188,0.05154489,35,-0.2227049,1.464552,1.259477,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.663,250.9649,166.5753,0,270,180,175.337,70.965,-13.42499,0,-90.00001,-180,23.27107,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.3377,-0.2633501,1.613269,1.660018,0.01037329,1.162303,1.682677,-0.3050885,1.462605,1.292705,0.03059769,35,-0.2321183,1.475816,1.240241,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.491372,258.8033,165.8584,0,270,180,1.491,-101.197,165.858,0,-90.00001,-180,17.96651,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.4718,-0.2629941,1.611274,1.65818,0.006542265,1.15747,1.683167,-0.3078476,1.460831,1.289807,0.02425412,35,-0.2403334,1.47274,1.230211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8075549,264.5556,166.3547,0,270,180,0.808,-95.44401,166.355,0,-90.00001,-180,14.67299,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.606,-0.2663951,1.610511,1.657601,0.001739025,1.154208,1.680015,-0.303247,1.466244,1.286514,0.01727389,35,-0.2401947,1.474096,1.221595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.407494,268.5236,172.2841,0,270,180,3.407,-91.47601,172.284,0,-90.00001,-180,8.521976,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.7265,-0.2683745,1.610904,1.659719,-0.0008645654,1.152859,1.678719,-0.2940026,1.470587,1.292189,0.01773356,35,-0.2306897,1.478428,1.227523,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.174174,268.3088,172.0778,0,270,180,3.174,-91.691,172.078,0,-90.00001,-180,8.656239,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.8443,-0.268627,1.61124,1.663547,-0.0003948212,1.15171,1.683503,-0.2867764,1.471923,1.295831,0.02313237,35,-0.2223841,1.480359,1.232316,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.02128,267.4114,170.4963,0,270,180,2.021,-92.589,170.496,0,-90.00001,-180,10.01054,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,157.961,-0.2675118,1.611282,1.664513,0.001848876,1.150991,1.689059,-0.2838551,1.477062,1.289391,0.01863813,35,-0.2207762,1.48681,1.224751,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9556274,268.6738,168.3675,0,270,180,0.956,-91.326,168.368,0,-90.00001,-180,11.7353,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,158.0214,-0.2673887,1.609733,1.66068,0.004357159,1.149851,1.692201,-0.288033,1.478481,1.28087,0.008179117,35,-0.2288694,1.487107,1.212476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8158749,272.0779,169.2128,0,270,180,0.816,-87.922,169.213,0,-90.00001,-180,10.76701,grab,right,up
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,158.0912,-0.2680681,1.6084,1.65622,0.00675261,1.148724,1.693239,-0.3008152,1.481539,1.286813,0.009477885,35,-0.2288694,1.487107,1.212476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8158749,272.0779,169.2128,0,270,180,0.816,-87.922,169.213,0,-90.00001,-180,11.02947,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,158.2091,-0.275912,1.603143,1.633343,0.01015788,1.14709,1.690166,-0.3485254,1.438509,1.304675,0.009477885,35,-0.2288694,1.487107,1.212476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8158749,272.0779,169.2128,0,270,180,0.816,-87.922,169.213,0,-90.00001,-180,11.02947,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,158.3324,-0.3144179,1.591773,1.600824,0.01159328,1.141339,1.680731,-0.4593438,1.339788,1.25807,0.009477885,35,-0.2288694,1.487107,1.212476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8158749,272.0779,169.2128,0,270,180,0.816,-87.922,169.213,0,-90.00001,-180,11.02947,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,158.4672,-0.3453802,1.581019,1.569349,0.01167464,1.12813,1.646282,-0.6884429,1.283814,1.138505,0.009477885,35,-0.2288694,1.487107,1.212476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8158749,272.0779,169.2128,0,270,180,0.816,-87.922,169.213,0,-90.00001,-180,11.02947,,,
R_3syxNFT213rezrX,Standup,35,Sequence,Plateau,158.5803,-0.3627751,1.576322,1.509637,0.008186579,1.13044,1.582352,-0.7937834,1.211628,1.03849,0.009477885,35,-0.2288694,1.487107,1.212476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8158749,272.0779,169.2128,0,270,180,0.816,-87.922,169.213,0,-90.00001,-180,11.02947,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,158.5999,-0.3627751,1.576322,1.509637,0.008186579,1.13044,1.582352,-0.7937834,1.211628,1.03849,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,158.6526,-0.3703336,1.572857,1.486633,0.009392142,1.130388,1.547456,-0.8272132,1.176399,1.004819,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,158.7316,-0.3790618,1.57564,1.458236,0.008450568,1.132171,1.504017,-0.8360055,1.183698,0.9686732,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,158.8243,-0.380144,1.593387,1.402758,-0.00540632,1.15166,1.445664,-0.7549768,1.275721,0.8588479,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,158.8598,-0.3792021,1.59578,1.397644,-0.008513093,1.155912,1.433239,-0.717366,1.304995,0.8316221,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,158.982,-0.364517,1.622044,1.354798,-0.02751231,1.187498,1.395558,-0.499557,1.446652,0.7430876,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.116,-0.3585937,1.636965,1.330702,-0.04217368,1.216735,1.404435,-0.324874,1.521418,0.677717,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.2038,-0.3505292,1.640807,1.325922,-0.04280984,1.221702,1.437719,-0.2543252,1.508372,0.6210901,0.6830859,36,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.2514,-0.3471237,1.641766,1.324793,-0.04349792,1.221465,1.444761,-0.2479717,1.507322,0.6232467,0.678704,36,-0.2175978,1.473794,0.5313888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.198,358.446,2.986375,0,270,180,-2.802,-1.554,2.986,0,-90.00001,-180,175.9065,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.3839,-0.3261907,1.637321,1.3368,-0.03988105,1.202107,1.492624,-0.2193889,1.508901,0.8029265,0.4747218,36,-0.1370522,1.492531,0.7442983,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.03277,325.725,19.69536,0,270,180,2.033,-34.275,19.695,0,-90.00001,-180,163.5558,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.5175,-0.3088886,1.624336,1.369878,-0.02988791,1.170575,1.519677,-0.2681539,1.43355,1.057684,0.1866356,36,-0.1719606,1.399233,1.05035,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.735,295.7578,20.21039,0,270,180,-9.265,-64.242,20.21,0,-90.00001,-180,158.3038,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.6315,-0.2994415,1.602421,1.420333,-0.02014345,1.157262,1.532006,-0.3194982,1.396789,1.187716,0.09166279,36,-0.2310356,1.391087,1.238965,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.7873,262.3732,62.75081,0,270,180,-9.213,-97.62701,62.751,0,-90.00001,-180,118.2386,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.7164,-0.2935297,1.589182,1.478422,-0.01185286,1.15197,1.552025,-0.3347237,1.395198,1.235672,0.104629,36,-0.246191,1.408302,1.285835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9831,262.3894,68.24995,0,270,180,-0.017,-97.61101,68.25,0,-90.00001,-180,111.2627,grab,right,up
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.7757,-0.2895748,1.585516,1.510217,-0.007815242,1.14882,1.562557,-0.3392351,1.389169,1.245128,0.104593,36,-0.246191,1.408302,1.285835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9831,262.3894,68.24995,0,270,180,-0.017,-97.61101,68.25,0,-90.00001,-180,111.9223,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,159.8984,-0.2773743,1.58958,1.596623,-0.00238502,1.158606,1.612541,-0.3380512,1.374175,1.327995,0.104593,36,-0.246191,1.408302,1.285835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9831,262.3894,68.24995,0,270,180,-0.017,-97.61101,68.25,0,-90.00001,-180,111.9223,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.0166,-0.270595,1.601736,1.657798,0.008601367,1.161664,1.6621,-0.3073322,1.389969,1.372002,0.104593,36,-0.246191,1.408302,1.285835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9831,262.3894,68.24995,0,270,180,-0.017,-97.61101,68.25,0,-90.00001,-180,111.9223,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.0547,-0.2691785,1.605582,1.683371,0.01303953,1.159969,1.680599,-0.2956181,1.402717,1.361568,0.104593,36,-0.246191,1.408302,1.285835,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9831,262.3894,68.24995,0,270,180,-0.017,-97.61101,68.25,0,-90.00001,-180,111.9223,grab,right,down
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.1469,-0.2669918,1.607576,1.701897,0.01504499,1.159307,1.695472,-0.2917466,1.420509,1.345985,0.09059379,36,-0.244606,1.411414,1.269142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0929,263.7876,77.17222,0,270,180,-2.907,-96.21201,77.172,0,-90.00001,-180,103.1486,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.318,-0.2603217,1.6088,1.725066,0.01988977,1.157705,1.722217,-0.3141617,1.438155,1.293866,0.1219894,36,-0.250585,1.376697,1.274101,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.05228,249.9678,132.621,0,270,180,12.052,-110.032,132.621,0,-90.00001,-180,50.58662,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.4553,-0.2613707,1.610167,1.725002,0.01967841,1.153521,1.718374,-0.2915987,1.484163,1.267766,0.09839814,36,-0.2290438,1.423128,1.291671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.13487,246.2772,159.874,0,270,180,157.865,66.27699,-20.12598,0,-90.00001,-180,35.436,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.5762,-0.2609172,1.606847,1.720607,0.01559889,1.147993,1.703549,-0.2687951,1.511176,1.230382,0.058462,36,-0.2212452,1.436656,1.250778,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.267943,248.9532,163.5525,0,270,180,170.732,68.953,-16.448,0,-90.00001,-180,27.1809,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.6911,-0.2520356,1.604355,1.710836,0.005872786,1.144193,1.690405,-0.2654586,1.529375,1.206589,0.03138998,36,-0.2236562,1.451368,1.226038,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.915262,251.5298,165.8205,0,270,180,175.085,71.52999,-14.17899,0,-90.00001,-180,23.27707,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.8086,-0.2441224,1.599016,1.69891,-0.0016011,1.132991,1.680617,-0.2680382,1.545387,1.204104,0.01809795,36,-0.2307978,1.464749,1.222004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.208128,254.5053,167.2932,0,270,180,178.792,74.505,-12.70697,0,-90.00001,-180,19.94629,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.8967,-0.2392259,1.596396,1.690923,-0.006491244,1.120923,1.669825,-0.2700871,1.572429,1.206588,0.01389371,36,-0.2289764,1.492536,1.218669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.686569,256.9881,163.9314,0,270,180,2.687,-103.012,163.931,0,-90.00001,-180,20.43104,grab,right,up
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,160.9494,-0.2357065,1.597908,1.690305,-0.008330882,1.118246,1.667686,-0.2765737,1.586713,1.212424,0.0169534,36,-0.2289764,1.492536,1.218669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.686569,256.9881,163.9314,0,270,180,2.687,-103.012,163.931,0,-90.00001,-180,20.58478,,,
R_3syxNFT213rezrX,Standup,36,Sequence,Plateau,161.0731,-0.2252443,1.602787,1.691973,-0.007445037,1.113729,1.673366,-0.3110801,1.556558,1.257906,0.0169534,36,-0.2289764,1.492536,1.218669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.686569,256.9881,163.9314,0,270,180,2.687,-103.012,163.931,0,-90.00001,-180,20.58478,,,
