userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.5049,-0.2185417,1.53693,0.7929368,-0.3020932,1.177208,0.8418425,-0.1910932,1.459033,1.087418,0.001318117,4,-0.2275716,1.476787,1.210286,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.4349,346.8593,43.25447,326.438,346.9431,41.56289,-29.565,-13.141,43.254,-33.562,-13.057,41.563,4.32332,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.6155,-0.2186892,1.537136,0.7926965,-0.3018058,1.177609,0.8417792,-0.1911936,1.459115,1.087631,0.0008035658,4,-0.2277854,1.477336,1.210398,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2248,346.7926,43.27279,326.438,346.9431,41.56289,-29.775,-13.207,43.273,-33.562,-13.057,41.563,4.124639,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.7305,-0.2186226,1.537449,0.7924787,-0.3021138,1.178383,0.8419168,-0.1913021,1.459319,1.088095,0.0009776483,4,-0.2279834,1.4775,1.21084,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2537,346.833,43.05384,326.438,346.9431,41.56289,-29.746,-13.167,43.054,-33.562,-13.057,41.563,4.076721,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.8503,-0.218476,1.53769,0.7922604,-0.3026224,1.17887,0.8421519,-0.1919336,1.459044,1.0887,0.001878266,4,-0.2288643,1.477082,1.211392,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3391,346.8649,42.66145,326.438,346.9431,41.56289,-29.661,-13.135,42.661,-33.562,-13.057,41.563,4.042009,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,261.961,-0.2185589,1.537922,0.7922299,-0.3024088,1.179252,0.8426078,-0.1931458,1.458999,1.089067,0.003089356,4,-0.2304213,1.47703,1.211656,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3463,346.7331,42.58317,326.438,346.9431,41.56289,-29.654,-13.267,42.583,-33.562,-13.057,41.563,4.016557,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.0767,-0.2189417,1.537949,0.7924915,-0.3026232,1.179501,0.8428454,-0.1934318,1.458948,1.090246,0.00407877,4,-0.2307265,1.476924,1.212836,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3653,346.6863,42.68698,326.438,346.9431,41.56289,-29.635,-13.314,42.687,-33.562,-13.057,41.563,4.055543,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.1932,-0.2197137,1.537723,0.7930475,-0.3033562,1.17934,0.8429155,-0.1938622,1.459549,1.090929,0.004800807,4,-0.2312231,1.477434,1.213513,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.412,346.6954,42.58317,326.438,346.9431,41.56289,-29.588,-13.305,42.583,-33.562,-13.057,41.563,4.077682,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.3301,-0.2203259,1.537629,0.7939351,-0.303366,1.179313,0.843654,-0.1944748,1.459871,1.091304,0.005533478,4,-0.2320175,1.477942,1.213805,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3186,346.5414,42.76086,326.438,346.9431,41.56289,-29.681,-13.459,42.761,-33.562,-13.057,41.563,4.018311,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.4534,-0.2215495,1.537628,0.7945001,-0.3041753,1.178735,0.84446,-0.1949552,1.459593,1.091957,0.006286167,4,-0.2324155,1.477766,1.214468,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2672,346.5382,42.86866,326.438,346.9431,41.56289,-29.733,-13.462,42.869,-33.562,-13.057,41.563,3.996823,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.5636,-0.2221035,1.537722,0.7952371,-0.3042938,1.178375,0.8451002,-0.1950964,1.459114,1.092723,0.006946525,4,-0.2324862,1.477287,1.215255,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2607,346.5252,42.99188,326.438,346.9431,41.56289,-29.739,-13.475,42.992,-33.562,-13.057,41.563,4.024734,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.6794,-0.2227219,1.53761,0.7957087,-0.305334,1.17835,0.8455164,-0.1951909,1.459155,1.093196,0.007379057,4,-0.2325329,1.477182,1.215765,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.3279,346.5608,42.96249,326.438,346.9431,41.56289,-29.672,-13.439,42.963,-33.562,-13.057,41.563,4.083054,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.7983,-0.2230888,1.537797,0.7962261,-0.3055729,1.178271,0.8459635,-0.1954979,1.459357,1.093545,0.007812985,4,-0.2328427,1.477441,1.216106,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2979,346.5031,43.05955,326.438,346.9431,41.56289,-29.702,-13.497,43.06,-33.562,-13.057,41.563,4.079025,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,262.9116,-0.2238317,1.537825,0.7963004,-0.3064567,1.178141,0.8462399,-0.1961001,1.459612,1.093773,0.008309742,4,-0.2334064,1.477927,1.21631,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.1873,346.4933,43.17666,326.438,346.9431,41.56289,-29.813,-13.507,43.177,-33.562,-13.057,41.563,4.012267,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.023,-0.2241949,1.537689,0.796296,-0.3068404,1.178145,0.8463268,-0.1958385,1.460447,1.093364,0.007878979,4,-0.2331766,1.478972,1.21586,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0984,346.5135,43.07344,326.438,346.9431,41.56289,-29.902,-13.487,43.073,-33.562,-13.057,41.563,3.896054,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.1333,-0.224241,1.537772,0.7959895,-0.3066152,1.178245,0.8464062,-0.1947483,1.460452,1.09296,0.006841186,4,-0.2319575,1.47896,1.215497,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0994,346.5223,43.21231,326.438,346.9431,41.56289,-29.901,-13.478,43.212,-33.562,-13.057,41.563,3.945966,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.2611,-0.2237898,1.537907,0.7953442,-0.30637,1.178407,0.8461442,-0.1926213,1.459462,1.092661,0.00546136,4,-0.2301993,1.478162,1.214996,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0406,346.3904,43.60199,326.438,346.9431,41.56289,-29.959,-13.61,43.602,-33.562,-13.057,41.563,4.031536,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.3824,-0.2226619,1.538304,0.7947862,-0.3056604,1.178643,0.8457285,-0.1914744,1.458898,1.091902,0.004497617,4,-0.2283978,1.477754,1.214473,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9063,346.3711,43.96024,326.438,346.9431,41.56289,-30.094,-13.629,43.96,-33.562,-13.057,41.563,4.080752,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.5049,-0.2219153,1.538189,0.7940617,-0.3047317,1.17865,0.8450111,-0.1910047,1.459362,1.090998,0.003515013,4,-0.2281411,1.478205,1.213506,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9128,346.2783,43.94268,326.438,346.9431,41.56289,-30.087,-13.722,43.943,-33.562,-13.057,41.563,4.062872,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.6143,-0.2213124,1.538252,0.7935146,-0.3041896,1.178625,0.8443673,-0.1904243,1.459528,1.090899,0.003420311,4,-0.2276435,1.4784,1.213378,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8947,346.1989,44.04994,326.438,346.9431,41.56289,-30.105,-13.801,44.05,-33.562,-13.057,41.563,4.090333,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.7282,-0.2209656,1.538033,0.7929025,-0.3042709,1.178071,0.8434311,-0.1905277,1.458572,1.090247,0.002765354,4,-0.2279918,1.477296,1.212674,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9585,346.0672,44.10244,326.438,346.9431,41.56289,-30.042,-13.933,44.102,-33.562,-13.057,41.563,4.154707,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.8481,-0.22055,1.538274,0.7925031,-0.3041769,1.178497,0.8429374,-0.1902047,1.458547,1.090112,0.002638862,4,-0.2278387,1.477176,1.212502,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.005,346.0201,44.01979,326.438,346.9431,41.56289,-29.995,-13.98,44.02,-33.562,-13.057,41.563,4.149617,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,263.9599,-0.220248,1.538257,0.7919415,-0.3035874,1.178547,0.8424127,-0.1896938,1.458811,1.08977,0.00233377,4,-0.2272824,1.4775,1.212164,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.974,346.0095,44.10243,326.438,346.9431,41.56289,-30.026,-13.991,44.102,-33.562,-13.057,41.563,4.161674,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.0752,-0.2200573,1.538279,0.7916003,-0.3033982,1.178693,0.8422192,-0.1889471,1.459316,1.089223,0.002209645,4,-0.2264902,1.478219,1.211599,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8795,346.0345,44.08288,326.438,346.9431,41.56289,-30.121,-13.965,44.083,-33.562,-13.057,41.563,4.074224,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.1897,-0.2197502,1.53848,0.7913129,-0.3033873,1.178758,0.8420073,-0.1887455,1.459881,1.088871,0.002300672,4,-0.2263311,1.479042,1.211193,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.764,346.0114,44.08004,326.438,346.9431,41.56289,-30.236,-13.989,44.08,-33.562,-13.057,41.563,3.972658,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.3071,-0.2195421,1.538701,0.7909456,-0.3031277,1.178694,0.8414973,-0.1888005,1.460402,1.088336,0.002310103,4,-0.2266457,1.479791,1.210542,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.6663,345.9253,43.97455,326.438,346.9431,41.56289,-30.334,-14.075,43.975,-33.562,-13.057,41.563,3.830195,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.4205,-0.2197736,1.538707,0.7906727,-0.3035112,1.178448,0.8410685,-0.189149,1.46041,1.088145,0.002154816,4,-0.2271575,1.479964,1.210274,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.5979,345.8898,43.85688,326.438,346.9431,41.56289,-30.402,-14.11,43.857,-33.562,-13.057,41.563,3.713978,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.5435,-0.2197041,1.538629,0.7906882,-0.3035921,1.178612,0.840672,-0.1893002,1.459781,1.088443,0.001379316,4,-0.2273161,1.479026,1.210618,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.7482,345.9799,43.62082,326.438,346.9431,41.56289,-30.252,-14.02,43.621,-33.562,-13.057,41.563,3.744416,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.6649,-0.2195812,1.538523,0.7911224,-0.3040901,1.178335,0.8407985,-0.1891192,1.459152,1.089263,0.001610822,4,-0.2273922,1.477815,1.21148,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0763,346.0818,43.1048,326.438,346.9431,41.56289,-29.924,-13.918,43.105,-33.562,-13.057,41.563,3.867214,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.7888,-0.2199814,1.538458,0.7917272,-0.3043216,1.178526,0.8411067,-0.1895956,1.457606,1.090082,0.002938405,4,-0.2276218,1.47627,1.212345,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0381,346.2014,43.04055,326.438,346.9431,41.56289,-29.962,-13.799,43.041,-33.562,-13.057,41.563,3.812988,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,264.913,-0.2202066,1.538228,0.7923016,-0.3046486,1.17843,0.8415788,-0.1899721,1.457193,1.091121,0.004126651,4,-0.2281039,1.47564,1.213384,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.1559,346.2998,42.65308,326.438,346.9431,41.56289,-29.844,-13.7,42.653,-33.562,-13.057,41.563,3.832238,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.0262,-0.2203809,1.538345,0.7925844,-0.3047505,1.178739,0.841908,-0.1901718,1.457615,1.091708,0.004326347,4,-0.2286189,1.476145,1.213859,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.1526,346.3714,42.05994,326.438,346.9431,41.56289,-29.847,-13.629,42.06,-33.562,-13.057,41.563,3.7511,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.1449,-0.2211027,1.538781,0.7927392,-0.3060715,1.179338,0.8421037,-0.1918585,1.45706,1.092424,0.005599231,4,-0.230334,1.475715,1.214548,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0935,346.3353,42.11595,326.438,346.9431,41.56289,-29.907,-13.665,42.116,-33.562,-13.057,41.563,3.698771,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.2584,-0.2223442,1.538523,0.7932682,-0.3070804,1.179152,0.8423839,-0.1932376,1.457903,1.092629,0.00626406,4,-0.2320286,1.476733,1.214626,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.028,346.2667,41.89466,326.438,346.9431,41.56289,-29.972,-13.733,41.895,-33.562,-13.057,41.563,3.635585,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.3831,-0.2230309,1.53866,0.7936826,-0.3076546,1.179048,0.842592,-0.1941474,1.458712,1.093098,0.007141784,4,-0.2330595,1.4777,1.215032,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9465,346.1427,42.06787,326.438,346.9431,41.56289,-30.054,-13.857,42.068,-33.562,-13.057,41.563,3.574349,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.503,-0.223754,1.538707,0.7938199,-0.3082561,1.179846,0.8436821,-0.1940098,1.459409,1.093495,0.007313164,4,-0.2328826,1.478558,1.215416,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8787,346.1862,41.99315,326.438,346.9431,41.56289,-30.121,-13.814,41.993,-33.562,-13.057,41.563,3.49999,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.6137,-0.2242234,1.53884,0.7938982,-0.3082238,1.180202,0.8443538,-0.1939883,1.457896,1.0935,0.007380491,4,-0.2328661,1.47691,1.215441,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9371,346.172,42.03129,326.438,346.9431,41.56289,-30.063,-13.828,42.031,-33.562,-13.057,41.563,3.560085,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.7296,-0.2247209,1.538747,0.794469,-0.3088129,1.180508,0.8449484,-0.193194,1.45658,1.094427,0.008157752,4,-0.231924,1.475022,1.216503,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.1989,346.2827,41.94536,326.438,346.9431,41.56289,-29.801,-13.717,41.945,-33.562,-13.057,41.563,3.802297,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.8494,-0.2250982,1.53876,0.7949022,-0.3088277,1.180446,0.8457102,-0.1925018,1.457857,1.094483,0.007365447,4,-0.231117,1.476666,1.216539,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0325,346.3186,41.97777,326.438,346.9431,41.56289,-29.968,-13.681,41.978,-33.562,-13.057,41.563,3.634077,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,265.9619,-0.2253321,1.53888,0.7950028,-0.3082058,1.180449,0.8462926,-0.192282,1.459124,1.094565,0.007161229,4,-0.2307838,1.478376,1.216587,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8086,346.2038,42.40932,326.438,346.9431,41.56289,-30.191,-13.796,42.409,-33.562,-13.057,41.563,3.458591,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.0838,-0.2256974,1.539216,0.7952651,-0.308396,1.180347,0.8470323,-0.1919375,1.459773,1.094703,0.007222465,4,-0.2302389,1.479204,1.21676,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.7223,346.2531,42.52153,326.438,346.9431,41.56289,-30.278,-13.747,42.522,-33.562,-13.057,41.563,3.387932,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.1982,-0.2258563,1.539006,0.7957465,-0.3080674,1.179583,0.8472879,-0.1920626,1.457933,1.0952,0.007637608,4,-0.230331,1.477255,1.217235,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8083,346.1618,42.76374,326.438,346.9431,41.56289,-30.192,-13.838,42.764,-33.562,-13.057,41.563,3.52384,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.3281,-0.2259512,1.538844,0.7963539,-0.3081854,1.179577,0.8472874,-0.1918778,1.457546,1.095339,0.007868429,4,-0.2302186,1.476674,1.217432,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.844,346.1445,42.77688,326.438,346.9431,41.56289,-30.156,-13.855,42.777,-33.562,-13.057,41.563,3.561624,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.4617,-0.2252798,1.539062,0.7962631,-0.3084497,1.179384,0.8468024,-0.19166,1.457976,1.095206,0.007618573,4,-0.2299813,1.477114,1.217303,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8474,346.2054,42.63761,326.438,346.9431,41.56289,-30.153,-13.795,42.638,-33.562,-13.057,41.563,3.533157,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.5964,-0.2250796,1.539204,0.7964653,-0.3082424,1.179272,0.8468721,-0.1917955,1.457562,1.095151,0.007633684,4,-0.230181,1.476788,1.217214,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.7992,346.1139,42.79834,326.438,346.9431,41.56289,-30.201,-13.886,42.798,-33.562,-13.057,41.563,3.525394,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.7304,-0.2252496,1.538859,0.7964991,-0.3076878,1.179014,0.8467253,-0.1912287,1.45702,1.095127,0.007810124,4,-0.2294962,1.475699,1.217312,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.0463,346.1911,42.76416,326.438,346.9431,41.56289,-29.954,-13.809,42.764,-33.562,-13.057,41.563,3.751517,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.8448,-0.2253268,1.538701,0.7964894,-0.3073836,1.17863,0.8467731,-0.1910546,1.456179,1.095235,0.008211904,4,-0.2292887,1.474778,1.217443,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.082,346.2067,42.768,326.438,346.9431,41.56289,-29.918,-13.793,42.768,-33.562,-13.057,41.563,3.786204,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,266.9647,-0.2252192,1.538824,0.7968461,-0.307466,1.178905,0.8468421,-0.1909268,1.456608,1.094964,0.008047867,4,-0.2292555,1.474894,1.217317,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.2239,346.1788,42.62475,326.438,346.9431,41.56289,-29.776,-13.821,42.625,-33.562,-13.057,41.563,3.897259,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.0326,-0.2256274,1.538923,0.7971354,-0.3074282,1.17842,0.8468719,-0.1903423,1.456533,1.094112,0.006120197,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.307258,grab,right,up
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.0832,-0.2257153,1.538949,0.7971539,-0.3074375,1.178367,0.8467257,-0.1899887,1.455958,1.093086,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.1927,-0.2260741,1.539132,0.7971439,-0.3085318,1.178335,0.8460301,-0.1843467,1.456103,1.080292,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.3411,-0.229195,1.539659,0.7982498,-0.3134705,1.177825,0.8447313,-0.1567217,1.461075,1.017738,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.4559,-0.2306343,1.539211,0.8011846,-0.3175714,1.174405,0.8447311,-0.09040934,1.489856,0.9161797,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.5701,-0.2255478,1.5397,0.8020728,-0.3158031,1.175381,0.8475469,-0.04422849,1.511481,0.8615265,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.6944,-0.217408,1.542327,0.8002552,-0.3074706,1.179139,0.8523731,-0.01885426,1.52708,0.8313828,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.8157,-0.2111492,1.544011,0.7970471,-0.3008349,1.182449,0.8544545,-0.01118857,1.532461,0.8208217,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,267.9405,-0.2094769,1.544972,0.7935612,-0.3001406,1.182082,0.8527815,-0.01109618,1.529197,0.8171933,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.0593,-0.2126536,1.548662,0.7885402,-0.3049195,1.181944,0.8487805,-0.01831973,1.526631,0.81942,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.1747,-0.2258769,1.560426,0.774884,-0.3152943,1.182664,0.8443403,-0.04808199,1.517491,0.8384847,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.2941,-0.2667798,1.56069,0.7482768,-0.345028,1.190301,0.8301723,-0.1479793,1.474724,0.8648045,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.4067,-0.3249853,1.553174,0.7144828,-0.3947395,1.187877,0.7969359,-0.2677075,1.433749,0.8563877,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.5202,-0.3780332,1.553547,0.6785426,-0.4609639,1.182424,0.7488169,-0.4076124,1.414725,0.8542317,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.6083,-0.4223249,1.558722,0.6571374,-0.5288273,1.183197,0.7004393,-0.5610496,1.396537,0.8682857,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,grab,right,down
R_diOcq9kfTAlX6tr,Standup,4,AccuracyShort,Complexity,268.6476,-0.4315201,1.5591,0.6529573,-0.5485,1.181934,0.6867878,-0.6074123,1.382841,0.8773191,0.006666808,4,-0.2284101,1.475779,1.216273,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.8199,346.4631,42.26088,326.438,346.9431,41.56289,-30.18,-13.537,42.261,-33.562,-13.057,41.563,3.434972,,,
