userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.0749,-0.1540191,1.622597,-0.01887655,-0.3808335,0.8682123,0.1900132,-0.1651016,1.469792,0.3244902,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.2421,-0.1408294,1.628964,-0.04043251,-0.4140507,0.8672136,0.1345977,-0.1664716,1.492071,0.3934992,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.3786,-0.1286282,1.627869,-0.03722084,-0.4198556,0.8512007,0.08826768,-0.192481,1.485307,0.4472619,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.5101,-0.1232752,1.627915,-0.01116157,-0.409256,0.8089471,0.05449456,-0.1991683,1.470205,0.4693153,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.5438,-0.1232752,1.627915,-0.01116157,-0.409256,0.8089471,0.05449456,-0.1991683,1.470205,0.4693153,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.6783,-0.131287,1.627084,0.02644944,-0.4147922,0.7822701,0.05203825,-0.1900524,1.478524,0.4816896,0.6809264,27,-0.2321221,1.465046,0.5292094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.71207,339.1558,333.7398,0,270,180,31.712,-20.844,-26.26,0,-90.00001,-180,141.3501,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.812,-0.1430427,1.626072,0.09201545,-0.4257224,0.7707633,0.0843761,-0.1714299,1.491417,0.5522883,0.6424544,27,-0.231785,1.473163,0.567575,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,43.02348,276.8669,269.6696,0,270,180,43.023,-83.133,-90.33,0,-90.00001,-180,95.23997,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,108.9459,-0.1595412,1.62304,0.1753992,-0.4511306,0.7542866,0.1428264,-0.1524231,1.488006,0.6721567,0.5375118,27,-0.2168318,1.480198,0.6726088,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.2077,246.8088,225.4553,0,270,180,22.208,-113.191,-134.545,0,-90.00001,-180,58.69643,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.08,-0.1852218,1.634786,0.2593177,-0.4867598,0.7414509,0.2094591,-0.1521752,1.484523,0.7539582,0.4524725,27,-0.2169019,1.482025,0.7576816,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.53484,250.1491,226.5695,0,270,180,17.535,-109.851,-133.43,0,-90.00001,-180,55.78045,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.2133,-0.2095262,1.642796,0.3359396,-0.5283104,0.7589549,0.2870336,-0.1421105,1.466724,0.8159097,0.3891927,27,-0.2059812,1.476709,0.8214329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.6613,252.2736,229.3092,0,270,180,6.661,-107.726,-130.691,0,-90.00001,-180,53.56187,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.3497,-0.2202232,1.64898,0.4170148,-0.5584662,0.7805133,0.3753868,-0.1153894,1.412987,0.8866388,0.3077133,27,-0.173718,1.4268,0.9114712,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0825,267.4556,218.591,0,270,180,-1.918,-92.54401,-141.409,0,-90.00001,-180,38.67481,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.4816,-0.21957,1.65055,0.4972307,-0.5773568,0.8066245,0.4675584,-0.1021053,1.403459,0.9434423,0.2462008,27,-0.1505762,1.417013,0.9843878,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6367,283.2788,211.0752,0,270,180,-5.363,-76.721,-148.925,0,-90.00001,-180,34.70168,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.6157,-0.2122634,1.632986,0.5628339,-0.5830844,0.8215391,0.5589317,-0.1363178,1.420971,1.016659,0.1645464,27,-0.1851087,1.434814,1.057125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5641,282.5196,209.5396,0,270,180,-6.436,-77.48,-150.46,0,-90.00001,-180,33.28242,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.7354,-0.2118022,1.635103,0.6019373,-0.5744933,0.8318759,0.6257465,-0.1564192,1.446307,1.078915,0.09604853,27,-0.2064,1.458313,1.118506,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5049,281.4248,209.7003,0,270,180,-4.495,-78.575,-150.3,0,-90.00001,-180,32.49621,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.8614,-0.2265456,1.642966,0.6112772,-0.550496,0.8314446,0.6718464,-0.1583892,1.457477,1.118056,0.0568338,27,-0.2089028,1.467698,1.157471,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6011,280.7574,206.3668,0,270,180,-4.399,-79.243,-153.633,0,-90.00001,-180,29.14803,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,109.9975,-0.2500966,1.641812,0.609794,-0.5386617,0.8063052,0.6964699,-0.160692,1.473323,1.130394,0.04361225,27,-0.2117828,1.481058,1.169631,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4246,280.3506,205.0632,0,270,180,-2.575,-79.649,-154.937,0,-90.00001,-180,27.41812,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.1184,-0.2729439,1.642942,0.6054159,-0.5462424,0.8035069,0.7028696,-0.1744379,1.477801,1.130891,0.04175096,27,-0.2269701,1.483206,1.168588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7769,278.444,203.1665,0,270,180,-1.223,-81.55601,-156.834,0,-90.00001,-180,24.75195,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.2438,-0.2919782,1.636096,0.5982679,-0.5700284,0.799779,0.7008028,-0.1805394,1.47592,1.14267,0.02888278,27,-0.2323439,1.480036,1.181518,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9726,279.4685,199.1185,0,270,180,-2.027,-80.53201,-160.882,0,-90.00001,-180,21.55923,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.3679,-0.3074414,1.632898,0.592077,-0.5966954,0.7920017,0.6900484,-0.1811401,1.478703,1.15551,0.01498131,27,-0.2319905,1.480462,1.195771,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1691,280.9656,196.9029,0,270,180,-0.831,-79.034,-163.097,0,-90.00001,-180,20.21007,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.5003,-0.3212296,1.632311,0.5870499,-0.621568,0.7871251,0.6772187,-0.1852672,1.47337,1.169631,0.01149418,27,-0.2379537,1.472828,1.207492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06028284,278.2965,194.2043,0,270,180,0.06,-81.703,-165.796,0,-90.00001,-180,16.43533,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.6244,-0.3281859,1.631026,0.5878878,-0.6304897,0.7802063,0.6623544,-0.1912628,1.466541,1.176099,0.02447668,27,-0.2462985,1.461744,1.210124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.390082,274.3323,190.525,0,270,180,2.39,-85.66801,-169.475,0,-90.00001,-180,11.54482,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.7559,-0.3333986,1.627034,0.5927289,-0.6229741,0.7712078,0.6498898,-0.1837286,1.467546,1.175534,0.01736066,27,-0.2382479,1.463997,1.21053,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.46497,275.3156,191.1404,0,270,180,1.465,-84.68401,-168.86,0,-90.00001,-180,12.36507,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,110.8917,-0.3320732,1.622212,0.596656,-0.6161107,0.7680769,0.647315,-0.1751052,1.470145,1.171312,0.01282844,27,-0.229336,1.465689,1.206651,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.045745,275.7076,190.5163,0,270,180,2.046,-84.29201,-169.484,0,-90.00001,-180,12.04583,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.0254,-0.3264946,1.61653,0.598985,-0.6124732,0.767109,0.6536428,-0.1667908,1.47673,1.167101,0.01311962,27,-0.2203017,1.469882,1.203147,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.312256,276.4972,190.2794,0,270,180,4.312,-83.50301,-169.721,0,-90.00001,-180,12.69899,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.1585,-0.3218814,1.614714,0.5997288,-0.6133878,0.7707849,0.6653848,-0.1624457,1.485294,1.166457,0.01424487,27,-0.215849,1.477953,1.202566,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.773883,276.5744,190.2193,0,270,180,4.774,-83.426,-169.781,0,-90.00001,-180,12.83152,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.2809,-0.3198338,1.612654,0.5994329,-0.6156709,0.7762495,0.6744493,-0.1627226,1.492573,1.164709,0.01710377,27,-0.2164761,1.486348,1.20051,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.037244,276.1984,190.9529,0,270,180,4.037,-83.802,-169.047,0,-90.00001,-180,13.02746,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.4019,-0.317801,1.610862,0.598843,-0.6143013,0.7763125,0.6760235,-0.1677306,1.493979,1.163097,0.01705388,27,-0.2222433,1.488494,1.197852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.515455,275.0694,191.3724,0,270,180,3.515,-84.93101,-168.628,0,-90.00001,-180,12.79516,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.5264,-0.3179721,1.607893,0.5993395,-0.6123289,0.775544,0.6733878,-0.1712849,1.491709,1.162747,0.01511675,27,-0.2258941,1.48593,1.197304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.680697,274.8712,191.1234,0,270,180,3.681,-85.12901,-168.877,0,-90.00001,-180,12.54584,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.6064,-0.319344,1.605554,0.5999858,-0.6101063,0.7744668,0.6693709,-0.1711847,1.492503,1.163346,0.01524799,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,12.81849,grab,right,up
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.6557,-0.319882,1.605294,0.6002743,-0.6098186,0.7743001,0.6676124,-0.171598,1.493017,1.162584,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.7908,-0.3230566,1.605922,0.6001893,-0.6114357,0.7720164,0.6599308,-0.1726743,1.498215,1.158489,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,111.9277,-0.3386292,1.613251,0.6007636,-0.6225027,0.7717432,0.6507169,-0.1847099,1.487618,1.118868,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,112.063,-0.368742,1.614652,0.5935963,-0.6255773,0.7683194,0.6243557,-0.3411796,1.339199,1.095713,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,112.1972,-0.417334,1.608392,0.5844415,-0.6296141,0.773827,0.5860251,-0.5199755,1.271915,1.037322,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,112.3139,-0.4470508,1.604457,0.5806582,-0.6545525,0.7902781,0.5365314,-0.652337,1.263309,0.991869,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,112.4379,-0.4786519,1.597746,0.5823112,-0.6676326,0.8021407,0.4737716,-0.7448747,1.261747,0.9774991,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,,,
R_31MC5a4zjQglTDb,Standup,27,Sequence,Plateau,112.4379,-0.4810672,1.596913,0.5821067,-0.6675768,0.804276,0.4648293,-0.7655496,1.235286,0.9863462,0.01500886,27,-0.2257172,1.486762,1.19803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.872061,274.9899,191.5659,0,270,180,3.872,-85.01,-168.434,0,-90.00001,-180,13.02367,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,112.5777,-0.4971133,1.591651,0.5801461,-0.6553356,0.8049647,0.4245387,-0.7861271,1.192651,1.000172,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,112.7022,-0.5016506,1.590846,0.5791475,-0.6199604,0.7722877,0.396796,-0.7066776,1.202333,0.9404386,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,112.8438,-0.4515104,1.587496,0.5670875,-0.5831712,0.7278671,0.3793558,-0.5862003,0.9866097,0.819771,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,112.9785,-0.4019657,1.587483,0.5295039,-0.5968224,0.7063795,0.3766815,-0.3909104,0.8471041,0.6516848,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.1117,-0.3580374,1.584286,0.4582153,-0.605021,0.704404,0.3960014,-0.2083822,0.8255806,0.5153697,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.2459,-0.3130871,1.576588,0.370534,-0.5719717,0.7269733,0.4074261,-0.1154118,0.8946535,0.4347461,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.3724,-0.2712055,1.580895,0.2930579,-0.5089188,0.7758011,0.3760518,-0.1151471,1.021346,0.3890888,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.5003,-0.2525192,1.599129,0.2359781,-0.4556844,0.795191,0.3333628,-0.155326,1.20323,0.353919,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.6215,-0.2495609,1.615687,0.1934846,-0.4465641,0.7990515,0.3078929,-0.181417,1.350175,0.339349,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.7427,-0.2543899,1.625785,0.1684785,-0.4355202,0.7967692,0.2997289,-0.2066109,1.436128,0.3498551,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,113.8722,-0.2684344,1.635831,0.1605764,-0.4447108,0.7892998,0.3007547,-0.235953,1.467733,0.3782637,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.0058,-0.2840842,1.637652,0.1593271,-0.4671451,0.7882084,0.3040947,-0.2500265,1.427897,0.4319596,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.1397,-0.28967,1.633525,0.1603664,-0.493502,0.7822577,0.293513,-0.2400843,1.394235,0.4670405,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.2733,-0.28263,1.627634,0.1676162,-0.5125057,0.7647817,0.2769405,-0.2030449,1.391704,0.5158259,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.4007,-0.2717817,1.625154,0.1739576,-0.5252732,0.7523152,0.2662979,-0.1900631,1.432601,0.5249795,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.525,-0.2596761,1.623982,0.1852991,-0.5300826,0.7441783,0.2679465,-0.1916351,1.447263,0.5206487,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.525,-0.2586223,1.624053,0.1866103,-0.5301694,0.743374,0.2702689,-0.1938987,1.450979,0.5172823,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.6411,-0.2517041,1.625261,0.1978945,-0.5272387,0.7433075,0.2833797,-0.2027852,1.456031,0.5161141,0.6843666,28,-0.2357613,1.484467,0.525708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.324322,355.307,355.8511,0,270,180,5.324,-4.693,-4.149,0,-90.00001,-180,173.345,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.7896,-0.2422999,1.629688,0.2222367,-0.5125452,0.7537119,0.3098953,-0.2091608,1.45799,0.5464282,0.6426391,28,-0.2347431,1.487798,0.567471,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.68291,346.2645,335.5426,0,270,180,27.683,-13.735,-24.457,0,-90.00001,-180,144.3461,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,114.9106,-0.2292897,1.62628,0.2705605,-0.4934355,0.762302,0.3304079,-0.1727275,1.490781,0.6444112,0.5286751,28,-0.1949709,1.483788,0.6823894,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.622201,251.4222,210.3631,0,270,180,5.622,-108.578,-149.637,0,-90.00001,-180,36.67255,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.044,-0.2231996,1.621972,0.3334697,-0.4826118,0.7541798,0.3506289,-0.161146,1.436941,0.7523448,0.4399465,28,-0.195227,1.419549,0.7751871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,323.7928,250.7946,177.2832,0,270,180,-143.793,70.795,-2.71698,0,-90.00001,-180,41.32157,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.1784,-0.2280233,1.612081,0.4160212,-0.4957526,0.7231933,0.3755456,-0.1573439,1.414932,0.8324373,0.3627366,28,-0.1900925,1.398868,0.8580356,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.9836,258.0483,175.4016,0,270,180,-138.984,78.048,-4.597992,0,-90.00001,-180,43.34205,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.3068,-0.2387312,1.62628,0.4824637,-0.5042576,0.7087685,0.4214063,-0.1725011,1.40905,0.8890085,0.3060626,28,-0.1986656,1.388586,0.9187631,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.3513,262.5924,177.4464,0,270,180,-151.351,82.592,-2.553986,0,-90.00001,-180,29.83794,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.4386,-0.2462198,1.634762,0.5484722,-0.5280458,0.732868,0.5218985,-0.1840141,1.425022,0.9483726,0.2416246,28,-0.2021644,1.402163,0.9820446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.8571,265.1338,182.1485,0,270,180,-166.857,85.134,2.148987,0,-90.00001,-180,14.08912,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.5595,-0.2450604,1.640745,0.6111348,-0.5536634,0.7752144,0.6318702,-0.1711471,1.436155,1.012483,0.1808578,28,-0.1856117,1.41201,1.047033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.235,269.8858,181.0218,0,270,180,-169.235,89.88599,1.021988,0,-90.00001,-180,10.81278,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.6793,-0.2375197,1.637292,0.6515772,-0.5669286,0.8109577,0.7176744,-0.1736733,1.453638,1.067187,0.1249506,28,-0.1893067,1.429774,1.10142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9306,268.089,181.365,0,270,180,-168.931,88.089,1.36499,0,-90.00001,-180,11.29264,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.8048,-0.2238592,1.645851,0.6908761,-0.5483495,0.8415626,0.7720278,-0.1871296,1.466386,1.100711,0.08763049,28,-0.2045356,1.441943,1.133656,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.7972,264.5292,180.7548,0,270,180,-169.797,84.52899,0.7549896,0,-90.00001,-180,11.56626,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,115.9387,-0.2301582,1.638037,0.7063115,-0.4925961,0.8330247,0.8077121,-0.1905456,1.484474,1.133126,0.04903376,28,-0.2064265,1.462797,1.168675,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.1742,265.6096,185.8068,0,270,180,-171.174,85.60999,5.806992,0,-90.00001,-180,11.26227,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,116.0724,-0.2462583,1.636805,0.7157055,-0.4616901,0.8182949,0.8163271,-0.1969821,1.485276,1.150131,0.03228153,28,-0.2145012,1.463229,1.184668,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.6553,264.0035,184.6476,0,270,180,-169.655,84.004,4.647995,0,-90.00001,-180,12.62373,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,116.206,-0.2591729,1.636717,0.7247214,-0.4746743,0.8103025,0.8145214,-0.1995919,1.50158,1.163431,0.01651436,28,-0.2160923,1.479951,1.198725,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.0712,264.6664,185.8444,0,270,180,-171.071,84.66599,5.843994,0,-90.00001,-180,11.71819,,,
R_31MC5a4zjQglTDb,Standup,28,Sequence,Plateau,116.3193,-0.2645342,1.63472,0.7289015,-0.5080323,0.7956474,0.8039149,-0.2042681,1.514667,1.168808,0.01742346,28,-0.221248,1.492781,1.203714,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7824,262.8138,186.0439,0,270,180,-172.782,82.814,6.043991,0,-90.00001,-180,11.60288,,,
