userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.4183,0.1141683,1.640509,1.3314,-0.0251736,1.166595,1.018681,-0.1479184,1.430851,1.253057,0.008715637,23,-0.2214134,1.481264,1.214682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8614,266.9384,176.7831,0,270,180,-175.861,86.938,-3.21698,0,-90.00001,-180,6.127638,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.5455,0.1141045,1.64193,1.32881,-0.02427459,1.165493,1.017282,-0.1473606,1.430975,1.248982,0.00802693,23,-0.2206209,1.481156,1.209863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6157,266.9057,177.6998,0,270,180,-175.616,86.906,-2.299988,0,-90.00001,-180,5.883823,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.6782,0.1136107,1.642452,1.327885,-0.02610791,1.165086,1.015917,-0.1503092,1.431128,1.248271,0.00463208,23,-0.2244388,1.480943,1.210339,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.054,267.6341,177.3545,0,270,180,-176.054,87.634,-2.645996,0,-90.00001,-180,5.346843,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.8128,0.1124924,1.642704,1.326652,-0.02838546,1.166121,1.016239,-0.1526228,1.432196,1.249265,0.004744449,23,-0.228273,1.48127,1.213427,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4126,269.5011,177.7915,0,270,180,-176.413,89.501,-2.208008,0,-90.00001,-180,4.249719,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,172.9463,0.1118667,1.643011,1.324803,-0.03016943,1.164321,1.016625,-0.1523215,1.433322,1.247786,0.004788411,23,-0.2285461,1.481981,1.212605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.587,270.1708,178.0907,0,270,180,-176.587,90.171,-1.908997,0,-90.00001,-180,3.911494,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.099,0.1129837,1.643128,1.321679,-0.03102022,1.162731,1.016856,-0.1512635,1.433624,1.245351,0.003485519,23,-0.2280016,1.481481,1.210186,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8085,270.6486,178.9056,0,270,180,-176.809,90.64899,-1.093994,0,-90.00001,-180,3.42927,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.2254,0.1145428,1.643524,1.319362,-0.03234535,1.16225,1.014532,-0.1504805,1.433649,1.245698,0.004570195,23,-0.2280343,1.481712,1.212665,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7572,272.1062,178.6831,0,270,180,-3.243,-87.894,178.683,0,-90.00001,-180,4.065184,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.2634,0.1148369,1.643744,1.318859,-0.03300887,1.162493,1.013036,-0.1482844,1.433796,1.245684,0.005592343,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,4.399429,grab,right,up
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.3455,0.1144916,1.644933,1.317922,-0.03391689,1.163295,1.010939,-0.1353986,1.438937,1.253028,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.4612,0.1122604,1.647774,1.313942,-0.03456485,1.164084,1.000171,-0.09987181,1.456136,1.313511,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.5802,0.1026157,1.64693,1.313739,-0.03446615,1.157061,0.987408,-0.1286815,1.437218,1.418927,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.6985,0.06572211,1.642763,1.329588,-0.0329206,1.14491,0.9824789,-0.2404251,1.369877,1.503648,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.8189,-0.009943068,1.630397,1.363025,-0.03443766,1.133128,0.9942928,-0.4231836,1.311433,1.425902,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,173.9425,-0.09420061,1.615049,1.391791,-0.03597647,1.115157,1.009248,-0.567362,1.272507,1.279183,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,174.064,-0.1729116,1.597961,1.406347,-0.03151774,1.111123,1.032237,-0.6623753,1.307481,1.170284,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,174.1845,-0.2069695,1.587978,1.408872,-0.0144347,1.105284,1.053057,-0.7561989,1.283242,1.090319,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,,,
R_WlA9q4IJjwnULnP,Standup,23,Sequence,Plateau,174.2606,-0.2306405,1.576481,1.406613,0.002773881,1.104246,1.067451,-0.8066549,1.213063,1.045785,0.004386841,23,-0.2259993,1.481252,1.21216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.75,272.2898,179.6617,0,270,180,-176.75,92.28999,-0.3380127,0,-90.00001,-180,3.984071,buzzer,none,pressed
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,174.3134,-0.242198,1.568392,1.404505,0.01109791,1.09978,1.071335,-0.8163754,1.178936,1.034669,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,174.4315,-0.270112,1.540797,1.394404,0.04219472,1.076641,1.074201,-0.8260375,1.104299,1.01799,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,174.565,-0.2634477,1.555616,1.391534,0.05707681,1.063386,1.073021,-0.8538922,1.19746,1.061037,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,174.6996,-0.2177217,1.606141,1.3924,0.02835858,1.091049,1.051866,-0.7559988,1.324627,1.203652,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,174.8364,-0.1275589,1.645457,1.370949,-0.02035022,1.121187,1.010028,-0.614637,1.304974,1.274662,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,174.9568,-0.01823103,1.653377,1.333624,-0.0536595,1.140445,0.9635504,-0.4866912,1.162327,1.245381,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.0699,0.07061088,1.646632,1.278623,-0.04777563,1.172581,0.9106215,-0.3198628,1.109035,1.147925,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.1908,0.1429977,1.653257,1.19175,0.01250976,1.197473,0.8425772,-0.1660125,1.211162,0.9554199,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.3154,0.1729638,1.676893,1.111691,0.08736545,1.203126,0.7694383,-0.1533815,1.419004,0.7744378,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.4326,0.192943,1.68766,1.057609,0.1439133,1.198523,0.718572,-0.2055707,1.49208,0.6035209,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.4837,0.1999422,1.690898,1.044821,0.1606665,1.19809,0.6991679,-0.2170498,1.497428,0.5965705,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.5534,0.2011424,1.691126,1.040061,0.170449,1.198341,0.6875196,-0.1813251,1.509052,0.6512305,0.6319771,24,-0.1889907,1.496925,0.5795119,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.758974,355.5473,353.0824,0,270,180,4.759,-4.453,-6.918,0,-90.00001,-180,171.6974,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.6788,0.2020856,1.681097,1.054879,0.1689645,1.182298,0.6876694,-0.1742953,1.430463,0.8410523,0.4412375,24,-0.1433636,1.450838,0.7778087,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.80379,331.5105,21.46019,0,270,180,33.804,-28.49,21.46,0,-90.00001,-180,179.1964,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.8173,0.188523,1.66418,1.103402,0.1323267,1.138174,0.7369459,-0.207811,1.266733,1.129544,0.1964373,24,-0.1963868,1.326521,1.088995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,72.33409,351.316,42.81347,0,270,180,72.334,-8.684,42.813,0,-90.00001,-180,164.5465,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.9311,0.1724935,1.646305,1.184035,0.07877219,1.117553,0.8412016,-0.1779739,1.266561,1.22017,0.1757705,24,-0.1582697,1.320518,1.174896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.22295,333.583,22.98057,0,270,180,65.223,-26.417,22.981,0,-90.00001,-180,164.4114,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,175.9946,0.1601645,1.633036,1.234235,0.03431886,1.121036,0.9334884,-0.1689557,1.293525,1.237257,0.1684193,24,-0.1391567,1.335563,1.185351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.60542,326.1197,18.56213,0,270,180,52.605,-33.88,18.562,0,-90.00001,-180,168.168,grab,right,up
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.0618,0.1502006,1.624828,1.258331,0.01166224,1.126559,0.9766254,-0.1878954,1.289528,1.261824,0.1696735,24,-0.1391567,1.335563,1.185351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.60542,326.1197,18.56213,0,270,180,52.605,-33.88,18.562,0,-90.00001,-180,171.0386,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.1956,0.1007219,1.616762,1.323814,-0.0472033,1.15614,1.071624,-0.1255062,1.310803,1.329043,0.1696735,24,-0.1391567,1.335563,1.185351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.60542,326.1197,18.56213,0,270,180,52.605,-33.88,18.562,0,-90.00001,-180,171.0386,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.3304,0.06712121,1.626004,1.372719,-0.07537347,1.202671,1.117052,-0.0722394,1.354326,1.300208,0.1696735,24,-0.1391567,1.335563,1.185351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.60542,326.1197,18.56213,0,270,180,52.605,-33.88,18.562,0,-90.00001,-180,171.0386,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.4617,0.05191314,1.634496,1.39846,-0.08643627,1.219636,1.125752,-0.1323247,1.353616,1.226193,0.1696735,24,-0.1391567,1.335563,1.185351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.60542,326.1197,18.56213,0,270,180,52.605,-33.88,18.562,0,-90.00001,-180,171.0386,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.4617,0.05105025,1.635199,1.400676,-0.08455288,1.221659,1.127494,-0.1695885,1.353887,1.239583,0.1696735,24,-0.1391567,1.335563,1.185351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.60542,326.1197,18.56213,0,270,180,52.605,-33.88,18.562,0,-90.00001,-180,171.0386,grab,right,down
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.6031,0.04062665,1.642901,1.418203,-0.07767534,1.229157,1.141956,-0.2278989,1.350522,1.315488,0.1327683,24,-0.1832753,1.396271,1.304592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.32948,119.1068,214.8705,0,270,180,114.671,-60.89301,34.87099,0,-90.00001,-180,174.8079,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.7289,0.03730333,1.637784,1.434443,-0.07616264,1.226922,1.154848,-0.2220258,1.352504,1.336735,0.1566863,24,-0.1759171,1.398013,1.334258,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.69697,128.0691,229.1872,0,270,180,117.303,-51.931,49.187,0,-90.00001,-180,174.4303,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.8474,0.044631,1.639564,1.445252,-0.07640815,1.233895,1.165809,-0.2169141,1.345138,1.32925,0.1583478,24,-0.1709507,1.390876,1.329285,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.30283,125.3953,229.3605,0,270,180,117.697,-54.60498,49.36099,0,-90.00001,-180,176.4912,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,176.9783,0.05812705,1.641287,1.443644,-0.07236153,1.236937,1.167144,-0.2115725,1.341793,1.318818,0.1560196,24,-0.1658722,1.387722,1.32105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.62458,124.3901,230.4273,0,270,180,118.375,-55.60999,50.42699,0,-90.00001,-180,177.5641,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.113,0.07065845,1.651841,1.434029,-0.06613058,1.233408,1.167906,-0.1990216,1.349365,1.316401,0.1595328,24,-0.1518897,1.393538,1.321911,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.47321,129.403,237.6077,0,270,180,118.527,-50.59698,57.60799,0,-90.00001,-180,177.47,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.2461,0.07817078,1.656026,1.431364,-0.06054789,1.224595,1.157852,-0.1848404,1.363615,1.322507,0.1700652,24,-0.1350261,1.404073,1.331708,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.82496,137.8121,248.6035,0,270,180,118.175,-42.18799,68.603,0,-90.00001,-180,177.4177,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.38,0.07644254,1.656498,1.432783,-0.06060702,1.225712,1.153733,-0.1841803,1.375532,1.307542,0.1640492,24,-0.1332007,1.411092,1.325968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.19433,139.4011,260.0783,0,270,180,116.806,-40.599,80.078,0,-90.00001,-180,176.1352,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.4014,0.0760175,1.655173,1.432925,-0.06095457,1.224699,1.152322,-0.1921428,1.368414,1.305161,0.1617093,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,175.1806,grab,right,up
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.5394,0.07763433,1.647466,1.432352,-0.0556941,1.225166,1.147603,-0.2681142,1.311552,1.354354,0.161879,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,174.4263,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.6515,0.07571054,1.636876,1.427829,-0.05090117,1.220989,1.141307,-0.2343765,1.363597,1.431201,0.161879,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,174.4263,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.7819,0.08152521,1.623723,1.432239,-0.05339301,1.216665,1.14358,-0.1524993,1.405037,1.424522,0.161879,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,174.4263,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,177.9161,0.08654088,1.637473,1.43522,-0.05742276,1.219349,1.146565,-0.08268386,1.389615,1.394754,0.161879,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,174.4263,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.0499,0.08717304,1.655188,1.434279,-0.06055856,1.217177,1.140104,-0.1190098,1.374426,1.357387,0.161879,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,174.4263,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.0499,0.0871709,1.655639,1.434373,-0.06164467,1.216139,1.140138,-0.1264142,1.378419,1.360836,0.161879,24,-0.1391385,1.401837,1.321837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,66.62922,142.4083,262.712,0,270,180,113.371,-37.59198,82.712,0,-90.00001,-180,174.4263,grab,right,down
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.1805,0.08548021,1.655717,1.434732,-0.06644624,1.218203,1.145337,-0.1599475,1.390125,1.368951,0.1470709,24,-0.1724591,1.41446,1.330448,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.60783,113.2002,248.5358,0,270,180,38.608,113.2,-111.464,0,-90.00001,-180,177.0774,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.3116,0.08310777,1.650343,1.438007,-0.0712961,1.223867,1.148878,-0.1589897,1.390548,1.366874,0.146272,24,-0.1684103,1.416728,1.328702,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.49579,107.5878,251.3244,0,270,180,33.496,107.588,-108.676,0,-90.00001,-180,174.6027,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.4427,0.08478093,1.638325,1.441279,-0.07194513,1.232829,1.147161,-0.1717945,1.382576,1.357204,0.1372489,24,-0.182033,1.408248,1.318899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.37269,104.7692,250.2819,0,270,180,28.373,104.769,-109.718,0,-90.00001,-180,175.645,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.5641,0.08395147,1.643997,1.439679,-0.07192719,1.236303,1.140451,-0.1670161,1.383542,1.352285,0.1350186,24,-0.1763988,1.409359,1.314191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.09155,103.8302,250.9097,0,270,180,29.092,103.83,-109.09,0,-90.00001,-180,174.3031,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.6768,0.07877195,1.656936,1.436129,-0.07193428,1.236772,1.136652,-0.1639216,1.384676,1.348342,0.1329348,24,-0.1712759,1.410137,1.30924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.48085,104.3135,250.1396,0,270,180,34.481,104.313,-109.86,0,-90.00001,-180,171.7903,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.7965,0.07495999,1.658354,1.433525,-0.07336068,1.235138,1.133667,-0.1637692,1.382329,1.346516,0.1340565,24,-0.1678014,1.406415,1.306036,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.4492,107.7525,249.9243,0,270,180,48.449,107.752,-110.076,0,-90.00001,-180,166.5632,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,178.9121,0.06306666,1.663321,1.431317,-0.07509166,1.237818,1.130156,-0.1831633,1.404805,1.344528,0.1166285,24,-0.1796925,1.424529,1.301703,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.34029,109.0668,251.082,0,270,180,110.66,-70.93298,71.08199,0,-90.00001,-180,155.1385,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.0332,0.03664362,1.668664,1.430448,-0.08084047,1.237455,1.128399,-0.2041852,1.430002,1.319439,0.0860834,24,-0.1886953,1.43845,1.275584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,84.74316,317.9516,107.6099,0,270,180,84.743,-42.048,107.61,0,-90.00001,-180,134.9547,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.1156,0.01681805,1.667774,1.430812,-0.08372271,1.228888,1.128817,-0.2366978,1.42353,1.302619,0.07399349,24,-0.2190701,1.424406,1.258733,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.57085,307.4427,98.83859,0,270,180,73.57101,-52.557,98.839,0,-90.00001,-180,128.4466,grab,right,up
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.1663,0.005132914,1.66524,1.431223,-0.08279884,1.224309,1.130489,-0.2430618,1.428576,1.304695,0.07298598,24,-0.2190701,1.424406,1.258733,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.57085,307.4427,98.83859,0,270,180,73.57101,-52.557,98.839,0,-90.00001,-180,126.3778,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.1888,-0.001594126,1.662688,1.431727,-0.08098531,1.220569,1.131503,-0.2431827,1.435803,1.31088,0.07298598,24,-0.2190701,1.424406,1.258733,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.57085,307.4427,98.83859,0,270,180,73.57101,-52.557,98.839,0,-90.00001,-180,126.3778,grab,right,down
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.2851,-0.005403697,1.658997,1.432297,-0.07596123,1.218383,1.133285,-0.2378625,1.442603,1.323617,0.07310315,24,-0.2123647,1.440702,1.270897,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,81.83298,24.2068,176.1353,0,270,180,98.16699,-155.793,-3.86499,0,-90.00001,-180,133.8864,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.2851,-0.005541682,1.658523,1.432351,-0.07486761,1.219482,1.13434,-0.2330148,1.439657,1.330081,0.07310315,24,-0.2075014,1.439098,1.277361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,83.12325,29.34943,181.3704,0,270,180,96.87701,-150.651,1.369995,0,-90.00001,-180,133.8864,grab,right,up
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.4241,-0.001821995,1.652865,1.435305,-0.07270926,1.22162,1.134708,-0.2039349,1.432493,1.344831,0.08044275,24,-0.2075014,1.439098,1.277361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,83.12325,29.34943,181.3704,0,270,180,96.87701,-150.651,1.369995,0,-90.00001,-180,134.7602,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.5585,0.002999961,1.655431,1.436914,-0.07866848,1.219469,1.132932,-0.2104685,1.440104,1.31781,0.08044275,24,-0.2075014,1.439098,1.277361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,83.12325,29.34943,181.3704,0,270,180,96.87701,-150.651,1.369995,0,-90.00001,-180,134.7602,,,
R_WlA9q4IJjwnULnP,Standup,24,Sequence,Plateau,179.6027,0.009778261,1.657352,1.434714,-0.08047116,1.22164,1.13756,-0.2199626,1.432326,1.308079,0.08044275,24,-0.2075014,1.439098,1.277361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,83.12325,29.34943,181.3704,0,270,180,96.87701,-150.651,1.369995,0,-90.00001,-180,134.7602,grab,right,down
