userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.8015,0.1820609,1.517155,0.5987862,-0.1118552,1.170014,0.5157596,0.07346946,1.425561,0.8761309,0.342669,25,-0.006364203,1.397196,0.9614637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.239368,320.1255,4.407697,0,270,180,1.239,-39.875,4.408,0,-90.00001,-180,176.5326,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,123.9349,0.2252573,1.518264,0.7177631,-0.03916705,1.184957,0.6406744,0.09473681,1.433564,0.9853284,0.2807921,25,0.002433082,1.418628,1.060937,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.1051,313.724,358.5608,0,270,180,-4.895,-46.276,-1.439,0,-90.00001,-180,179.5124,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.0785,0.268271,1.528129,0.8692549,0.01205444,1.191756,0.7269024,0.09306622,1.43327,1.151493,0.2126092,25,-0.02011619,1.436656,1.193338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8632,303.1056,308.5714,0,270,180,-6.137,-56.894,-51.429,0,-90.00001,-180,132.6477,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.2039,0.2915166,1.543651,0.9994093,0.06147283,1.211433,0.7571189,0.01071995,1.36087,1.222492,0.1508802,25,-0.09296168,1.418655,1.241744,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.2108,289.3717,236.162,0,270,180,-18.789,-70.62801,-123.838,0,-90.00001,-180,64.63168,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.3376,0.300729,1.544121,1.077203,0.1316467,1.272845,0.7445485,-0.06805491,1.365387,1.178715,0.07837968,25,-0.1613254,1.439365,1.195676,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.8356,279.8982,197.2049,0,270,180,-25.164,-80.10201,-162.795,0,-90.00001,-180,33.09013,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.4713,0.3088442,1.541164,1.108871,0.1923991,1.296147,0.7278537,-0.07160687,1.397219,1.174617,0.0705495,25,-0.1612921,1.476343,1.187097,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.5349,275.7397,191.2242,0,270,180,-151.535,95.74,11.224,0,-90.00001,-180,31.58811,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.5844,0.3152974,1.539968,1.13413,0.2337023,1.302121,0.7386244,-0.07375127,1.405343,1.199729,0.07206273,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,33.93255,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.5975,0.3152974,1.539968,1.13413,0.2337023,1.302121,0.7386244,-0.07375127,1.405343,1.199729,0.06691446,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,35.21271,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.7367,0.31508,1.534197,1.15578,0.2395192,1.299794,0.7578096,-0.08336282,1.382267,1.192639,0.06691446,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,35.21271,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.8542,0.3036469,1.535214,1.165985,0.2292681,1.303872,0.7775641,-0.04379785,1.390074,1.203359,0.06691446,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,35.21271,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,124.9973,0.2833089,1.526082,1.182538,0.2111737,1.284146,0.814478,-0.022946,1.411108,1.228722,0.06691446,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,35.21271,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.1311,0.273608,1.522038,1.197998,0.2000273,1.264593,0.8372573,-0.0375616,1.42645,1.231393,0.06691446,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,35.21271,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.1643,0.2716154,1.521367,1.202131,0.1974939,1.26131,0.8442913,-0.05070686,1.430107,1.222515,0.06691446,25,-0.1617101,1.486987,1.208446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0583,275.0806,196.7434,0,270,180,-150.058,95.08099,16.743,0,-90.00001,-180,35.21271,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.2501,0.2695187,1.521427,1.206556,0.1954608,1.261911,0.8530732,-0.08144128,1.431487,1.224315,0.02946803,25,-0.2019969,1.464178,1.211077,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.2096,275.0818,196.5472,0,270,180,-17.79,-84.91801,-163.453,0,-90.00001,-180,25.29134,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.3778,0.2649168,1.527737,1.209473,0.1985552,1.265425,0.8560701,-0.04938936,1.429209,1.226884,0.06194054,25,-0.1715206,1.452571,1.209761,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.5848,273.3412,191.756,0,270,180,-12.415,-86.659,-168.244,0,-90.00001,-180,17.64624,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.5007,0.2644193,1.529132,1.210729,0.1910827,1.263407,0.8603463,-0.05635577,1.454313,1.225134,0.05100138,25,-0.1799799,1.46172,1.204506,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1195,271.745,186.4275,0,270,180,-3.88,-88.255,-173.572,0,-90.00001,-180,7.755855,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.6161,0.2654161,1.534148,1.208955,0.1881375,1.270446,0.8686538,-0.07149589,1.4695,1.231439,0.03289478,25,-0.1951394,1.47711,1.211206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.206,271.921,180.4836,0,270,180,-177.206,91.921,0.4839935,0,-90.00001,-180,3.431096,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.7415,0.2640298,1.535769,1.207094,0.1867998,1.270649,0.8710333,-0.09403169,1.468899,1.227008,0.01248794,25,-0.2178555,1.471557,1.206606,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4803,271.8417,180.6464,0,270,180,-0.52,-88.158,-179.354,0,-90.00001,-180,2.0217,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.8663,0.2595585,1.534733,1.206027,0.1857636,1.270954,0.8675532,-0.1008159,1.469042,1.232655,0.00673002,25,-0.2249167,1.47777,1.215978,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9345,273.5484,179.223,0,270,180,-3.065,-86.452,179.223,0,-90.00001,-180,4.737041,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,125.9805,0.254905,1.533053,1.205004,0.1822147,1.26897,0.8687881,-0.1041317,1.470801,1.231282,0.005674072,25,-0.2281664,1.480882,1.214885,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1891,273.6904,179.8008,0,270,180,-3.811,-86.31001,179.801,0,-90.00001,-180,5.303174,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.1034,0.2520622,1.533589,1.203438,0.1793628,1.269801,0.8702908,-0.109422,1.469851,1.229804,0.007059669,25,-0.233472,1.480441,1.213734,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1073,273.8303,179.0177,0,270,180,-3.893,-86.17001,179.018,0,-90.00001,-180,5.524876,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.1359,0.251102,1.533658,1.201784,0.1777377,1.270409,0.8698667,-0.109332,1.469855,1.228186,0.004896023,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,4.075377,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.2257,0.2505618,1.532044,1.197436,0.1749821,1.270505,0.8660846,-0.1066231,1.467684,1.230896,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.3599,0.2474675,1.533603,1.179091,0.1607538,1.269251,0.8545911,-0.04172528,1.445015,1.276777,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.495,0.2385604,1.532981,1.144462,0.1215227,1.264588,0.8425741,0.04201168,1.398787,1.310155,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.6286,0.2152227,1.518192,1.078614,0.06601739,1.265059,0.8209214,0.02052748,1.347465,1.24208,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.7532,0.1642417,1.487512,0.9736366,0.01229835,1.243627,0.7582413,-0.1114145,1.246761,1.097447,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,126.879,0.06254452,1.443195,0.8506196,-0.03974378,1.209269,0.621928,-0.2948588,1.199258,1.002097,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.0152,-0.08964097,1.419804,0.7282329,-0.1662982,1.164748,0.4917278,-0.5076774,1.200978,0.9503607,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.1306,-0.2660716,1.426413,0.6274775,-0.3525929,1.122999,0.4222285,-0.6638217,1.218813,0.9708479,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.2647,-0.3621529,1.434473,0.5654572,-0.4605768,1.140889,0.3650694,-0.7463828,1.208012,0.9628739,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.2647,-0.3712263,1.436992,0.5580996,-0.48194,1.142279,0.3456517,-0.7555056,1.204235,0.9639239,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.3982,-0.3960539,1.44646,0.5202041,-0.5243123,1.150574,0.2914659,-0.7458801,1.229735,0.961759,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.4321,-0.3995112,1.44888,0.5044442,-0.5443424,1.157317,0.2584752,-0.729661,1.235373,0.9477174,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.5151,-0.4003254,1.45513,0.4799986,-0.5648106,1.17023,0.2189109,-0.6764461,1.272701,0.9250186,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.6792,-0.3681713,1.484403,0.393634,-0.5648378,1.252305,0.1390781,-0.4342051,1.384931,0.7401211,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,127.8474,-0.3512609,1.436715,0.3245477,-0.5480996,1.207825,0.1051874,-0.4778109,1.313449,0.7243356,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,128.0138,-0.4412821,1.452293,0.3242471,-0.6070232,1.115277,0.1168208,-0.5636847,1.230263,0.7776348,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,128.1472,-0.5351529,1.444306,0.3638043,-0.6936059,1.099857,0.1695452,-0.662203,1.237521,0.850504,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,128.2806,-0.6019273,1.442495,0.3904338,-0.7702945,1.119355,0.242881,-0.742364,1.244068,0.914,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,128.4155,-0.6396851,1.436291,0.4011273,-0.8190463,1.110747,0.2660485,-0.7840667,1.222456,0.950198,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,,,
R_R2gwqmgo2hiM0ed,Standup,25,Sequence,Plateau,128.4538,-0.6494603,1.435136,0.4032156,-0.8352349,1.099066,0.2687287,-0.7918767,1.214158,0.9591298,0.006967786,25,-0.2323222,1.478173,1.204538,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3475,270.2941,178.1015,0,270,180,-177.347,90.294,-1.898987,0,-90.00001,-180,3.270605,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,128.5528,-0.6607726,1.432263,0.4048416,-0.8500199,1.091066,0.2697579,-0.8004842,1.203568,0.9639252,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,128.5942,-0.6668197,1.430825,0.4039542,-0.8585116,1.08991,0.2711668,-0.7988842,1.20509,0.9677809,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,128.6829,-0.6674579,1.430191,0.4008995,-0.8657007,1.089886,0.2736948,-0.7956536,1.213811,0.9669811,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,128.7174,-0.6652067,1.432076,0.3963822,-0.8679123,1.09453,0.2744005,-0.7830297,1.241897,0.9585,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,128.8185,-0.6529578,1.440149,0.3783731,-0.8660754,1.10723,0.272307,-0.7463098,1.313889,0.9072877,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,128.9506,-0.5965415,1.465638,0.3149188,-0.83977,1.138869,0.2521958,-0.6047371,1.369555,0.7531181,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.0845,-0.4863042,1.489384,0.2131528,-0.7678908,1.184762,0.2172958,-0.5006867,1.221797,0.5920612,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.2192,-0.3866897,1.487142,0.09841543,-0.6668805,1.224424,0.1197307,-0.4459458,1.064103,0.3981278,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.353,-0.3337396,1.509857,0.02001101,-0.5918455,1.209659,0.04728276,-0.3260874,1.236623,0.3273911,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.4868,-0.3060956,1.543231,-0.03655672,-0.5661468,1.230287,0.008498311,-0.2326372,1.411295,0.3039879,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.6213,-0.2947471,1.549111,-0.0562399,-0.5652317,1.266271,-0.01841599,-0.2136307,1.495786,0.3601193,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.7555,-0.288647,1.550856,-0.05501896,-0.5651063,1.263839,-0.01582056,-0.2159879,1.512636,0.3660853,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.8768,-0.2789161,1.55012,-0.04949301,-0.5567229,1.260374,-0.01662254,-0.2209189,1.509258,0.3855284,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,129.9858,-0.2661572,1.550409,-0.03671068,-0.5425394,1.258287,-0.001372278,-0.2221411,1.517659,0.4038877,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.0015,-0.2661572,1.550409,-0.03671068,-0.5425394,1.258287,-0.001372278,-0.2221411,1.517659,0.4038877,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.1365,-0.2482771,1.544552,-0.00992775,-0.5129186,1.26065,0.03250921,-0.2113277,1.515356,0.4264137,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.2489,-0.2061275,1.524344,0.04795229,-0.4692757,1.258043,0.08264792,-0.1875743,1.495394,0.4334437,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.3917,-0.1105539,1.483883,0.1410497,-0.3623552,1.243705,0.2093633,-0.1016601,1.469328,0.483443,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.503,-0.01873708,1.507816,0.2450543,-0.2558359,1.249824,0.3165237,-0.08305573,1.464635,0.4786189,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.5269,-0.01873708,1.507816,0.2450543,-0.2558359,1.249824,0.3165237,-0.08305573,1.464635,0.4786189,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.6611,0.04483426,1.560403,0.2917526,-0.1708617,1.261958,0.3368369,-0.08409548,1.462508,0.4611442,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.7975,0.05009246,1.584679,0.3032936,-0.164537,1.28001,0.2953182,-0.07904279,1.483589,0.4414876,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,130.9629,0.03351432,1.561282,0.299952,-0.1763135,1.283445,0.2794289,-0.1192285,1.497063,0.4461728,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,131.0296,0.01727486,1.561744,0.2975734,-0.1884692,1.282176,0.277839,-0.1410956,1.494189,0.4555444,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,26,Sequence,Plateau,131.1035,0.0138135,1.563841,0.2974688,-0.1904602,1.282629,0.2740756,-0.1371239,1.498049,0.4557955,0.6836655,26,-0.2251489,1.48469,0.5263732,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.310232,359.6704,357.0735,0,270,180,1.31,-0.33,-2.926,0,-90.00001,-180,177.0013,,,
