userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.3555,-0.0289185,1.619128,0.960354,-0.4049047,1.330056,1.021854,-0.1827877,1.456199,1.116649,0.01327537,13,-0.2242155,1.478875,1.197306,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.1575,271.601,173.349,350.9471,270.7274,170.8319,-168.157,91.601,-6.651001,-9.053,-89.273,170.832,3.959038,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.4775,-0.02960426,1.620183,0.9590368,-0.4066769,1.329668,1.020494,-0.182492,1.456629,1.117908,0.01217265,13,-0.2233241,1.479381,1.198846,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.1144,272.0051,173.3805,350.9471,270.7274,170.8319,-168.114,92.005,-6.619995,-9.053,-89.273,170.832,4.16299,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.5991,-0.02970594,1.620429,0.9584737,-0.4066095,1.32883,1.019649,-0.1832248,1.457392,1.11834,0.01175037,13,-0.2242556,1.480364,1.199116,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.8717,271.7905,173.4066,350.9471,270.7274,170.8319,-167.872,91.78999,-6.592987,-9.053,-89.273,170.832,4.268467,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.712,-0.03055954,1.61997,0.9582918,-0.4072655,1.327822,1.018309,-0.1840413,1.456229,1.120299,0.009272469,13,-0.224674,1.478818,1.201383,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.9491,272.142,173.1675,350.9471,270.7274,170.8319,-167.949,92.142,-6.83197,-9.053,-89.273,170.832,4.200991,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.8238,-0.03108078,1.620055,0.9585578,-0.4086259,1.328391,1.01733,-0.1838998,1.455714,1.122062,0.007651866,13,-0.2239255,1.478029,1.203523,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.3385,272.674,173.1846,350.9471,270.7274,170.8319,-168.338,92.674,-6.815002,-9.053,-89.273,170.832,4.215501,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,705.9468,-0.0320642,1.620788,0.9583124,-0.410103,1.328053,1.016969,-0.1850048,1.456446,1.122266,0.00704701,13,-0.2256151,1.478822,1.20342,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.3936,272.2628,173.2603,350.9471,270.7274,170.8319,-168.394,92.26299,-6.73999,-9.053,-89.273,170.832,4.013437,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.0577,-0.03262526,1.621014,0.9586061,-0.4095302,1.326771,1.018017,-0.1863741,1.456814,1.122511,0.006682657,13,-0.2271379,1.479415,1.203526,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.2777,272.103,173.3608,350.9471,270.7274,170.8319,-168.278,92.103,-6.638977,-9.053,-89.273,170.832,4.082095,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.1698,-0.0330537,1.621186,0.959121,-0.4096433,1.327028,1.018233,-0.1867687,1.456182,1.123377,0.005571238,13,-0.227566,1.47846,1.204465,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.5139,272.1647,173.2559,350.9471,270.7274,170.8319,-168.514,92.16499,-6.743988,-9.053,-89.273,170.832,3.885792,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.2815,-0.03279567,1.621464,0.9594471,-0.4089897,1.326699,1.018514,-0.1852604,1.457426,1.123685,0.006336707,13,-0.2252761,1.480358,1.204787,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.1904,272.3659,173.4761,350.9471,270.7274,170.8319,-168.19,92.366,-6.523987,-9.053,-89.273,170.832,4.340489,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.3924,-0.03251314,1.621401,0.9600288,-0.4081137,1.32552,1.020137,-0.1854053,1.456849,1.125178,0.004618478,13,-0.225871,1.47949,1.206182,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.3993,272.3603,173.4587,350.9471,270.7274,170.8319,-168.399,92.35999,-6.540985,-9.053,-89.273,170.832,4.19409,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.5069,-0.03234029,1.621623,0.9612117,-0.4068355,1.325759,1.021518,-0.1851351,1.456076,1.126198,0.003727816,13,-0.2252904,1.478649,1.207524,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,348.5306,272.5796,173.4828,350.9471,270.7274,170.8319,-168.531,92.57999,-6.516998,-9.053,-89.273,170.832,4.247324,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.6165,-0.03184688,1.621148,0.9623553,-0.4065982,1.324966,1.02247,-0.1845714,1.45764,1.124854,0.006121876,13,-0.2255468,1.481296,1.205462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.8549,271.7258,173.9028,350.9471,270.7274,170.8319,-167.855,91.726,-6.096985,-9.053,-89.273,170.832,4.594754,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.6516,-0.03216273,1.621332,0.9626265,-0.4064813,1.324745,1.023337,-0.1835697,1.457845,1.124604,0.00620334,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.392127,grab,right,up
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.741,-0.03317237,1.622203,0.9633664,-0.4074917,1.324408,1.023708,-0.1761045,1.458871,1.117455,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.8505,-0.03211296,1.621269,0.964309,-0.408781,1.324896,1.024671,-0.1709484,1.455664,1.108545,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,706.9619,-0.02454889,1.617917,0.9658709,-0.4074459,1.326842,1.023693,-0.1673115,1.450627,1.101737,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.0759,-0.01425195,1.61277,0.9662644,-0.4060087,1.329853,1.022758,-0.1674995,1.447688,1.089927,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.1965,-0.005442083,1.608778,0.9651148,-0.3993196,1.329731,1.030082,-0.172194,1.4447,1.06858,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.3346,-0.002353668,1.607914,0.9636863,-0.3975912,1.330248,1.029225,-0.1698835,1.444322,1.061894,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.4547,-0.00713408,1.615837,0.9621924,-0.3977011,1.331449,1.026282,-0.1674132,1.449347,1.053397,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.5648,-0.03386676,1.638625,0.9573985,-0.4059795,1.334052,1.009372,-0.1996983,1.459463,1.024002,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.6773,-0.08239323,1.658049,0.9394193,-0.4196625,1.330854,0.9790148,-0.2420282,1.461738,0.9982873,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.7891,-0.1479028,1.652472,0.9147567,-0.436375,1.306578,0.9557402,-0.2755778,1.451832,0.9718406,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,707.9,-0.2305493,1.637541,0.9023326,-0.455653,1.27816,0.947332,-0.2896628,1.416122,0.9698601,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.013,-0.3208925,1.620372,0.9075821,-0.4689739,1.26861,0.9458322,-0.2810374,1.378101,0.9880299,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.1251,-0.3927657,1.594265,0.9198105,-0.4786713,1.245896,0.9528961,-0.2720058,1.349641,1.004039,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.2725,-0.439402,1.567292,0.9332144,-0.4809313,1.221101,0.9618929,-0.26538,1.341441,1.011592,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.3943,-0.4697783,1.555016,0.942831,-0.4856016,1.205333,0.9714838,-0.2425999,1.396061,1.0294,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.5145,-0.4754775,1.551182,0.9488456,-0.484288,1.199746,0.9790387,-0.2324395,1.434624,1.076299,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.6268,-0.4742401,1.547984,0.9548002,-0.4811777,1.194544,0.987868,-0.2252379,1.450091,1.098836,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.7405,-0.47036,1.547098,0.9601581,-0.4755164,1.190308,0.9954273,-0.2149876,1.465238,1.108,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.8499,-0.4660701,1.547569,0.9644482,-0.4721222,1.188244,1.001765,-0.1934471,1.47171,1.114128,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.95,-0.4622317,1.548626,0.9686071,-0.4694325,1.187871,1.007711,-0.1925707,1.471709,1.115329,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,grab,right,down
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,708.9612,-0.4622317,1.548626,0.9686071,-0.4694325,1.187871,1.007711,-0.1925707,1.471709,1.115329,0.006618948,13,-0.2249019,1.481213,1.205112,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.5249,271.4568,173.504,350.9471,270.7274,170.8319,-167.525,91.45699,-6.495972,-9.053,-89.273,170.832,4.484031,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.0756,-0.4600655,1.548277,0.9709036,-0.4675457,1.188309,1.01175,-0.1942014,1.466855,1.117295,0.005098798,13,-0.227844,1.474023,1.206813,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.0455,270.9467,172.5763,350.9471,270.7274,170.8319,-169.045,90.947,-7.424011,-9.053,-89.273,170.832,2.61492,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.1847,-0.4595854,1.547866,0.9720703,-0.4680825,1.186562,1.015342,-0.1958002,1.465157,1.117355,0.007774423,13,-0.2298888,1.471176,1.206789,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.2458,270.7979,172.307,350.9471,270.7274,170.8319,-170.246,90.798,-7.692993,-9.053,-89.273,170.832,1.644211,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.2967,-0.4600759,1.54799,0.9735131,-0.4691581,1.185807,1.017806,-0.1897114,1.468952,1.117429,0.005938309,13,-0.2232169,1.476167,1.206996,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.6593,271.0458,173.2538,350.9471,270.7274,170.8319,-170.659,91.046,-6.745972,-9.053,-89.273,170.832,2.508588,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.4092,-0.4583572,1.549618,0.9741718,-0.4714237,1.186072,1.019305,-0.18893,1.471808,1.11558,0.007909633,13,-0.2226891,1.480861,1.204884,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.0329,270.7042,174.6029,350.9471,270.7274,170.8319,-171.033,90.70399,-5.396973,-9.053,-89.273,170.832,3.767966,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.5211,-0.45604,1.551549,0.9743648,-0.4723615,1.187304,1.01991,-0.1943258,1.469275,1.117761,0.004322501,13,-0.2296843,1.47583,1.206663,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.3309,269.9496,173.4932,350.9471,270.7274,170.8319,-172.331,89.95,-6.506989,-9.053,-89.273,170.832,2.999444,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.6316,-0.4557368,1.551993,0.9751518,-0.4715963,1.188403,1.021464,-0.1966117,1.469497,1.119165,0.004831293,13,-0.2320857,1.476378,1.207996,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.5407,269.8519,173.7891,350.9471,270.7274,170.8319,-172.541,89.852,-6.210999,-9.053,-89.273,170.832,3.361955,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.7446,-0.4553338,1.551196,0.9752507,-0.4729084,1.188622,1.021948,-0.1962903,1.469837,1.12078,0.003912465,13,-0.2314369,1.476143,1.209785,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.5928,270.1129,173.4367,350.9471,270.7274,170.8319,-172.593,90.113,-6.562988,-9.053,-89.273,170.832,3.067567,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.7779,-0.4553001,1.551722,0.9751979,-0.4732919,1.188601,1.021662,-0.1943557,1.473655,1.118516,0.002305286,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,2.941203,grab,right,up
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.8552,-0.4547355,1.553203,0.974607,-0.4743719,1.18848,1.021271,-0.1912375,1.475168,1.115027,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,709.967,-0.4539344,1.555191,0.9731745,-0.4773414,1.18856,1.020641,-0.1886404,1.473842,1.111933,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.0811,-0.454066,1.55535,0.9722992,-0.4794419,1.18811,1.021153,-0.1946134,1.4734,1.108751,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.2023,-0.4551336,1.555885,0.9694171,-0.4804965,1.188867,1.020532,-0.198123,1.476808,1.100429,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.324,-0.4567371,1.554958,0.9669073,-0.4793391,1.190141,1.0182,-0.2002231,1.473404,1.101667,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.4391,-0.4652826,1.54698,0.9688669,-0.4768029,1.189673,1.015728,-0.202003,1.477059,1.092821,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.5483,-0.4769095,1.532658,0.9754801,-0.4756258,1.184907,1.011656,-0.1937218,1.479245,1.094374,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.6594,-0.4821758,1.525725,0.9818602,-0.4751762,1.170491,1.012592,-0.1932676,1.480353,1.109722,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.774,-0.4832495,1.523813,0.9863173,-0.4723998,1.164018,1.017786,-0.2012244,1.478281,1.114075,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.7894,-0.4832468,1.52401,0.9867326,-0.4720443,1.164399,1.018662,-0.2011609,1.477996,1.114736,0.005110153,13,-0.2291778,1.482276,1.207462,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.8969,270.0645,174.2675,350.9471,270.7274,170.8319,-170.897,90.06499,-5.731995,-9.053,-89.273,170.832,3.394857,grab,right,down
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,710.8832,-0.4832621,1.525502,0.9872255,-0.4716644,1.166616,1.021413,-0.1989678,1.478161,1.116404,0.004014685,13,-0.2260727,1.481477,1.20944,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.6463,270.7145,173.895,350.9471,270.7274,170.8319,-171.646,90.715,-6.10498,-9.053,-89.273,170.832,3.139201,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.0087,-0.4827429,1.527472,0.9874021,-0.472627,1.168833,1.024603,-0.1995153,1.478667,1.115888,0.002885394,13,-0.2270397,1.480463,1.208843,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.2336,270.5791,173.1275,350.9471,270.7274,170.8319,-172.234,90.57899,-6.872986,-9.053,-89.273,170.832,2.615818,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.1292,-0.4822869,1.527913,0.9877596,-0.4736065,1.17039,1.02646,-0.2008999,1.477364,1.116142,0.001733483,13,-0.2292934,1.477889,1.208851,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.6917,270.134,172.4772,350.9471,270.7274,170.8319,-7.308001,-89.866,172.477,-9.053,-89.273,170.832,2.412841,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.1845,-0.4820628,1.528104,0.9875216,-0.4729888,1.170481,1.026607,-0.1993487,1.479206,1.115108,0.003626083,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.351395,grab,right,up
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.3043,-0.4819509,1.52849,0.9876155,-0.4735233,1.170484,1.026757,-0.2001798,1.478797,1.112961,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.4202,-0.4822012,1.527905,0.9871972,-0.4747066,1.169327,1.027634,-0.1992062,1.489949,1.100661,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.5305,-0.482168,1.527674,0.9869799,-0.4726934,1.169319,1.027936,-0.1971797,1.487451,1.102636,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.6434,-0.4823384,1.529016,0.9849453,-0.4727506,1.170523,1.026662,-0.1977059,1.501084,1.075116,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.7559,-0.4879902,1.534345,0.9724414,-0.4770123,1.17621,1.014513,-0.2194159,1.47873,1.032715,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.8776,-0.5168614,1.53997,0.9412823,-0.5029198,1.176316,0.9806474,-0.315048,1.412547,0.9857218,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
R_WlA9q4IJjwnULnP,Standup,13,SpeedShort,Complexity,711.9888,-0.5466827,1.555853,0.8884414,-0.550393,1.178406,0.9305778,-0.4285771,1.34346,0.9895735,0.002526821,13,-0.2276648,1.479279,1.207847,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7344,270.2175,172.2092,350.9471,270.7274,170.8319,-7.266,-89.78201,172.209,-9.053,-89.273,170.832,2.269064,,,
