userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.2954,-0.2590402,1.59782,0.693083,-0.4209451,1.065209,0.5829386,-0.6215705,1.351645,0.8690821,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.4296,-0.2329629,1.600768,0.6838181,-0.4050669,1.07217,0.5860597,-0.5539614,1.386468,0.8092846,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.5565,-0.2092715,1.60003,0.6719535,-0.3926652,1.078274,0.5785504,-0.5071907,1.4126,0.7696165,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.6708,-0.1905261,1.600235,0.6626205,-0.3797693,1.08205,0.5704904,-0.4729002,1.424637,0.7271495,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.7927,-0.1724402,1.5991,0.6545413,-0.3658998,1.082874,0.5531629,-0.4513487,1.429313,0.6781023,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,286.9122,-0.1566995,1.595714,0.6493566,-0.3541721,1.08365,0.533138,-0.4359417,1.428517,0.6392867,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.0313,-0.1432076,1.591862,0.6497101,-0.3458765,1.088985,0.5125279,-0.3872236,1.450569,0.6418707,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.1542,-0.1225982,1.585354,0.6615761,-0.3419073,1.089909,0.5061988,-0.3158877,1.462996,0.6638132,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.2924,-0.1062517,1.580989,0.6755706,-0.3466241,1.092225,0.5167553,-0.2663896,1.457065,0.6647748,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.4238,-0.09435397,1.580299,0.6835529,-0.354135,1.099244,0.5229712,-0.2574239,1.458721,0.6540027,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.5602,-0.09249699,1.583161,0.6831704,-0.3639697,1.101604,0.528039,-0.2514935,1.463157,0.6357664,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.6922,-0.09939605,1.586155,0.6814858,-0.3720504,1.101721,0.5313058,-0.2489857,1.472797,0.620335,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.6922,-0.1015334,1.586721,0.6812621,-0.3735377,1.101229,0.5313607,-0.2520792,1.474751,0.618542,0.6830859,38,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.825,-0.1155022,1.591073,0.6795456,-0.3808697,1.100541,0.5315593,-0.2798438,1.481326,0.6181076,0.6848879,38,-0.2583926,1.484117,0.5258141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7477,1.237934,7.58111,0,270,180,-2.252,1.238,7.581,0,-90.00001,-180,173.0921,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,287.9424,-0.1370863,1.596659,0.6805058,-0.3897451,1.095347,0.5355245,-0.311061,1.481192,0.6297879,0.6778396,38,-0.2989446,1.487108,0.5359448,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5717,6.631881,12.03104,0,270,180,-1.428,6.632,12.031,0,-90.00001,-180,170.9442,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.0623,-0.1596422,1.599675,0.6851325,-0.4035374,1.09224,0.5482671,-0.3462174,1.475597,0.6559092,0.6591778,38,-0.3462251,1.48489,0.5615475,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0186,13.32981,18.78637,0,270,180,-0.9810001,13.33,18.786,0,-90.00001,-180,167.6165,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.187,-0.1858884,1.597694,0.695879,-0.4194352,1.088185,0.5692208,-0.3945945,1.469662,0.7134399,0.6157951,38,-0.4096796,1.488333,0.6217065,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.26288,20.34047,35.45394,0,270,180,1.263,20.34,35.454,0,-90.00001,-180,160.9736,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.3024,-0.1998417,1.592134,0.7113655,-0.4297138,1.082513,0.5980133,-0.4229181,1.461892,0.7976868,0.5439069,38,-0.4508815,1.497195,0.7142279,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.802417,25.93245,54.55149,0,270,180,8.802,25.932,54.551,0,-90.00001,-180,158.7316,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.4213,-0.2010941,1.590935,0.7246277,-0.4336065,1.078204,0.6292604,-0.415344,1.447191,0.8862513,0.4526357,38,-0.4532554,1.501194,0.8180803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.21173,32.87814,70.14021,0,270,180,20.212,32.878,70.14001,0,-90.00001,-180,163.406,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.5397,-0.1946549,1.592231,0.7280681,-0.4311636,1.072485,0.6568589,-0.3855982,1.419843,0.9736995,0.3406373,38,-0.4246928,1.49582,0.9324607,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.472,40.96967,88.32873,0,270,180,38.472,40.97,88.329,0,-90.00001,-180,173.3589,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.6592,-0.1869643,1.594138,0.7244676,-0.424972,1.069342,0.6808789,-0.3362008,1.379879,1.032698,0.2359816,38,-0.3723693,1.467076,1.023652,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.21341,59.72345,107.7196,0,270,180,54.213,59.723,107.72,0,-90.00001,-180,171.7805,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.7763,-0.1811184,1.595212,0.7156647,-0.4179872,1.065964,0.700549,-0.2829014,1.364167,1.044027,0.187575,38,-0.3203062,1.451142,1.048933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.65339,76.17577,116.6469,0,270,180,55.653,76.176,116.647,0,-90.00001,-180,162.425,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.8735,-0.1799385,1.594818,0.7056261,-0.4092061,1.063949,0.7185141,-0.2359479,1.365866,1.044455,0.1684385,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5164,grab,right,up
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,288.908,-0.1802459,1.594742,0.7032111,-0.4076785,1.063753,0.721084,-0.2287185,1.368198,1.044209,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.0335,-0.1903596,1.595787,0.6887828,-0.4002455,1.061829,0.7328515,-0.1659568,1.416791,1.030157,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.1523,-0.2068177,1.595944,0.678407,-0.3970783,1.052531,0.734393,-0.1367617,1.488008,0.9875398,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.2762,-0.2167666,1.59457,0.6717117,-0.3968133,1.044586,0.7377753,-0.1821957,1.518138,0.953939,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.4002,-0.2173127,1.595609,0.6667092,-0.4000431,1.051211,0.7473662,-0.23234,1.520678,0.981845,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.5148,-0.2166418,1.596102,0.6641772,-0.400462,1.057141,0.7530285,-0.2539856,1.496704,1.016781,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.5148,-0.2166412,1.596129,0.664199,-0.4003412,1.057612,0.7531329,-0.2546838,1.492898,1.021919,0.1679434,38,-0.2786087,1.450213,1.052293,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.28311,82.95454,114.8248,0,270,180,51.283,82.955,114.825,0,-90.00001,-180,158.5663,grab,right,down
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.6377,-0.218898,1.59594,0.6671709,-0.4034618,1.05644,0.7497302,-0.2441403,1.488078,1.04417,0.1480003,38,-0.2711873,1.445633,1.072191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,60.17168,101.8865,128.8157,0,270,180,119.828,-78.11301,-51.18399,0,-90.00001,-180,145.5432,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.7571,-0.2173073,1.596452,0.6761827,-0.4094918,1.048722,0.7419342,-0.2121956,1.490496,1.061752,0.1331785,38,-0.2530663,1.454886,1.08126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.13703,173.003,198.0392,0,270,180,116.863,-6.997009,18.03899,0,-90.00001,-180,120.5114,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.8774,-0.2076659,1.595995,0.6892731,-0.4109042,1.045738,0.7412657,-0.1757545,1.471551,1.093203,0.10553,38,-0.2230989,1.4436,1.110355,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,40.23307,203.9861,222.0901,0,270,180,139.767,23.98599,42.09,0,-90.00001,-180,96.22922,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.9941,-0.1932631,1.595731,0.7054546,-0.4093417,1.049989,0.7509059,-0.1625172,1.462262,1.083576,0.1193076,38,-0.2144142,1.441359,1.097274,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.64717,207.4542,229.9485,0,270,180,149.353,27.45399,49.94899,0,-90.00001,-180,92.8472,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,289.9941,-0.1919371,1.595626,0.7069957,-0.408754,1.050834,0.7529159,-0.1612779,1.462083,1.07759,0.1193076,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,92.8472,grab,right,up
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.1121,-0.1825473,1.59542,0.7185048,-0.4067031,1.055239,0.7618933,-0.135936,1.467739,1.056012,0.1259834,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,94.43253,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.2273,-0.1644595,1.596763,0.7345601,-0.4027776,1.05718,0.7687232,-0.08418864,1.475905,1.073501,0.1259834,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,94.43253,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.3437,-0.141981,1.597154,0.749319,-0.396771,1.059069,0.7751321,-0.08092594,1.472341,1.122432,0.1259834,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,94.43253,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.4588,-0.1188154,1.595738,0.7670168,-0.3873487,1.06514,0.783415,-0.1228585,1.467771,1.150463,0.1259834,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,94.43253,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.5823,-0.1013855,1.592929,0.7816859,-0.3733301,1.067828,0.7905947,-0.1674156,1.473883,1.139371,0.1259834,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,94.43253,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.6288,-0.09708643,1.592111,0.7868505,-0.3659623,1.068896,0.7936088,-0.1750489,1.477085,1.126373,0.1259834,38,-0.2135469,1.441501,1.090289,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.2833,206.3426,230.5252,0,270,180,148.717,26.34299,50.52499,0,-90.00001,-180,94.43253,grab,right,down
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.7104,-0.0960086,1.591482,0.7895866,-0.3603258,1.0693,0.7948631,-0.1766243,1.476214,1.121079,0.1319842,38,-0.2158917,1.443459,1.083193,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.89627,206.603,226.8145,0,270,180,153.104,26.603,46.81499,0,-90.00001,-180,89.39172,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.8307,-0.09567493,1.590021,0.7932029,-0.3552839,1.064179,0.7929922,-0.1611437,1.466239,1.11816,0.1347868,38,-0.2077175,1.443287,1.081349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.56423,215.1866,216.8319,0,270,180,166.436,35.187,36.832,0,-90.00001,-180,69.98419,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,290.946,-0.09195244,1.586786,0.7928436,-0.3540902,1.06153,0.791351,-0.1269978,1.459688,1.15005,0.1002525,38,-0.1843266,1.449222,1.124472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0881,231.8635,208.1294,0,270,180,-179.088,51.864,28.129,0,-90.00001,-180,46.9023,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.0696,-0.08638334,1.585595,0.7899643,-0.352949,1.061483,0.7958723,-0.1093379,1.463301,1.162323,0.08891766,38,-0.1703744,1.461099,1.144426,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.3334,239.7876,207.9408,0,270,180,-171.333,59.78799,27.94099,0,-90.00001,-180,40.24378,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.1486,-0.08351606,1.586132,0.787406,-0.3479731,1.066718,0.8017437,-0.10822,1.456838,1.155883,0.09657232,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.44162,grab,right,up
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.1935,-0.08243358,1.58612,0.7865659,-0.3457718,1.067048,0.8029109,-0.1021382,1.45592,1.154721,0.09784771,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.57344,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.3188,-0.07823205,1.586209,0.7862363,-0.339533,1.064169,0.8015162,-0.07161802,1.458498,1.163697,0.09784771,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.57344,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.4384,-0.06714743,1.584275,0.7880085,-0.335232,1.060752,0.7967216,-0.05131316,1.446311,1.171109,0.09784771,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.57344,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.5704,-0.05555505,1.583068,0.7957661,-0.3339021,1.064489,0.7962039,-0.05325472,1.43648,1.181545,0.09784771,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.57344,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.7054,-0.04995584,1.581058,0.8035796,-0.3303325,1.064247,0.7938356,-0.08193982,1.4413,1.161956,0.09784771,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.57344,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.7472,-0.04954398,1.581005,0.8055625,-0.3271318,1.061844,0.7920443,-0.09500623,1.443415,1.156322,0.09784771,38,-0.1684586,1.456656,1.135345,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.9449,237.7185,205.7956,0,270,180,-168.945,57.71799,25.79599,0,-90.00001,-180,40.57344,grab,right,down
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.8381,-0.05062652,1.58106,0.8058854,-0.3251194,1.060372,0.790531,-0.09734291,1.450879,1.152068,0.0973793,38,-0.1714521,1.4622,1.132312,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.0989,238.9221,201.1057,0,270,180,-169.099,58.922,21.10599,0,-90.00001,-180,37.28518,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,291.9785,-0.05267173,1.580972,0.8035422,-0.3212273,1.058809,0.7907345,-0.1009444,1.461661,1.175068,0.05917881,38,-0.1781899,1.464229,1.181165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9133,260.0132,182.9818,0,270,180,-170.913,80.01299,2.981995,0,-90.00001,-180,13.64623,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.1021,-0.05361319,1.581031,0.7975096,-0.3181266,1.060958,0.7953824,-0.1100283,1.466228,1.186467,0.04610837,38,-0.1862882,1.461356,1.199556,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.885,266.1708,176.1348,0,270,180,-174.885,86.171,-3.86499,0,-90.00001,-180,7.553767,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.2269,-0.05539179,1.582635,0.7904855,-0.3147509,1.061401,0.7976447,-0.1239858,1.467019,1.193026,0.03729136,38,-0.1992621,1.454467,1.20669,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6021138,266.6678,175.4653,0,270,180,0.6020001,-93.332,175.465,0,-90.00001,-180,5.644608,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.3585,-0.05931473,1.583998,0.7855583,-0.3151553,1.060653,0.7953471,-0.1278793,1.476326,1.198102,0.02872327,38,-0.2032783,1.463392,1.210685,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1824283,266.3363,172.4665,0,270,180,0.182,-93.664,172.467,0,-90.00001,-180,8.372575,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.4807,-0.06474406,1.584805,0.781707,-0.3181844,1.058228,0.791994,-0.1309857,1.484671,1.194607,0.02256429,38,-0.2064389,1.471997,1.207131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1276053,266.188,173.087,0,270,180,0.128,-93.812,173.087,0,-90.00001,-180,7.890423,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.595,-0.06782556,1.585796,0.7775045,-0.3187277,1.059348,0.7902104,-0.1372313,1.486824,1.188918,0.01795872,38,-0.2125406,1.473764,1.201902,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.045094,266.1127,175.6774,0,270,180,178.955,86.113,-4.322998,0,-90.00001,-180,5.879696,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.7124,-0.06985086,1.58676,0.7747647,-0.3204625,1.059804,0.7893043,-0.1409497,1.485136,1.187544,0.01527302,38,-0.2162565,1.473139,1.201531,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.671236,266.6055,177.4916,0,270,180,179.329,86.606,-2.507996,0,-90.00001,-180,4.261676,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.8327,-0.0702979,1.586596,0.7746841,-0.3225194,1.059932,0.7870361,-0.1426151,1.484303,1.189125,0.01310983,38,-0.2179079,1.472706,1.20352,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5297194,266.8187,178.1657,0,270,180,179.47,86.81899,-1.833984,0,-90.00001,-180,3.702578,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,292.9575,-0.06894028,1.584854,0.7759928,-0.3240533,1.059258,0.7839456,-0.1439822,1.485027,1.191494,0.0103511,38,-0.2192686,1.473877,1.206271,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.378485,266.9997,178.9362,0,270,180,179.622,86.99999,-1.063995,0,-90.00001,-180,3.201911,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,293.0789,-0.06853932,1.584693,0.7765597,-0.3253829,1.060733,0.7827119,-0.1441547,1.485332,1.194041,0.009104149,38,-0.2196075,1.474835,1.20844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8987,266.7045,179.0249,0,270,180,-179.899,86.70399,-0.9749756,0,-90.00001,-180,3.438389,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,293.1909,-0.06862009,1.584198,0.7770521,-0.324859,1.059814,0.7817293,-0.1473123,1.484423,1.194888,0.006535677,38,-0.2229521,1.474151,1.208444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6452,266.1129,178.7036,0,270,180,-179.645,86.113,-1.29599,0,-90.00001,-180,4.11647,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,293.3095,-0.06809121,1.583736,0.7778932,-0.3245624,1.059897,0.7819667,-0.1499034,1.485933,1.194306,0.004124449,38,-0.2256976,1.47599,1.20723,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4215,265.6203,178.8219,0,270,180,-179.421,85.62,-1.177979,0,-90.00001,-180,4.577683,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,293.4286,-0.06752819,1.58381,0.778083,-0.3234918,1.059344,0.7823527,-0.1513532,1.487831,1.194289,0.003168281,38,-0.2272229,1.478104,1.20693,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2249,265.4262,178.6966,0,270,180,-179.225,85.42599,-1.302979,0,-90.00001,-180,4.826599,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,293.5485,-0.06706357,1.583837,0.7793829,-0.3238436,1.059726,0.7829479,-0.1518625,1.488806,1.194846,0.003422999,38,-0.2278633,1.479257,1.206819,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0424,264.9497,178.5161,0,270,180,-179.042,84.95,-1.484009,0,-90.00001,-180,5.361613,,,
R_3GqWjdunJR7PrFD,Standup,38,Sequence,Plateau,293.6611,-0.06634742,1.583069,0.7808857,-0.3234962,1.060009,0.7834356,-0.1519759,1.488497,1.195884,0.002652442,38,-0.2280149,1.478758,1.207458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1722,264.6568,178.4509,0,270,180,-179.172,84.657,-1.549011,0,-90.00001,-180,5.634612,,,
