userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.2628,-0.466867,1.573819,0.3326471,-0.5172819,0.7127341,0.5433518,-0.311926,1.034464,0.3747163,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.3745,-0.4881647,1.573117,0.3335177,-0.5513628,0.6921122,0.5512785,-0.3568757,1.02168,0.3581558,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.487,-0.506375,1.574973,0.3332763,-0.5873888,0.6755527,0.5671476,-0.3625038,1.051085,0.3051447,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.6003,-0.5245491,1.578316,0.3267483,-0.5987108,0.6709397,0.5864026,-0.3541595,1.133883,0.2299814,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.7095,-0.5350962,1.581673,0.3144358,-0.5810571,0.6777279,0.5959942,-0.3608782,1.253952,0.1578327,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.8209,-0.5332106,1.582053,0.3008032,-0.5517318,0.6934279,0.5873958,-0.370741,1.353079,0.1111198,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,270.9355,-0.5260041,1.579912,0.2828524,-0.5233091,0.7136236,0.5681391,-0.3711723,1.410915,0.08053428,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.0454,-0.5138223,1.576118,0.2375606,-0.5117416,0.7276833,0.5434617,-0.348714,1.438434,0.06618851,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.1576,-0.4924132,1.571579,0.1842091,-0.5264259,0.7257965,0.5105199,-0.3247954,1.453403,0.05025387,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.2813,-0.4601458,1.571983,0.1345204,-0.5581025,0.7256148,0.4581032,-0.2895532,1.459273,0.03663629,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.3463,-0.4494506,1.56939,0.1239596,-0.5758623,0.7255908,0.4201899,-0.2727395,1.456575,0.03462636,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,grab,right,down
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.4041,-0.4458029,1.56867,0.1196191,-0.5860438,0.7269905,0.3974777,-0.2604641,1.455881,0.03405792,1.112328,13,-0.2206192,1.47512,0.09769991,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,0.4956577,354.7303,357.8819,350.9471,270.7274,170.8319,0.496,-5.27,-2.118,-9.053,-89.273,170.832,169.0559,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.525,-0.4519538,1.570623,0.1081634,-0.6084738,0.7396678,0.3513311,-0.2475478,1.453259,0.05252331,1.086127,13,-0.2213636,1.468098,0.123938,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.209142,343.1866,357.257,350.9471,270.7274,170.8319,4.209,-16.813,-2.743,-9.053,-89.273,170.832,171.9906,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.6385,-0.4466483,1.569208,0.0939737,-0.6332372,0.749531,0.3254507,-0.2501073,1.450709,0.09991711,1.035004,13,-0.2357349,1.462549,0.1751399,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,7.875668,334.537,358.4268,350.9471,270.7274,170.8319,7.876,-25.463,-1.573,-9.053,-89.273,170.832,173.0023,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.7496,-0.4404826,1.569325,0.08949143,-0.6690444,0.7507503,0.314943,-0.2501027,1.450231,0.1768019,0.9571985,13,-0.2433565,1.46226,0.2530542,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,9.612047,329.675,1.097001,350.9471,270.7274,170.8319,9.612,-30.325,1.097,-9.053,-89.273,170.832,171.4596,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.8598,-0.4350821,1.571821,0.1019404,-0.7034945,0.7509583,0.3122524,-0.2532828,1.444298,0.2686723,0.8656466,13,-0.2483199,1.457685,0.3448305,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,12.59523,330.6958,7.409347,350.9471,270.7274,170.8319,12.595,-29.304,7.409,-9.053,-89.273,170.832,167.6737,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,271.9737,-0.4306019,1.572665,0.1341103,-0.7294464,0.7497213,0.3148975,-0.2701265,1.43463,0.3522458,0.7839372,13,-0.2697105,1.452754,0.4275804,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,14.55716,331.8195,17.97392,350.9471,270.7274,170.8319,14.557,-28.18,17.974,-9.053,-89.273,170.832,159.9486,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.0948,-0.4303717,1.571075,0.1921013,-0.7513193,0.731654,0.3214568,-0.2895111,1.426018,0.4340256,0.7062806,13,-0.295139,1.450056,0.5074733,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,14.24202,332.0417,27.97685,350.9471,270.7274,170.8319,14.242,-27.958,27.977,-9.053,-89.273,170.832,151.4631,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.2074,-0.4374103,1.571008,0.2596762,-0.7651985,0.7076002,0.3366143,-0.3038178,1.418058,0.510939,0.6334359,13,-0.3142523,1.443391,0.583419,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.33626,331.4898,33.57491,350.9471,270.7274,170.8319,15.336,-28.51,33.575,-9.053,-89.273,170.832,147.3045,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.3211,-0.4429343,1.570936,0.3250647,-0.7581338,0.6945102,0.3691121,-0.3108552,1.413673,0.5975444,0.5497785,13,-0.3239763,1.437171,0.6702057,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,17.31458,330.4381,34.89987,350.9471,270.7274,170.8319,17.315,-29.562,34.9,-9.053,-89.273,170.832,147.0555,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.4458,-0.4386561,1.570731,0.3813989,-0.7375661,0.7127627,0.4374093,-0.2991446,1.427351,0.6859404,0.4593259,13,-0.309114,1.45234,0.7586218,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.11072,331.0304,32.14576,350.9471,270.7274,170.8319,15.111,-28.97,32.146,-9.053,-89.273,170.832,148.2607,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.4682,-0.4343016,1.571312,0.4017041,-0.7342243,0.7206479,0.4531932,-0.2955875,1.430113,0.6997849,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,grab,right,up
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.565,-0.421325,1.572907,0.4366752,-0.7238251,0.7433429,0.4885928,-0.28821,1.428361,0.7064582,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.6754,-0.3959354,1.570626,0.4681449,-0.7133991,0.7501042,0.5022147,-0.2633456,1.428868,0.6789948,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.7874,-0.3645493,1.570579,0.4882798,-0.7123348,0.7416171,0.4908284,-0.2382729,1.442972,0.6797667,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,272.9018,-0.3398055,1.574998,0.5029841,-0.7004715,0.730862,0.4684675,-0.2397899,1.458049,0.6946032,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.0219,-0.3314018,1.575151,0.5134034,-0.6742449,0.7206799,0.4554481,-0.2536962,1.460797,0.7162595,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.0373,-0.3319391,1.574472,0.5147063,-0.6708565,0.719013,0.4556099,-0.2544806,1.459587,0.7161467,0.4469042,13,-0.304512,1.453923,0.770353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,15.1371,331.7678,30.94429,350.9471,270.7274,170.8319,15.137,-28.232,30.944,-9.053,-89.273,170.832,149.4381,grab,right,down
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.1374,-0.3398973,1.572982,0.5198241,-0.6691678,0.7184129,0.4631207,-0.2668689,1.45516,0.7107979,0.4508869,13,-0.31318,1.449064,0.7681787,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.08791,337.9268,46.88432,350.9471,270.7274,170.8319,11.088,-22.073,46.884,-9.053,-89.273,170.832,135.7453,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.2568,-0.3539755,1.568628,0.5274057,-0.6857041,0.7265413,0.4777003,-0.2746639,1.432137,0.7188354,0.4316306,13,-0.3031742,1.43953,0.7867107,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,349.791,354.6521,79.64693,350.9471,270.7274,170.8319,-10.209,-5.348,79.647,-9.053,-89.273,170.832,106.2293,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.3891,-0.3555426,1.562181,0.5390434,-0.7076431,0.7256453,0.482927,-0.2700695,1.384367,0.756536,0.4003936,13,-0.2952868,1.409959,0.8212096,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,325.6942,351.1035,115.3716,350.9471,270.7274,170.8319,-34.306,-8.897,115.372,-9.053,-89.273,170.832,79.15569,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.5041,-0.3322322,1.555158,0.5642641,-0.7181841,0.7210972,0.4905815,-0.2399083,1.357261,0.8229239,0.3453874,13,-0.274049,1.391898,0.878702,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,314.4288,331.6019,147.5735,350.9471,270.7274,170.8319,-45.571,-28.398,147.573,-9.053,-89.273,170.832,63.83272,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.6148,-0.2906333,1.549562,0.5999035,-0.699654,0.7252876,0.510493,-0.2146394,1.36562,0.8870113,0.283185,13,-0.2522465,1.40428,0.9376562,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,310.6768,322.3162,159.5384,350.9471,270.7274,170.8319,-49.323,-37.684,159.538,-9.053,-89.273,170.832,60.89075,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.7252,-0.2317839,1.547188,0.6536355,-0.6571702,0.7339379,0.5351137,-0.1938355,1.386328,0.9434706,0.2269822,13,-0.2352571,1.427598,0.9888034,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,308.3517,315.0219,163.4581,350.9471,270.7274,170.8319,-51.648,-44.978,163.458,-9.053,-89.273,170.832,58.28157,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.8386,-0.1654534,1.544202,0.7213913,-0.594286,0.7464935,0.558254,-0.1732843,1.397815,0.9899538,0.1853515,13,-0.2210361,1.438679,1.029001,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,308.7769,306.1696,164.9792,350.9471,270.7274,170.8319,-128.777,126.17,-15.021,-9.053,-89.273,170.832,52.87603,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,273.9497,-0.1082101,1.538483,0.7869155,-0.5235278,0.7558432,0.5728466,-0.1520568,1.395408,1.035953,0.1487005,13,-0.2048783,1.434798,1.069605,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,310.0998,299.8299,163.9008,350.9471,270.7274,170.8319,-130.1,119.83,-16.099,-9.053,-89.273,170.832,48.18374,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.0608,-0.07062727,1.532419,0.8393856,-0.4670154,0.7687769,0.576537,-0.1319879,1.385667,1.064826,0.1356803,13,-0.1909227,1.420582,1.092793,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,313.9983,294.9537,157.742,350.9471,270.7274,170.8319,-46.002,-65.04601,157.742,-9.053,-89.273,170.832,42.38897,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.1836,-0.05039078,1.531435,0.8714328,-0.4446012,0.7854342,0.569547,-0.1216852,1.388399,1.094994,0.1189308,13,-0.1851523,1.420756,1.114964,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,316.2774,289.163,151.5261,350.9471,270.7274,170.8319,-43.723,-70.83701,151.526,-9.053,-89.273,170.832,39.61042,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.3205,-0.04464954,1.53371,0.8872514,-0.4480905,0.80557,0.5628556,-0.1295683,1.39352,1.138851,0.08338372,13,-0.1945122,1.425102,1.154925,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,316.8899,283.7697,156.9023,350.9471,270.7274,170.8319,-136.89,103.77,-23.09799,-9.053,-89.273,170.832,36.74881,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.4409,-0.04758787,1.542603,0.9038511,-0.446297,0.8169185,0.555495,-0.1357949,1.409139,1.164119,0.05835343,13,-0.2035184,1.434333,1.180017,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,322.2727,282.167,159.7124,350.9471,270.7274,170.8319,-142.273,102.167,-20.28799,-9.053,-89.273,170.832,31.12877,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.5073,-0.05191863,1.543945,0.9081828,-0.4297659,0.811164,0.555671,-0.1384954,1.40628,1.161062,0.06011641,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.05242,grab,right,up
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.5525,-0.05414641,1.543924,0.9087421,-0.4217083,0.8063915,0.5565631,-0.1357098,1.403686,1.154054,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.6641,-0.06065589,1.538568,0.9099903,-0.3959019,0.7914062,0.56189,-0.1210884,1.415576,1.134269,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.7757,-0.06202215,1.52696,0.9124764,-0.3791706,0.7800652,0.5654405,-0.09818989,1.394618,1.131008,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,274.8873,-0.05499423,1.520842,0.9138243,-0.3820338,0.7757397,0.5637922,-0.1112484,1.36207,1.128659,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.0016,-0.04611588,1.515028,0.9174666,-0.4046239,0.7898892,0.5762857,-0.1281878,1.370421,1.131463,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.1215,-0.04399085,1.514689,0.9190066,-0.4359272,0.8092246,0.5881056,-0.1383456,1.38737,1.14033,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.1215,-0.04411823,1.514976,0.9189909,-0.4382827,0.8102591,0.5881503,-0.1404376,1.387455,1.142174,0.06231187,13,-0.2064202,1.42645,1.182438,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,326.3485,287.4089,156.6556,350.9471,270.7274,170.8319,-33.652,-72.591,156.656,-9.053,-89.273,170.832,30.03661,grab,right,down
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.2349,-0.04834318,1.518966,0.9185476,-0.4438642,0.810674,0.5861251,-0.1464986,1.395071,1.135769,0.06216364,13,-0.2170826,1.433331,1.16817,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,330.8307,279.3188,174.0642,350.9471,270.7274,170.8319,-150.831,99.31899,-5.935974,-9.053,-89.273,170.832,22.50156,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.3455,-0.05606508,1.523233,0.9201771,-0.4380916,0.8063523,0.5791136,-0.1387572,1.393069,1.146731,0.06149534,13,-0.2107812,1.426381,1.181353,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,339.4841,280.9077,194.1116,350.9471,270.7274,170.8319,-20.516,-79.092,-165.888,-9.053,-89.273,170.832,29.9105,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.4601,-0.05976385,1.528598,0.9245369,-0.4241057,0.7951722,0.5700265,-0.1292589,1.408743,1.162049,0.04709405,13,-0.2014209,1.441338,1.197066,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.231,281.8472,203.1952,350.9471,270.7274,170.8319,-17.769,-78.15301,-156.805,-9.053,-89.273,170.832,37.53252,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.5819,-0.05874491,1.534228,0.9308838,-0.4080831,0.7879118,0.5738056,-0.1283048,1.436562,1.164432,0.03109338,13,-0.2011589,1.471222,1.195844,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,340.5196,279.0564,202.4252,350.9471,270.7274,170.8319,-19.48,-80.944,-157.575,-9.053,-89.273,170.832,36.07617,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.7043,-0.05738395,1.537344,0.9344798,-0.3977827,0.7882106,0.590309,-0.1413122,1.437676,1.175361,0.01581782,13,-0.2154858,1.468646,1.207529,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,341.862,279.0099,196.7284,350.9471,270.7274,170.8319,-18.138,-80.99001,-163.272,-9.053,-89.273,170.832,30.3322,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.8253,-0.05804193,1.538512,0.9380702,-0.3929602,0.79044,0.6001441,-0.1447978,1.440227,1.181465,0.01159795,13,-0.2204373,1.469403,1.211846,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.3419,277.3773,193.3554,350.9471,270.7274,170.8319,-17.658,-82.623,-166.645,-9.053,-89.273,170.832,26.32975,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,275.9383,-0.05836421,1.538905,0.9393514,-0.3900868,0.787604,0.5963539,-0.1456757,1.449405,1.184162,0.005312709,13,-0.223639,1.475342,1.211464,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.5237,274.812,188.7022,350.9471,270.7274,170.8319,-163.524,94.812,8.701996,-9.053,-89.273,170.832,20.56241,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.0511,-0.05857724,1.540019,0.9390181,-0.3882062,0.7847278,0.591131,-0.1470636,1.454052,1.186276,0.001116763,13,-0.2269114,1.477793,1.209862,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.0851,272.0123,180.5896,350.9471,270.7274,170.8319,-163.085,92.01199,0.5899963,-9.053,-89.273,170.832,12.81219,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.1718,-0.06045777,1.54212,0.9364048,-0.3881999,0.783771,0.590408,-0.1478335,1.45293,1.183809,0.00499466,13,-0.2285026,1.47546,1.205729,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.6851,270.9243,175.4444,350.9471,270.7274,170.8319,-162.685,90.924,-4.555969,-9.053,-89.273,170.832,9.484125,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.2846,-0.06331313,1.543463,0.9330816,-0.3903147,0.7841156,0.5918319,-0.1477583,1.450979,1.184161,0.007048184,13,-0.2287705,1.472108,1.20621,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.8643,271.1431,172.096,350.9471,270.7274,170.8319,-162.864,91.143,-7.903992,-9.053,-89.273,170.832,8.205774,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.3952,-0.06656337,1.544677,0.9294894,-0.3929431,0.7828127,0.5915362,-0.1481795,1.451844,1.185838,0.006946862,13,-0.2297348,1.472223,1.206555,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,342.6168,270.3766,168.839,350.9471,270.7274,170.8319,-162.617,90.377,-11.16101,-9.053,-89.273,170.832,8.590647,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.5071,-0.07179946,1.546839,0.9250516,-0.3945638,0.7803105,0.5908945,-0.1458412,1.456689,1.188201,0.002707278,13,-0.2277982,1.475647,1.208676,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,343.3472,270.2772,167.7163,350.9471,270.7274,170.8319,-163.347,90.27699,-12.284,-9.053,-89.273,170.832,8.262854,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.6189,-0.07970905,1.548723,0.9199657,-0.3941022,0.7761209,0.5906301,-0.1459603,1.460034,1.187662,0.004529257,13,-0.2289517,1.474081,1.207938,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,347.1656,270.0311,169.4508,350.9471,270.7274,170.8319,-167.166,90.031,-10.54901,-9.053,-89.273,170.832,4.12976,,,
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.6636,-0.0856092,1.549392,0.9172919,-0.3939047,0.7736354,0.5902815,-0.145565,1.459641,1.185368,0.008088982,13,-0.228731,1.469125,1.207497,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.6691,271.2227,170.9824,350.9471,270.7274,170.8319,-9.331,-88.777,170.982,-9.053,-89.273,170.832,1.077733,grab,right,up
R_3ET2JUUDh4UroDG,Standup,13,SpeedShort,Complexity,276.7417,-0.09559631,1.55064,0.9132413,-0.3933865,0.7699494,0.5887724,-0.1375626,1.456391,1.177419,0.009250593,13,-0.228731,1.469125,1.207497,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,350.6691,271.2227,170.9824,350.9471,270.7274,170.8319,-9.331,-88.777,170.982,-9.053,-89.273,170.832,0.6065158,,,
