userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,969.8123,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,590.6064,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,969.9224,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1666.108,688.2469,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.0314,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1664.917,708.4895,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.1398,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,740.6395,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.2444,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,759.6913,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.3295,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,759.6913,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.355,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,759.6913,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.4623,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1662.536,750.1653,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.5784,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1816.141,734.6858,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.6837,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1979.272,731.1135,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.7525,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1974.509,734.6858,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.7925,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1859.008,766.8357,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,970.9023,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1651.819,770.4079,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.0118,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,732.3043,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.1179,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,732.3043,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.2264,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,734.6858,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.3321,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1638.721,735.8765,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.4269,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1638.721,735.8765,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.4468,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1638.721,737.0673,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.5589,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,45.81484,0,0,0,270,180,45.815,0,0,0,-90.00001,-180,148.0478,1666.108,733.495,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.6713,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1866.152,721.5876,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.7643,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1864.961,721.5876,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.7823,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1862.58,721.5876,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,971.8929,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1277.927,694.2006,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.0039,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1026.681,600.1323,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.1157,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1057.641,573.936,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.2245,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1095.744,562.0287,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.3121,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1106.461,560.8379,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.3334,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,41,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1106.461,560.8379,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.4482,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,3.610881,41,-0.3134497,0.8327893,-3.598084,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,823.0651,588.2249,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.5578,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,1.685352,41,-0.2945288,0.8239716,-1.666534,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,562.2933,587.0342,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.6639,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.6697711,41,-0.2868994,0.7358025,-0.6522264,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,425.3583,575.1268,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.7765,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.390382,41,-0.2864722,0.656453,-0.3787889,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,388.4454,564.4102,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.8869,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1267969,41,-0.2839697,0.6476334,-0.1053705,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,351.5325,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,972.9968,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.08390373,41,-0.2834814,0.6476334,-0.05245209,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,344.3881,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.1138,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06803215,41,-0.2831763,0.6476334,-0.02599239,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.2244,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06803215,41,-0.2831763,0.6476334,-0.02599239,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.3326,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06803215,41,-0.2831763,0.6476334,-0.02599239,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.4444,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06803215,41,-0.2831763,0.6476334,-0.02599239,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.5535,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06608633,41,-0.2834204,0.6388158,-0.02599144,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,562.0287,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.6621,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06608633,41,-0.2834204,0.6388158,-0.02599144,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,562.0287,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.7701,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.06608633,41,-0.2834204,0.6388158,-0.02599144,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,340.8159,562.0287,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.8785,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,973.991,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.0972,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.2037,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.3121,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.4209,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.5298,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.6377,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.05712775,41,-0.2836035,0.6211823,0.00929451,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,336.0529,559.6472,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.6955,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,327.7177,560.8379,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.7475,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,322.9548,563.2194,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.8589,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,617.0673,567.9824,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,974.9695,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1246.968,533.4509,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,975.0781,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1519.647,492.9658,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,975.1898,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1611.334,456.0529,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,975.2971,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1611.334,456.0529,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,975.3668,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1612.525,456.0529,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,975.41,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1612.525,458.4344,,,
R_2t5O0RyjhiHQq8p,Desktop,41,Sequence,Plateau,975.4529,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.07359266,41,-0.2828711,0.63,0.05339146,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1612.525,462.0066,next,,pressed
R_2t5O0RyjhiHQq8p,Desktop,42,Sequence,Plateau,975.5204,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,42,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1612.525,504.8732,,,
R_2t5O0RyjhiHQq8p,Desktop,42,Sequence,Plateau,975.627,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,42,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1600.617,629.9008,,,
R_2t5O0RyjhiHQq8p,Desktop,42,Sequence,Plateau,975.7363,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,42,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1598.236,666.8137,,,
R_2t5O0RyjhiHQq8p,Desktop,42,Sequence,Plateau,975.8466,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,42,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1623.241,741.8302,,,
R_2t5O0RyjhiHQq8p,Desktop,42,Sequence,Plateau,975.9525,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.704152,42,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,768.0264,,,
