userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.049,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1697.067,727.5413,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.089,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1697.067,727.5413,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.158,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1697.067,718.0154,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.266,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1680.397,631.0915,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.375,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1658.964,615.6119,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.49,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1625.623,631.0915,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.596,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1629.195,648.9526,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.707,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1636.34,650.1433,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.735,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,0,0,0,270,180,89.638,0,0,0,-90.00001,-180,120.2096,1638.721,650.1433,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.825,-32.45,1.39,-4.16,2.492455,4.638205,6.694955,28.89273,202.9534,-4.875777E-07,28.893,-157.047,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,35.85509,0,0,270,180,89.638,35.855,0,0,-90.00001,-180,102.2483,1660.154,646.5711,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1126.931,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,91.62951,0,0,270,180,89.637,91.62901,0,0,-90.00001,-180,90.37407,1693.495,642.9989,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.043,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,91.62951,0,0,270,180,89.637,91.62901,0,0,-90.00001,-180,90.37407,1693.495,642.9989,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.15,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,91.62951,0,0,270,180,89.637,91.62901,0,0,-90.00001,-180,90.37407,1693.495,642.9989,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.258,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,53.78253,0,0,270,180,89.638,53.783,0,0,-90.00001,-180,95.87314,1670.871,638.236,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.367,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,35.85509,0,0,270,180,89.638,35.855,0,0,-90.00001,-180,102.2483,1660.154,635.8544,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.484,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,3.983888,3.372943E-05,0,270,180,89.637,3.984,0,0,-90.00001,-180,117.9464,1641.103,634.6637,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.599,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,322.1533,0,0,270,180,89.637,-37.847,0,0,-90.00001,-180,143.9009,1616.097,626.3286,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.71,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,302.2339,0.0002698367,0,270,180,89.637,-57.766,0,0,-90.00001,-180,157.4324,1604.19,625.1378,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.825,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,282.3145,0,0,270,180,89.637,-77.686,0,0,-90.00001,-180,171.3284,1592.282,620.3749,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1127.934,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,266.3787,-0.0002698374,0,270,180,89.638,-93.621,0,0,-90.00001,-180,177.4477,1582.756,616.8026,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.042,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,266.3787,-0.0002698374,0,270,180,89.638,-93.621,0,0,-90.00001,-180,177.4477,1582.756,616.8026,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.152,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,266.3787,-0.0002698374,0,270,180,89.638,-93.621,0,0,-90.00001,-180,177.4477,1582.756,615.6119,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.262,-32.45,1.39,-4.16,2.628403,4.635185,6.637516,28.86905,204.1175,4.874665E-07,28.869,-155.883,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,268.37,-0.0008094987,0,270,180,89.638,-91.63,-0.001,0,-90.00001,-180,178.8516,1583.947,615.6119,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.371,-32.45,1.39,-4.16,2.8082,4.622637,6.561765,28.77,205.6546,9.740062E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1586.329,614.4211,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.485,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1586.329,614.4211,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.594,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1586.329,614.4211,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.708,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1586.329,613.2304,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.708,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1586.329,613.2304,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.817,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1583.947,596.5601,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1128.928,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1631.577,544.1676,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.033,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1633.958,529.8787,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.148,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1610.143,525.1158,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.255,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1605.38,531.0695,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.365,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1626.814,548.9305,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.472,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1637.53,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.583,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3553,0.0002698354,0,270,180,89.637,-87.645,0,0,-90.00001,-180,178.3404,1658.964,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.629,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3549,29.71643,0,270,180,89.638,-87.645,29.717,0,-90.00001,-180,160.6736,1658.964,559.6472,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.691,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3549,29.71643,0,270,180,89.638,-87.645,29.717,0,-90.00001,-180,160.6736,1658.964,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.8,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3549,29.71643,0,270,180,89.638,-87.645,29.717,0,-90.00001,-180,160.6736,1658.964,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1129.922,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,35.69222,0,270,180,89.637,-87.646,35.692,0,-90.00001,-180,156.5104,1662.536,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.032,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63901,272.3542,39.6753,0,270,180,89.63901,-87.646,39.675,0,-90.00001,-180,153.7533,1664.917,559.6472,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.151,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,272.3554,53.62053,0,270,180,89.638,-87.645,53.621,0,-90.00001,-180,144.2501,1673.253,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.258,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,73.53928,0,270,180,89.637,-87.645,73.539,0,-90.00001,-180,131.2235,1685.16,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.368,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3546,75.53098,0,270,180,89.638,-87.645,75.53101,0,-90.00001,-180,129.9667,1686.351,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.48,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3546,75.53098,0,270,180,89.638,-87.645,75.53101,0,-90.00001,-180,129.9667,1686.351,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.593,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3546,75.53098,0,270,180,89.638,-87.645,75.53101,0,-90.00001,-180,129.9667,1686.351,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.703,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3546,75.53098,0,270,180,89.638,-87.645,75.53101,0,-90.00001,-180,129.9667,1686.351,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.813,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3546,75.53098,0,270,180,89.638,-87.645,75.53101,0,-90.00001,-180,129.9667,1686.351,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1130.927,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3546,75.53098,0,270,180,89.638,-87.645,75.53101,0,-90.00001,-180,129.9667,1686.351,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.033,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,272.3554,69.55596,0,270,180,89.638,-87.645,69.556,0,-90.00001,-180,133.7647,1682.778,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.148,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,272.3554,53.62053,0,270,180,89.638,-87.645,53.621,0,-90.00001,-180,144.2501,1673.253,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.255,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3545,49.63571,0,270,180,89.637,-87.646,49.636,0,-90.00001,-180,146.9389,1670.871,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.366,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63793,272.3544,41.66753,0,270,180,89.638,-87.646,41.668,0,-90.00001,-180,152.3808,1666.108,552.5027,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.393,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,35.69222,0,270,180,89.637,-87.646,35.692,0,-90.00001,-180,156.5104,1658.964,552.5027,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.476,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,35.69222,0,270,180,89.637,-87.646,35.692,0,-90.00001,-180,156.5104,1628.005,597.7508,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.587,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,35.69222,0,270,180,89.637,-87.646,35.692,0,-90.00001,-180,156.5104,1593.473,657.2877,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.699,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,35.69222,0,270,180,89.637,-87.646,35.692,0,-90.00001,-180,156.5104,1588.71,653.7155,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.797,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,272.3549,35.69222,0,270,180,89.637,-87.646,35.692,0,-90.00001,-180,156.5104,1587.519,651.334,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.825,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63738,282.315,35.69257,0,270,180,89.637,-77.68501,35.693,0,-90.00001,-180,163.422,1593.473,650.1433,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1131.931,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,306.2172,35.69166,0,270,180,89.638,-53.783,35.692,0,-90.00001,-180,179.7787,1607.762,645.3804,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1132.044,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,310.2019,35.69207,0,270,180,89.638,-49.798,35.692,0,-90.00001,-180,176.9693,1610.143,645.3804,,,
R_2asEMQyqzjBHo4V,Desktop,42,Sequence,Plateau,1132.151,-32.45,1.39,-4.16,2.808212,4.622636,6.56176,28.76999,205.6547,4.87003E-07,28.77,-154.345,0,11,0.06660364,42,-0.2825659,0.6476353,0.03574657,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,310.2019,35.69207,0,270,180,89.638,-49.798,35.692,0,-90.00001,-180,176.9693,1610.143,645.3804,,,
