userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,470.7814,-0.1219648,1.602394,0.7268803,-0.6027513,1.088996,0.6725407,-0.179184,1.414797,1.124637,0.09353893,10,-0.1793197,1.419441,1.155681,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.6208,299.1702,123.8395,326.438,283.0569,138.4371,-35.379,-60.83,123.839,-33.562,-76.943,138.437,14.44889,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,470.9615,-0.1402434,1.600783,0.7721056,-0.6116806,1.093848,0.719802,-0.1903623,1.419534,1.153893,0.06892356,10,-0.190865,1.42576,1.184655,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,322.898,296.6598,126.8159,326.438,283.0569,138.4371,-37.102,-63.34,126.816,-33.562,-76.943,138.437,12.2159,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,471.0932,-0.1303798,1.60436,0.7936313,-0.6013506,1.090297,0.7174773,-0.1931652,1.423167,1.169569,0.05878193,10,-0.1930211,1.43189,1.199722,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,324.0675,294.4603,134.0147,326.438,283.0569,138.4371,-35.933,-65.54,134.015,-33.562,-76.943,138.437,9.882356,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,471.3068,-0.1116369,1.608431,0.8184641,-0.5740123,1.078123,0.7200422,-0.1872208,1.431469,1.191129,0.05542241,10,-0.1886099,1.440631,1.22112,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.6287,291.2376,138.0668,326.438,283.0569,138.4371,-30.371,-68.762,138.067,-33.562,-76.943,138.437,8.603222,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,471.6817,-0.07993168,1.605031,0.8449506,-0.5293143,1.077423,0.7392113,-0.1774256,1.454727,1.174123,0.04940133,10,-0.1804813,1.466383,1.203108,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.1257,285.2242,143.4432,326.438,283.0569,138.4371,-31.874,-74.776,143.443,-33.562,-76.943,138.437,6.65804,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,471.8815,-0.05459452,1.604344,0.8545322,-0.5206197,1.079553,0.7292975,-0.1758668,1.455531,1.175848,0.05007161,10,-0.1794187,1.467027,1.20484,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.5917,284.5016,143.2637,326.438,283.0569,138.4371,-31.408,-75.498,143.264,-33.562,-76.943,138.437,6.124442,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,472.207,-0.04525197,1.603051,0.8553336,-0.5123916,1.084795,0.7181945,-0.1785401,1.455168,1.163296,0.04924914,10,-0.183618,1.466095,1.19228,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.6567,282.1213,141.8905,326.438,283.0569,138.4371,-31.343,-77.87901,141.89,-33.562,-76.943,138.437,3.77523,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,472.7868,-0.05090606,1.603809,0.8403819,-0.5220941,1.082364,0.6983085,-0.221826,1.463021,1.152506,0.02889483,10,-0.228014,1.473413,1.181472,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.4958,280.5097,140.4958,326.438,283.0569,138.4371,-31.504,-79.49001,140.496,-33.562,-76.943,138.437,3.052474,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,472.9786,-0.07673782,1.605989,0.8350198,-0.5365944,1.083402,0.6915109,-0.2423595,1.465756,1.1598,0.02931878,10,-0.2482776,1.475821,1.188937,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.6564,281.4327,139.7738,326.438,283.0569,138.4371,-31.344,-78.567,139.774,-33.562,-76.943,138.437,2.64853,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,473.2021,-0.08198667,1.60632,0.8365774,-0.5423148,1.080642,0.6952054,-0.2509877,1.46558,1.185059,0.02791718,10,-0.2551709,1.473996,1.215008,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.5627,286.6292,135.6951,326.438,283.0569,138.4371,-31.437,-73.371,135.695,-33.562,-76.943,138.437,3.776474,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,473.6329,-0.08968246,1.606762,0.8403301,-0.5464431,1.080804,0.7008574,-0.2287535,1.459821,1.208388,0.03057248,10,-0.2309098,1.467795,1.238672,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.7145,290.9673,134.6978,326.438,283.0569,138.4371,-31.286,-69.033,134.698,-33.562,-76.943,138.437,7.070479,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,473.9409,-0.08663356,1.605776,0.8435249,-0.5462862,1.081832,0.706745,-0.2150016,1.457012,1.206546,0.0315012,10,-0.2172344,1.465297,1.23674,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2043,290.5026,135.7181,326.438,283.0569,138.4371,-30.796,-69.497,135.718,-33.562,-76.943,138.437,6.992736,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,474.2979,-0.08395791,1.605186,0.8421921,-0.5431448,1.079624,0.7049742,-0.2131082,1.456352,1.199128,0.02600531,10,-0.21568,1.465349,1.229091,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,330.0391,289.1706,137.8801,326.438,283.0569,138.4371,-29.961,-70.829,137.88,-33.562,-76.943,138.437,6.859765,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,474.7084,-0.08374786,1.605624,0.8382887,-0.5422685,1.078563,0.6934863,-0.2205294,1.467079,1.185215,0.006759873,10,-0.2237082,1.476476,1.214995,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2021,287.5352,138.4171,326.438,283.0569,138.4371,-30.798,-72.465,138.417,-33.562,-76.943,138.437,5.253184,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,475.1253,-0.08611125,1.606498,0.8307824,-0.5424982,1.078169,0.691921,-0.2255309,1.47163,1.180032,0.003151885,10,-0.2288243,1.481035,1.209797,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.065,287.2938,138.37,326.438,283.0569,138.4371,-30.935,-72.706,138.37,-33.562,-76.943,138.437,4.954826,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,475.3825,-0.08756357,1.60631,0.8306608,-0.5442888,1.07996,0.6926174,-0.2273619,1.469275,1.181054,0.002971383,10,-0.2307934,1.478566,1.21084,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.4527,287.1792,138.2892,326.438,283.0569,138.4371,-30.547,-72.82101,138.289,-33.562,-76.943,138.437,5.045021,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,475.6114,-0.08844084,1.606002,0.8327716,-0.5441703,1.080433,0.6918295,-0.226421,1.46604,1.18547,0.006264622,10,-0.2297072,1.475171,1.215322,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.664,287.6407,138.0079,326.438,283.0569,138.4371,-30.336,-72.359,138.008,-33.562,-76.943,138.437,5.432698,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,475.9225,-0.08683145,1.605767,0.8355768,-0.543763,1.081988,0.6919546,-0.2252976,1.468533,1.183766,0.003646516,10,-0.2286381,1.47776,1.213582,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.0296,287.3895,137.9165,326.438,283.0569,138.4371,-30.97,-72.61,137.916,-33.562,-76.943,138.437,4.831787,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,476.1052,-0.0876171,1.606086,0.8336053,-0.5425442,1.07997,0.6911656,-0.2256218,1.469728,1.184771,0.004786939,10,-0.2287874,1.478804,1.214653,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.6426,287.8616,137.3472,326.438,283.0569,138.4371,-31.357,-72.138,137.347,-33.562,-76.943,138.437,4.848609,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,476.6033,-0.09008861,1.605907,0.8316085,-0.5438484,1.077651,0.6857777,-0.2240856,1.467523,1.184646,0.005146486,10,-0.2266454,1.476315,1.21467,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.5844,289.2815,136.0957,326.438,283.0569,138.4371,-32.416,-70.718,136.096,-33.562,-76.943,138.437,5.446517,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,476.9132,-0.08918214,1.605743,0.8315411,-0.5442472,1.079038,0.684562,-0.2215458,1.467446,1.184692,0.006608383,10,-0.2238058,1.476158,1.214763,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.0706,289.9281,135.6238,326.438,283.0569,138.4371,-32.929,-70.07201,135.624,-33.562,-76.943,138.437,5.85875,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,477.1734,-0.08868003,1.605778,0.8315251,-0.5452203,1.078971,0.6823123,-0.2224699,1.465602,1.18486,0.007005596,10,-0.2247733,1.474237,1.21495,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.2756,289.9388,135.5411,326.438,283.0569,138.4371,-32.724,-70.061,135.541,-33.562,-76.943,138.437,5.886085,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,477.3374,-0.08924347,1.605666,0.8324465,-0.5453483,1.079392,0.6821291,-0.2232348,1.465072,1.184334,0.006470666,10,-0.2256589,1.473847,1.214375,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.4823,289.5562,135.9989,326.438,283.0569,138.4371,-32.518,-70.444,135.999,-33.562,-76.943,138.437,5.655971,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,477.6293,-0.08963883,1.605411,0.833043,-0.5484635,1.08031,0.6803764,-0.222745,1.465797,1.184613,0.006384872,10,-0.2252188,1.474607,1.214639,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.8344,289.4342,136.2737,326.438,283.0569,138.4371,-32.166,-70.566,136.274,-33.562,-76.943,138.437,5.685107,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,477.8915,-0.08988279,1.605941,0.8319897,-0.5498963,1.079803,0.6783776,-0.2233474,1.466401,1.183687,0.005058262,10,-0.2258618,1.47528,1.21369,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.7288,289.2769,136.3855,326.438,283.0569,138.4371,-32.271,-70.723,136.386,-33.562,-76.943,138.437,5.539736,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,478.0729,-0.09084082,1.605945,0.8312451,-0.5479606,1.078741,0.6788139,-0.2237594,1.466372,1.183208,0.004486106,10,-0.2262564,1.475359,1.21318,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.5871,289.183,136.5786,326.438,283.0569,138.4371,-32.413,-70.817,136.579,-33.562,-76.943,138.437,5.46818,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,478.2707,-0.09136033,1.605802,0.8310918,-0.5463631,1.078383,0.6790902,-0.2239486,1.465146,1.181687,0.004192595,10,-0.2269707,1.474253,1.211574,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.2837,288.0813,137.238,326.438,283.0569,138.4371,-31.716,-71.91901,137.238,-33.562,-76.943,138.437,4.856677,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,478.2707,-0.09089005,1.605894,0.8305855,-0.5464988,1.078199,0.6794028,-0.2241691,1.464905,1.182526,0.004192595,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,4.856677,grab,right,up
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,478.6086,-0.09125656,1.606007,0.8292754,-0.5505213,1.077111,0.6834042,-0.2139134,1.460683,1.176232,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,478.7325,-0.1284994,1.603685,0.8005455,-0.5596234,1.071512,0.6829981,-0.1820512,1.436501,1.160534,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,478.9129,-0.1461453,1.602158,0.7892762,-0.5795897,1.046607,0.6797559,-0.1288419,1.315782,1.080924,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,479.1186,-0.2100192,1.581422,0.7495368,-0.6020934,1.001864,0.6986232,-0.1258759,1.213115,1.019359,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,479.3135,-0.2500944,1.55684,0.7110456,-0.6030126,0.9511174,0.7213432,-0.1450552,1.274059,1.036472,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,479.4872,-0.2582401,1.550774,0.7022686,-0.5938293,0.9309895,0.7366534,-0.1526581,1.347473,1.095388,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,479.6129,-0.2567161,1.550364,0.7068053,-0.5871329,0.928714,0.7340293,-0.1672534,1.393176,1.146425,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,479.7951,-0.2515875,1.552846,0.7166221,-0.5875812,0.9325606,0.7081401,-0.1946214,1.435082,1.19739,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,480.0141,-0.2502223,1.553337,0.7272538,-0.5838679,0.925588,0.6729237,-0.2130336,1.460698,1.196199,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,480.0141,-0.2511954,1.553699,0.7332144,-0.5822085,0.9228232,0.6671393,-0.2168085,1.461093,1.189669,0.005080698,10,-0.2273966,1.473623,1.212508,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,329.2965,288.1596,136.817,326.438,283.0569,138.4371,-30.704,-71.84,136.817,-33.562,-76.943,138.437,5.294308,grab,right,down
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,480.2003,-0.25292,1.554646,0.7426132,-0.5815209,0.9235376,0.6671134,-0.2171519,1.460124,1.185334,0.005050679,10,-0.227793,1.47354,1.207639,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.9752,286.7993,139.6936,326.438,283.0569,138.4371,-31.025,-73.201,139.694,-33.562,-76.943,138.437,5.200456,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,480.4279,-0.2520259,1.554981,0.7457151,-0.5892498,0.9329065,0.6783944,-0.2154495,1.461716,1.18281,0.005982582,10,-0.2258394,1.475458,1.205034,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.1525,286.6587,138.9625,326.438,283.0569,138.4371,-32.848,-73.341,138.962,-33.562,-76.943,138.437,3.978959,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,480.5991,-0.2439778,1.559717,0.7586913,-0.5932975,0.9420137,0.6841705,-0.2155611,1.461486,1.186598,0.00409896,10,-0.2255216,1.47482,1.209263,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.6193,288.2735,136.872,326.438,283.0569,138.4371,-33.381,-71.72701,136.872,-33.562,-76.943,138.437,4.548344,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,480.789,-0.2398398,1.562744,0.7642376,-0.5947244,0.9463217,0.6798336,-0.2119644,1.465453,1.189284,0.006484259,10,-0.2218831,1.478636,1.212055,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.4928,288.5858,136.1747,326.438,283.0569,138.4371,-33.507,-71.414,136.175,-33.562,-76.943,138.437,4.67616,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,481.018,-0.2373424,1.562589,0.7676917,-0.5966864,0.9499469,0.6736861,-0.2119105,1.465519,1.187804,0.005682967,10,-0.2223559,1.478461,1.210477,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.2407,287.8237,137.1757,326.438,283.0569,138.4371,-31.759,-72.176,137.176,-33.562,-76.943,138.437,4.590322,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,481.1735,-0.2371699,1.562488,0.7678356,-0.5972717,0.9500288,0.6728615,-0.2119074,1.46587,1.187531,0.005474042,10,-0.2225644,1.478608,1.210222,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.9531,287.6638,137.2014,326.438,283.0569,138.4371,-31.047,-72.33601,137.201,-33.562,-76.943,138.437,4.794374,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,481.3464,-0.2376214,1.562715,0.7674608,-0.5969769,0.9493519,0.6746224,-0.2138125,1.468233,1.186034,0.004884036,10,-0.2244769,1.481101,1.208648,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,328.7621,287.4441,137.4654,326.438,283.0569,138.4371,-31.238,-72.556,137.465,-33.562,-76.943,138.437,4.58469,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,481.4867,-0.2389695,1.562917,0.7679542,-0.5985981,0.9489045,0.676294,-0.2156859,1.469807,1.185243,0.005853476,10,-0.2259787,1.483041,1.207818,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.3574,287.6764,137.2993,326.438,283.0569,138.4371,-32.643,-72.32401,137.299,-33.562,-76.943,138.437,4.211785,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,481.6217,-0.2401139,1.563104,0.7682837,-0.5999862,0.949791,0.6756626,-0.2171525,1.468688,1.186029,0.004346441,10,-0.2271953,1.482049,1.208641,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.7582,288.0422,137.1266,326.438,283.0569,138.4371,-33.242,-71.958,137.127,-33.562,-76.943,138.437,4.413464,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,481.8347,-0.24216,1.562948,0.7709198,-0.6028399,0.9493455,0.6724682,-0.2168766,1.466941,1.188572,0.003100402,10,-0.2265439,1.48042,1.211278,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,325.6252,288.6685,136.3452,326.438,283.0569,138.4371,-34.375,-71.331,136.345,-33.562,-76.943,138.437,4.83794,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,482.1047,-0.2433113,1.562937,0.7727802,-0.6056998,0.9512757,0.6750515,-0.2158524,1.46506,1.193222,0.006548543,10,-0.2254738,1.478402,1.216028,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.0538,289.0435,136.2946,326.438,283.0569,138.4371,-33.946,-70.957,136.295,-33.562,-76.943,138.437,5.130429,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,482.3391,-0.2438649,1.563086,0.776482,-0.6086643,0.9529095,0.6775374,-0.2143623,1.467401,1.193319,0.007887549,10,-0.2238809,1.480962,1.216039,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,325.6781,288.9256,136.7094,326.438,283.0569,138.4371,-34.322,-71.07401,136.709,-33.562,-76.943,138.437,5.165106,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,482.4934,-0.2428461,1.563289,0.7769073,-0.608133,0.9537492,0.6801722,-0.2147804,1.466636,1.193961,0.007859161,10,-0.2244357,1.480095,1.216684,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,325.901,288.7637,136.5667,326.438,283.0569,138.4371,-34.099,-71.236,136.567,-33.562,-76.943,138.437,4.946444,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,482.6719,-0.2426963,1.562972,0.7770674,-0.6085114,0.9533538,0.6780995,-0.2155458,1.465011,1.192179,0.005503548,10,-0.2253755,1.478495,1.214812,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.0678,288.3064,136.8412,326.438,283.0569,138.4371,-33.932,-71.694,136.841,-33.562,-76.943,138.437,4.575117,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,482.8647,-0.2405609,1.563144,0.774959,-0.6073578,0.9526924,0.6760544,-0.213379,1.466389,1.18987,0.005637174,10,-0.22329,1.47987,1.212469,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.1474,288.1161,136.9145,326.438,283.0569,138.4371,-33.853,-71.884,136.914,-33.562,-76.943,138.437,4.409915,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,483.0227,-0.2384414,1.563287,0.77332,-0.6066525,0.9538505,0.6755005,-0.2131719,1.467208,1.187497,0.005432361,10,-0.223271,1.480673,1.210022,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.3603,287.6905,137.0858,326.438,283.0569,138.4371,-33.64,-72.31001,137.086,-33.562,-76.943,138.437,4.046268,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,483.2122,-0.2379593,1.563538,0.7712829,-0.6054919,0.9536972,0.6730164,-0.2144042,1.46498,1.186626,0.003533874,10,-0.2245923,1.478386,1.209147,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.5009,287.5735,137.0125,326.438,283.0569,138.4371,-33.499,-72.426,137.012,-33.562,-76.943,138.437,3.914495,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,483.5073,-0.2381374,1.563576,0.771383,-0.603532,0.9530171,0.6692414,-0.2170569,1.462575,1.189585,0.003146907,10,-0.2273081,1.475827,1.212168,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.8024,287.6816,136.7663,326.438,283.0569,138.4371,-33.198,-72.318,136.766,-33.562,-76.943,138.437,3.97581,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,483.6543,-0.2380706,1.563902,0.7736524,-0.604207,0.9536891,0.6685271,-0.2177898,1.460891,1.191775,0.005918672,10,-0.2280312,1.474057,1.214414,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.8812,287.8442,136.5302,326.438,283.0569,138.4371,-33.119,-72.15601,136.53,-33.562,-76.943,138.437,4.088227,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,483.8646,-0.2384587,1.56372,0.7750043,-0.6030789,0.9537202,0.6682504,-0.2158692,1.459976,1.193005,0.007740009,10,-0.2260666,1.473111,1.21568,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.7182,287.9814,136.2391,326.438,283.0569,138.4371,-33.282,-72.019,136.239,-33.562,-76.943,138.437,4.151503,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,484.1869,-0.2390774,1.563113,0.7778227,-0.6044422,0.9539937,0.6716456,-0.2146322,1.462729,1.192925,0.006704828,10,-0.224673,1.476133,1.215514,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.1108,287.8989,136.5866,326.438,283.0569,138.4371,-33.889,-72.10101,136.587,-33.562,-76.943,138.437,4.126157,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,484.6075,-0.2395543,1.563672,0.7793183,-0.6048511,0.9538394,0.6739127,-0.2145597,1.46376,1.193809,0.007214418,10,-0.2245854,1.477308,1.216317,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.0963,287.716,137.1115,326.438,283.0569,138.4371,-33.904,-72.284,137.111,-33.562,-76.943,138.437,4.089184,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,484.7443,-0.239027,1.563563,0.781018,-0.6053482,0.9543519,0.6735771,-0.2139815,1.463493,1.193956,0.007606983,10,-0.2241592,1.47691,1.216475,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,326.4538,287.5762,137.005,326.438,283.0569,138.4371,-33.546,-72.424,137.005,-33.562,-76.943,138.437,3.914095,,,
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,484.9425,-0.2384742,1.56445,0.7814994,-0.6057716,0.9544679,0.6749468,-0.2137862,1.463532,1.191225,0.00612329,10,-0.2246066,1.47668,1.213602,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.2925,286.4484,136.9108,326.438,283.0569,138.4371,-32.708,-73.552,136.911,-33.562,-76.943,138.437,3.390473,grab,right,up
R_12opCmNOHgZxSHX,Standup,10,AccuracyShort,Complexity,485.0256,-0.2384742,1.56445,0.7814994,-0.6057716,0.9544679,0.6749468,-0.2137862,1.463532,1.191225,0.005121524,10,-0.2246066,1.47668,1.213602,-0.228,1.478,1.21,0.05515601,0.05515601,0.05515601,327.2925,286.4484,136.9108,326.438,283.0569,138.4371,-32.708,-73.552,136.911,-33.562,-76.943,138.437,2.983744,,,
