userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.4859,-0.61292,1.54405,0.7349528,-0.7156855,1.192612,0.7843569,-0.5021325,1.259143,0.863148,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.599,-0.5609058,1.554262,0.6415114,-0.6836247,1.179759,0.829429,-0.2936968,1.306213,0.6973675,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.7518,-0.5686384,1.556496,0.6128943,-0.6204796,1.19844,0.8563535,-0.3010374,1.401851,0.5416304,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.9125,-0.5767756,1.561081,0.6000892,-0.5527406,1.247005,0.8397568,-0.3082531,1.479081,0.5007323,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,413.954,-0.5744728,1.562726,0.6096211,-0.5502727,1.254076,0.8321541,-0.2623577,1.504124,0.5253977,0.6830859,32,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.0444,-0.5638959,1.565862,0.6324024,-0.5530442,1.250677,0.8330215,-0.2446479,1.502848,0.5653859,0.640938,32,-0.211076,1.475961,0.5692888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.573009,354.6891,358.77,0,270,180,1.573,-5.311,-1.23,0,-90.00001,-180,178.0314,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.2217,-0.5350984,1.567078,0.7023885,-0.5525292,1.225781,0.8475232,-0.2213871,1.448311,0.7481252,0.4466279,32,-0.1973175,1.418726,0.7683874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.209602,321.5335,354.0218,0,270,180,1.21,-38.466,-5.978,0,-90.00001,-180,174.0912,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.3625,-0.4553248,1.58378,0.7524495,-0.5292408,1.216842,0.8773746,-0.2172036,1.374664,1.037227,0.1847742,32,-0.207127,1.354458,1.074194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.5934,285.5088,9.543785,0,270,180,3.593,-74.491,9.544001,0,-90.00001,-180,171.033,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.5199,-0.3581308,1.608453,0.7862425,-0.4915101,1.241744,0.9030841,-0.2003939,1.419037,1.157239,0.0738676,32,-0.1838167,1.420226,1.197101,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.2873,295.1804,39.52659,0,270,180,17.287,-64.82,39.527,0,-90.00001,-180,145.6338,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.5199,-0.3304158,1.613447,0.7997058,-0.4782848,1.250436,0.9080618,-0.1895989,1.432619,1.169585,0.0738676,32,-0.1732041,1.436236,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.90047,296.0722,42.95263,0,270,180,17.9,-63.928,42.953,0,-90.00001,-180,145.6338,grab,right,up
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.6437,-0.2812234,1.619585,0.8318279,-0.4490106,1.265853,0.922717,-0.1610969,1.429673,1.136068,0.06890028,32,-0.1732041,1.436236,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.90047,296.0722,42.95263,0,270,180,17.9,-63.928,42.953,0,-90.00001,-180,142.7126,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.7836,-0.265054,1.623282,0.8405322,-0.4162191,1.275307,0.9283681,-0.1416821,1.398944,1.101682,0.06890028,32,-0.1732041,1.436236,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.90047,296.0722,42.95263,0,270,180,17.9,-63.928,42.953,0,-90.00001,-180,142.7126,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,414.9192,-0.2404801,1.621599,0.8522054,-0.3854876,1.284547,0.9410609,-0.1727379,1.42583,1.08301,0.06890028,32,-0.1732041,1.436236,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.90047,296.0722,42.95263,0,270,180,17.9,-63.928,42.953,0,-90.00001,-180,142.7126,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.0672,-0.2265712,1.615654,0.8519638,-0.3664449,1.29385,0.9441611,-0.2048046,1.472438,1.131877,0.06890028,32,-0.1732041,1.436236,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.90047,296.0722,42.95263,0,270,180,17.9,-63.928,42.953,0,-90.00001,-180,142.7126,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.0672,-0.2264744,1.615446,0.8506649,-0.3645997,1.29239,0.9436353,-0.2037121,1.471599,1.151402,0.06890028,32,-0.1732041,1.436236,1.209376,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.90047,296.0722,42.95263,0,270,180,17.9,-63.928,42.953,0,-90.00001,-180,142.7126,grab,right,down
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.2562,-0.2295154,1.622789,0.8480957,-0.364958,1.289256,0.9425476,-0.2071666,1.442449,1.123059,0.04270981,32,-0.21103,1.44089,1.19739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.876336,273.9128,70.06537,0,270,180,5.876,-86.08701,70.065,0,-90.00001,-180,110.2872,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.3606,-0.2079541,1.622262,0.8448811,-0.3807584,1.291514,0.9520926,-0.2149871,1.428364,1.172297,0.03789207,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,92.96605,grab,right,up
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.3808,-0.2079541,1.622262,0.8448811,-0.3807584,1.291514,0.9520926,-0.2149871,1.428364,1.172297,0.04745504,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,95.83775,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.5186,-0.2034949,1.626441,0.8488657,-0.373758,1.302055,0.9422526,-0.1777316,1.418251,1.159082,0.04745504,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,95.83775,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.6601,-0.2063195,1.62112,0.8561547,-0.3779868,1.289942,0.9550486,-0.1725592,1.40666,1.084597,0.04745504,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,95.83775,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.8176,-0.2038326,1.614805,0.8549985,-0.3659891,1.300148,0.9557946,-0.1879707,1.42449,1.111645,0.04745504,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,95.83775,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.9191,-0.1996855,1.617951,0.8490216,-0.3515716,1.296365,0.9552145,-0.2088335,1.427345,1.167319,0.04745504,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,95.83775,grab,right,down
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,415.9528,-0.1996855,1.617951,0.8490216,-0.3515716,1.296365,0.9552145,-0.2088335,1.427345,1.167319,0.04745504,32,-0.2244423,1.445273,1.24418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.24963,270.4455,84.21729,0,270,180,3.25,-89.554,84.217,0,-90.00001,-180,95.83775,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.0915,-0.1972729,1.623572,0.8563558,-0.3599883,1.291667,0.9523764,-0.1874026,1.402186,1.155988,0.04650503,32,-0.2079325,1.438745,1.2248,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7855,261.9623,96.69939,0,270,180,-7.214,-98.038,96.69901,0,-90.00001,-180,84.37171,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.283,-0.1898207,1.619468,0.8669169,-0.3668239,1.290565,0.9555262,-0.1808887,1.39895,1.122291,0.05050464,32,-0.1979541,1.445539,1.185623,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4904,262.9412,105.151,0,270,180,-7.51,-97.05901,105.151,0,-90.00001,-180,75.90941,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.4182,-0.1833329,1.619533,0.8669523,-0.3604818,1.293208,0.9603653,-0.1763676,1.405539,1.124175,0.0497703,32,-0.1915738,1.452341,1.187823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.625,267.513,106.0343,0,270,180,-3.375,-92.48701,106.034,0,-90.00001,-180,74.14056,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.553,-0.181353,1.619861,0.8675748,-0.3585292,1.292976,0.9636412,-0.1771304,1.411095,1.119334,0.05211069,32,-0.1921871,1.468866,1.173264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.044086,276.8321,119.5157,0,270,180,6.044,-83.16801,119.516,0,-90.00001,-180,61.45926,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.6841,-0.1767527,1.618912,0.8640243,-0.3564161,1.294902,0.9661846,-0.1865414,1.410403,1.161858,0.04414091,32,-0.2170067,1.476783,1.195597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16341,273.3602,136.63,0,270,180,14.163,-86.64001,136.63,0,-90.00001,-180,42.27505,grab,right,up
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.7173,-0.1767527,1.618912,0.8640243,-0.3564161,1.294902,0.9661846,-0.1865414,1.410403,1.161858,0.01815958,32,-0.2170067,1.476783,1.195597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16341,273.3602,136.63,0,270,180,14.163,-86.64001,136.63,0,-90.00001,-180,46.02822,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,416.8885,-0.1759967,1.624524,0.8779815,-0.3555024,1.303516,0.964166,-0.1599684,1.416882,1.120981,0.01815958,32,-0.2170067,1.476783,1.195597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16341,273.3602,136.63,0,270,180,14.163,-86.64001,136.63,0,-90.00001,-180,46.02822,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.0521,-0.1794271,1.618569,0.8884156,-0.3553732,1.301023,0.9731962,-0.1715708,1.432582,1.082389,0.01815958,32,-0.2170067,1.476783,1.195597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16341,273.3602,136.63,0,270,180,14.163,-86.64001,136.63,0,-90.00001,-180,46.02822,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.1845,-0.1827003,1.611655,0.8904954,-0.3450058,1.305338,0.975257,-0.1880153,1.457538,1.099229,0.01815958,32,-0.2170067,1.476783,1.195597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16341,273.3602,136.63,0,270,180,14.163,-86.64001,136.63,0,-90.00001,-180,46.02822,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.2532,-0.184814,1.610221,0.8899912,-0.3380145,1.302425,0.9739804,-0.1968652,1.459679,1.123251,0.01815958,32,-0.2170067,1.476783,1.195597,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.16341,273.3602,136.63,0,270,180,14.163,-86.64001,136.63,0,-90.00001,-180,46.02822,grab,right,down
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.3519,-0.1899406,1.61627,0.8897435,-0.3368385,1.298545,0.9722198,-0.189693,1.446842,1.127973,0.02350927,32,-0.2089992,1.476921,1.196198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.08605,274.9121,146.1721,0,270,180,10.086,-85.08801,146.172,0,-90.00001,-180,35.99582,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.484,-0.184401,1.617683,0.8934893,-0.3493406,1.290595,0.9783475,-0.1826299,1.413943,1.136154,0.0360884,32,-0.2019257,1.468578,1.186898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.964,267.9767,165.4312,0,270,180,-2.036,-92.023,165.431,0,-90.00001,-180,14.88252,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.651,-0.1740953,1.617885,0.8969284,-0.3504406,1.29008,0.9802673,-0.1927916,1.409469,1.157244,0.0290286,32,-0.2015555,1.473707,1.198823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.1699,272.7809,175.5546,0,270,180,-172.17,92.781,-4.445007,0,-90.00001,-180,9.330953,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.8176,-0.1705434,1.614237,0.9008511,-0.3517607,1.290879,0.977582,-0.2033583,1.407253,1.166006,0.02001879,32,-0.2139736,1.477511,1.195725,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.4855,271.7642,185.8114,0,270,180,-6.515,-88.23601,-174.189,0,-90.00001,-180,8.969082,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,417.9331,-0.1758336,1.613772,0.9039532,-0.358797,1.290222,0.975062,-0.2062782,1.410806,1.169851,0.01564762,32,-0.2227145,1.481478,1.195689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7191,270.4139,188.84,0,270,180,-2.281,-89.58601,-171.16,0,-90.00001,-180,9.146235,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.0613,-0.1811087,1.612829,0.9038304,-0.3639457,1.290433,0.9729819,-0.2078079,1.414208,1.175654,0.009574026,32,-0.228498,1.483499,1.202179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8684538,269.5355,188.0432,0,270,180,0.868,-90.464,-171.957,0,-90.00001,-180,8.106464,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.1505,-0.1878037,1.610867,0.9009852,-0.3669211,1.291755,0.9701276,-0.2077954,1.414576,1.185697,0.005267024,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,5.050449,grab,right,up
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.2573,-0.1893109,1.610764,0.9003838,-0.3682585,1.292673,0.9673717,-0.2061326,1.412797,1.180624,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.4164,-0.2272481,1.608297,0.893023,-0.3881446,1.287178,0.9528221,-0.207349,1.386632,1.110229,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.5526,-0.2527913,1.61021,0.8814325,-0.4065084,1.287727,0.9430237,-0.2097216,1.386714,1.109369,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.7174,-0.3319563,1.593234,0.8613987,-0.4298407,1.281102,0.9173526,-0.273381,1.410341,1.065969,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,418.8873,-0.4353902,1.572383,0.8065715,-0.4703146,1.272364,0.8569681,-0.488243,1.38116,1.016979,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,419.0303,-0.5266714,1.564836,0.7586396,-0.5501186,1.258655,0.8087982,-0.6986509,1.293172,0.9766057,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,,,
R_OvTXaxbgPBqarYd,Standup,32,Sequence,Plateau,419.067,-0.5599307,1.556137,0.7468629,-0.5803647,1.252822,0.7928911,-0.7586435,1.203966,0.9883136,0.009115268,32,-0.2307783,1.480448,1.218329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.810225,267.459,182.213,0,270,180,178.19,87.45899,2.212997,0,-90.00001,-180,3.847732,buzzer,none,pressed
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.1847,-0.5885797,1.545028,0.7419654,-0.6071977,1.240888,0.7768303,-0.7524039,1.198714,0.9921445,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.3115,-0.6031262,1.543417,0.7384251,-0.6497064,1.212409,0.7674372,-0.5809622,1.213243,0.9475421,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.4502,-0.5635782,1.552338,0.6864978,-0.656515,1.193418,0.7782371,-0.3956971,1.164265,0.8640205,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.5847,-0.5601881,1.558852,0.6124868,-0.6349677,1.185869,0.8167145,-0.2211305,1.246109,0.6634166,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.7178,-0.5691338,1.562432,0.5948647,-0.5868928,1.212202,0.8428077,-0.2405633,1.392146,0.5054815,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.8871,-0.5796702,1.565567,0.5787762,-0.5410758,1.269614,0.8232388,-0.3056359,1.499833,0.4728277,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,419.8871,-0.5794528,1.564086,0.5805081,-0.5373635,1.275968,0.8181659,-0.30103,1.516118,0.4835512,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.0292,-0.5619434,1.563756,0.6206716,-0.5328258,1.267168,0.8157566,-0.2453367,1.503817,0.575419,0.5873248,33,-0.1864143,1.451101,0.6247672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.881695,349.8929,351.4681,0,270,180,5.882,-10.107,-8.532001,0,-90.00001,-180,169.6955,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.1835,-0.5389872,1.566461,0.6890995,-0.5358697,1.2478,0.8283737,-0.2007229,1.434417,0.765494,0.3891559,33,-0.1814812,1.377808,0.8368514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.63334,318.6037,345.9803,0,270,180,2.633,-41.396,-14.02,0,-90.00001,-180,166.1485,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.3505,-0.45061,1.583277,0.7481031,-0.5215354,1.23378,0.8657901,-0.2223009,1.381655,1.011621,0.171931,33,-0.2331378,1.347909,1.097705,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.912,292.8502,3.328754,0,270,180,-0.08800001,-67.15,3.329,0,-90.00001,-180,176.7198,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.4489,-0.3661337,1.602976,0.7985937,-0.499677,1.250278,0.9074163,-0.2089258,1.423864,1.136014,0.06251715,33,-0.2042047,1.426238,1.228959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.713707,301.0827,32.78267,0,270,180,6.714,-58.917,32.783,0,-90.00001,-180,149.3893,grab,right,up
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.5172,-0.3551407,1.606588,0.8076565,-0.4911487,1.256733,0.9173919,-0.1844231,1.430502,1.162619,0.06004109,33,-0.2042047,1.426238,1.228959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.713707,301.0827,32.78267,0,270,180,6.714,-58.917,32.783,0,-90.00001,-180,150.2915,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.6847,-0.306357,1.617197,0.8605565,-0.4561689,1.274067,0.9409106,-0.1622945,1.409417,1.106384,0.06004109,33,-0.2042047,1.426238,1.228959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.713707,301.0827,32.78267,0,270,180,6.714,-58.917,32.783,0,-90.00001,-180,150.2915,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.8519,-0.2827446,1.6165,0.8685136,-0.4178509,1.284862,0.9675416,-0.1806754,1.429653,1.096884,0.06004109,33,-0.2042047,1.426238,1.228959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.713707,301.0827,32.78267,0,270,180,6.714,-58.917,32.783,0,-90.00001,-180,150.2915,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,420.9838,-0.2612962,1.615633,0.864407,-0.394592,1.298458,0.9703674,-0.2152662,1.443376,1.158995,0.06004109,33,-0.2042047,1.426238,1.228959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.713707,301.0827,32.78267,0,270,180,6.714,-58.917,32.783,0,-90.00001,-180,150.2915,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,421.019,-0.2554302,1.617404,0.863579,-0.3874542,1.295025,0.9719073,-0.2200463,1.445513,1.172891,0.06004109,33,-0.2042047,1.426238,1.228959,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.713707,301.0827,32.78267,0,270,180,6.714,-58.917,32.783,0,-90.00001,-180,150.2915,grab,right,down
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,421.1161,-0.2519423,1.620339,0.864218,-0.3870869,1.2936,0.9731774,-0.2186474,1.429346,1.166362,0.0574412,33,-0.2095316,1.426325,1.226975,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.949516,295.0397,47.86783,0,270,180,2.95,-64.96001,47.868,0,-90.00001,-180,133.9908,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,421.2542,-0.2401435,1.621933,0.8659891,-0.406652,1.292444,0.979943,-0.1909188,1.386632,1.19167,0.06203557,33,-0.1892792,1.41369,1.246727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.986451,291.3049,78.01363,0,270,180,1.986,-68.695,78.014,0,-90.00001,-180,99.68761,grab,right,up
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,421.2824,-0.2401435,1.621933,0.8659891,-0.406652,1.292444,0.979943,-0.1909188,1.386632,1.19167,0.08356997,33,-0.1892792,1.41369,1.246727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.986451,291.3049,78.01363,0,270,180,1.986,-68.695,78.014,0,-90.00001,-180,103.9532,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,421.4176,-0.2206275,1.61944,0.8793693,-0.3974568,1.29436,0.9801421,-0.1557275,1.393995,1.165002,0.08356997,33,-0.1892792,1.41369,1.246727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.986451,291.3049,78.01363,0,270,180,1.986,-68.695,78.014,0,-90.00001,-180,103.9532,,,
R_OvTXaxbgPBqarYd,Standup,33,Sequence,Plateau,421.5332,-0.2121628,1.613929,0.8891892,-0.3901709,1.289866,0.9904038,-0.1348939,1.386453,1.101795,0.08356997,33,-0.1892792,1.41369,1.246727,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.986451,291.3049,78.01363,0,270,180,1.986,-68.695,78.014,0,-90.00001,-180,103.9532,,,
