userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.1115,-0.2745801,1.731172,0.6911005,-0.4126346,1.127987,0.9020954,-0.3141501,1.239083,0.8385156,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.2304,-0.231743,1.722104,0.6749583,-0.39428,1.108884,0.8705253,-0.2790828,1.230566,0.8300304,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.3789,-0.2035655,1.709856,0.653662,-0.3772807,1.097522,0.8471136,-0.2536691,1.223445,0.8237276,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.4991,-0.2122561,1.721511,0.6289791,-0.3348058,1.106318,0.8297799,-0.2190226,1.24311,0.7969083,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.613,-0.249333,1.737245,0.6133059,-0.3030483,1.129578,0.8323467,-0.195383,1.263844,0.7648472,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.7331,-0.3013392,1.740475,0.5857106,-0.2891729,1.148046,0.8521965,-0.1833175,1.284644,0.7417265,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.8452,-0.3440672,1.748815,0.5690552,-0.2923613,1.167107,0.8677683,-0.2036498,1.322077,0.7200621,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,188.9609,-0.3742532,1.764771,0.5611709,-0.3076559,1.180848,0.8697493,-0.2192095,1.377684,0.6883769,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.0824,-0.3913775,1.770683,0.548968,-0.3308775,1.178321,0.8725682,-0.2377129,1.426094,0.6558815,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.2039,-0.39153,1.772798,0.5246279,-0.3615309,1.17694,0.8787785,-0.2429945,1.466922,0.6260374,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.3464,-0.3783868,1.772198,0.5007341,-0.4221519,1.133563,0.8926183,-0.2287574,1.492882,0.5957119,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.4599,-0.3472484,1.77445,0.4680115,-0.4488571,1.122025,0.8584247,-0.2226597,1.493078,0.5987544,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.5713,-0.3198472,1.773269,0.4440962,-0.4719952,1.092723,0.8300919,-0.2050692,1.509746,0.6016288,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.6848,-0.3082375,1.77601,0.4324479,-0.4689109,1.076392,0.7951919,-0.2121473,1.511435,0.5968127,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.8053,-0.31511,1.779246,0.4380105,-0.4577298,1.066288,0.7595903,-0.2314065,1.507063,0.5873234,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.884,-0.3277795,1.778059,0.4530832,-0.4512294,1.059843,0.7345886,-0.2377121,1.4878,0.620291,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,189.948,-0.3366131,1.779259,0.4648679,-0.4499282,1.058099,0.7167283,-0.259348,1.48454,0.6785015,0.4815243,5,-0.2436545,1.481616,0.7287439,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,354.2538,5.056646,9.652905,320.4255,338.4552,55.74322,-5.746,5.057,9.653001,-39.575,-21.545,55.743,53.88246,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.0639,-0.3673043,1.781831,0.4952718,-0.4448859,1.072383,0.6674707,-0.2891985,1.483189,0.9051894,0.2758672,5,-0.2722159,1.49911,0.9385189,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,339.0649,5.908171,29.6913,320.4255,338.4552,55.74322,-20.935,5.908,29.691,-39.575,-21.545,55.743,32.15138,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.186,-0.3958728,1.78799,0.5210018,-0.4542323,1.099278,0.6388419,-0.2767325,1.450486,1.09281,0.09292372,5,-0.2615547,1.477257,1.123349,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,333.4252,5.282474,50.84545,320.4255,338.4552,55.74322,-26.575,5.282,50.845,-39.575,-21.545,55.743,27.66685,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.272,-0.4093092,1.795375,0.5322419,-0.4716149,1.129497,0.6227268,-0.2614926,1.412978,1.112475,0.03398577,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,39.31113,grab,right,up
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.3308,-0.426978,1.791224,0.5339016,-0.4893177,1.150177,0.6248896,-0.2774314,1.397791,1.028031,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.4455,-0.4277059,1.787459,0.5311704,-0.5142508,1.16908,0.6295528,-0.2531571,1.247813,0.8756506,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.5648,-0.4070515,1.792499,0.5204114,-0.4815514,1.124084,0.6351113,-0.2873168,1.053687,0.6577997,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.679,-0.3858893,1.794268,0.5078087,-0.4632312,1.052454,0.6388079,-0.2592705,0.9680052,0.5594048,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.7999,-0.3706727,1.792631,0.4976109,-0.4474524,0.9856194,0.6030002,-0.2572992,0.953882,0.5315119,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,190.9116,-0.3670659,1.791441,0.4944812,-0.4478593,0.973969,0.5808921,-0.2588999,0.9713122,0.5484407,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.0244,-0.3714632,1.7852,0.5066409,-0.4640755,0.9749809,0.5828723,-0.2781616,1.015196,0.5990993,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.1461,-0.3924856,1.779568,0.5290531,-0.4828411,0.975351,0.586646,-0.3344736,1.081295,0.6767,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.2696,-0.4375612,1.769062,0.5536748,-0.5132253,0.9617673,0.592312,-0.4219145,1.152399,0.7548434,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.3824,-0.4793184,1.762781,0.5742564,-0.5605458,0.9640448,0.618529,-0.5160595,1.207055,0.8068193,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.5035,-0.5328218,1.761726,0.6045077,-0.6016468,0.9865804,0.6542363,-0.6175928,1.25527,0.8538956,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.6262,-0.5752983,1.756901,0.6298841,-0.6365793,0.9716036,0.6599166,-0.688301,1.286843,0.8958383,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.738,-0.6000052,1.754903,0.6511858,-0.6698865,0.9672502,0.6742678,-0.7483147,1.287092,0.9264776,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.8502,-0.6133223,1.752709,0.6721586,-0.6898989,0.9618976,0.6838628,-0.7972561,1.271063,0.9520603,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.9611,-0.6147789,1.747465,0.688529,-0.7006951,0.9695255,0.6982024,-0.8123144,1.245583,0.9827709,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,,,
R_3HF78GFkuGJn1ZW,Standup,5,SpeedShort,Complexity,191.9968,-0.6136279,1.747651,0.6948809,-0.7028799,0.9723259,0.7027876,-0.8151636,1.235183,0.9909388,0.06937379,5,-0.2426936,1.441705,1.152733,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0854,7.642253,60.60773,320.4255,338.4552,55.74322,-29.915,7.642,60.608,-39.575,-21.545,55.743,33.59244,buzzer,none,pressed
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.0871,-0.6095766,1.749807,0.7044916,-0.7109087,0.9713771,0.7079351,-0.8217678,1.232802,0.9924293,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.1968,-0.5974504,1.753781,0.7140605,-0.7173616,0.9657176,0.7141894,-0.8224159,1.23091,0.9927721,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.3387,-0.5763342,1.760258,0.7201576,-0.7110199,0.962909,0.7275714,-0.7977707,1.254456,0.9700586,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.4547,-0.5541539,1.76668,0.7230182,-0.6923324,0.961285,0.7422412,-0.7316189,1.331009,0.9102061,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.564,-0.5319591,1.771649,0.7171981,-0.6621311,0.9533818,0.7523526,-0.6490387,1.357241,0.8708848,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.6791,-0.4976061,1.776512,0.7061273,-0.6225427,0.9431109,0.7602366,-0.5779239,1.335418,0.8375003,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.7882,-0.4679679,1.776382,0.6900971,-0.5742471,0.9409437,0.7618124,-0.5216074,1.312757,0.801525,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,192.8995,-0.4453475,1.769236,0.6706283,-0.5147852,0.9567022,0.7543448,-0.496521,1.271516,0.7674269,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.0137,-0.4232926,1.755111,0.648882,-0.4533718,0.9999874,0.7429595,-0.4756233,1.234833,0.7278714,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.1261,-0.3977046,1.731349,0.6186483,-0.4048447,0.9978523,0.7144048,-0.4440109,1.220667,0.7012092,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.2477,-0.3736636,1.712637,0.5818914,-0.3690578,0.9750509,0.6585449,-0.3859551,1.221296,0.6968875,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.3697,-0.3589607,1.716669,0.5541977,-0.3515686,0.9728274,0.6235276,-0.3446108,1.214635,0.687553,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.4917,-0.3571583,1.734981,0.5396556,-0.346553,0.9748476,0.605294,-0.305828,1.200893,0.6776136,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.603,-0.367506,1.755925,0.535503,-0.3490624,0.9681724,0.58618,-0.2546293,1.226049,0.6576356,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.7226,-0.3752035,1.766808,0.5254002,-0.357292,0.964099,0.5738775,-0.2004651,1.288127,0.6175009,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.8422,-0.377113,1.773782,0.5147549,-0.3739138,0.9589003,0.5839671,-0.1685537,1.357443,0.5841635,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,193.9632,-0.3730951,1.776679,0.5039197,-0.3917949,0.9534552,0.5944196,-0.1546998,1.426329,0.5643911,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.0954,-0.366948,1.779125,0.4923415,-0.3956769,0.9504335,0.6015727,-0.1788855,1.462417,0.5655527,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.2186,-0.3437998,1.782659,0.4785184,-0.3866402,0.9470142,0.6007156,-0.1903475,1.47035,0.5732442,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.3312,-0.3226171,1.780219,0.4633125,-0.3662274,0.9595461,0.594828,-0.1876797,1.474374,0.5799259,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.4542,-0.3131784,1.781859,0.4540102,-0.3544336,0.9714957,0.5949725,-0.2000732,1.484194,0.5923378,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.5252,-0.3117212,1.783731,0.452445,-0.3432127,0.9972053,0.6002868,-0.2158702,1.483513,0.6025701,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,down
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.5847,-0.3103983,1.783569,0.4541005,-0.3375331,1.02627,0.6144004,-0.223202,1.484589,0.6098781,0.6035923,6,-0.2351601,1.478653,0.6064505,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,358.9161,359.951,1.698933,316.4191,327.5451,72.11071,-1.084,-0.049,1.699,-43.581,-32.455,72.111,75.17606,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.7118,-0.310857,1.782214,0.4671147,-0.3240861,1.133954,0.6676769,-0.2376527,1.498083,0.6493353,0.5614449,6,-0.2488556,1.490057,0.6490722,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,348.1282,8.515574,9.600846,316.4191,327.5451,72.11071,-11.872,8.516001,9.601001,-43.581,-32.455,72.111,62.51965,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.8437,-0.3247754,1.780725,0.5018204,-0.3200445,1.233165,0.7414116,-0.2431751,1.511892,0.7141951,0.4923243,6,-0.2520296,1.502419,0.7188692,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,325.1863,14.6146,18.54007,316.4191,327.5451,72.11071,-34.814,14.615,18.54,-43.581,-32.455,72.111,43.20039,,,
R_3HF78GFkuGJn1ZW,Standup,6,AccuracyShort,Complexity,194.9788,-0.3568836,1.774469,0.5499147,-0.3331751,1.286717,0.8279015,-0.2597724,1.510519,0.7919552,0.4147879,6,-0.2669807,1.500242,0.7976472,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,316.728,6.580783,29.65584,316.4191,327.5451,72.11071,-43.272,6.581,29.656,-43.581,-32.455,72.111,31.80062,,,
