userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.8947,-0.5398889,1.668945,0.6525362,-0.5898803,1.444411,0.8136545,-0.2741615,1.325194,0.8834128,0.3866512,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,98.15294,grab,right,up
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,653.9998,-0.5408484,1.669264,0.6587346,-0.5949518,1.444491,0.8148304,-0.2634281,1.374119,0.8486317,0.3827628,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,100.9276,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.1127,-0.5349841,1.670042,0.6613309,-0.598381,1.445537,0.8154271,-0.2193515,1.377846,0.7672651,0.3827628,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,100.9276,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.2387,-0.5189356,1.671044,0.6559729,-0.586917,1.446201,0.8169366,-0.1894196,1.295876,0.7814251,0.3827628,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,100.9276,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.3641,-0.4979611,1.672619,0.6548934,-0.5657585,1.448514,0.8118049,-0.2076386,1.255845,0.8143384,0.3827628,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,100.9276,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.4922,-0.4707226,1.671779,0.6619142,-0.5503983,1.44817,0.8102573,-0.2352304,1.249516,0.8497809,0.3827628,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,100.9276,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.5234,-0.4666168,1.671988,0.6656221,-0.5470025,1.448119,0.8096626,-0.2421079,1.256709,0.8550596,0.3827628,40,-0.2574932,1.272288,0.8885655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.59601,178.4384,190.3972,0,270,180,142.404,-1.562012,10.39699,0,-90.00001,-180,100.9276,grab,right,down
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.6315,-0.4642141,1.6723,0.6713203,-0.5456645,1.447895,0.8113336,-0.2547255,1.2798,0.8596566,0.3653351,40,-0.2651446,1.30172,0.8921711,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.50666,190.002,199.7743,0,270,180,134.493,10.002,19.77399,0,-90.00001,-180,98.42416,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.7594,-0.4685607,1.678905,0.6839101,-0.5488038,1.444231,0.8221269,-0.2734144,1.315689,0.8912584,0.3208262,40,-0.2686257,1.337655,0.924374,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.13275,218.0744,215.9893,0,270,180,140.867,38.07399,35.989,0,-90.00001,-180,80.99604,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,654.8934,-0.4788814,1.687187,0.6892121,-0.5508989,1.445883,0.8342947,-0.2799047,1.349508,0.9712542,0.2377172,40,-0.2629471,1.363004,1.004905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.16799,232.4275,208.2865,0,270,180,152.832,52.42699,28.28699,0,-90.00001,-180,58.17766,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.0177,-0.4926586,1.696381,0.6892971,-0.5563538,1.450536,0.844927,-0.2744084,1.395115,1.05177,0.1481571,40,-0.2523345,1.404054,1.083943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.84666,238.5844,203.1263,0,270,180,158.153,58.58399,23.12599,0,-90.00001,-180,47.37616,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.1282,-0.5086777,1.700821,0.690389,-0.5673478,1.453682,0.8473869,-0.268829,1.426619,1.098689,0.09835299,40,-0.24281,1.429061,1.125982,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.05777,245.3535,203.6852,0,270,180,165.942,65.354,23.685,0,-90.00001,-180,38.66305,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.2457,-0.5210726,1.70263,0.6916389,-0.5723812,1.455685,0.8465074,-0.2767381,1.449177,1.12899,0.06314311,40,-0.2475944,1.451025,1.156377,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.6272,250.2964,203.151,0,270,180,169.373,70.296,23.15099,0,-90.00001,-180,33.37401,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.3691,-0.5281417,1.704529,0.6944432,-0.5686982,1.45525,0.8442499,-0.2797293,1.452769,1.154218,0.04506578,40,-0.2483005,1.452352,1.179,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.09166,254.8973,200.814,0,270,180,171.908,74.897,20.814,0,-90.00001,-180,27.70522,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.493,-0.529963,1.706708,0.700629,-0.5671464,1.455601,0.8417486,-0.2710745,1.448533,1.170656,0.03700973,40,-0.2382368,1.446518,1.193453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.207307,258.1885,199.3837,0,270,180,6.207,-101.811,-160.616,0,-90.00001,-180,24.01536,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.6076,-0.5286416,1.706479,0.7074708,-0.569804,1.451378,0.8455538,-0.264074,1.450558,1.177075,0.03131987,40,-0.2299868,1.449134,1.198012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.605191,261.194,198.2391,0,270,180,7.605,-98.80601,-161.761,0,-90.00001,-180,22.09317,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.7325,-0.5265305,1.704865,0.7130598,-0.570935,1.448821,0.8489984,-0.2613821,1.447592,1.181179,0.03213734,40,-0.2265263,1.447227,1.200852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.10763,262.4395,193.6415,0,270,180,168.892,82.43999,13.642,0,-90.00001,-180,19.63649,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,655.8669,-0.529623,1.70184,0.7184508,-0.5686482,1.451654,0.849711,-0.2611387,1.452218,1.182985,0.02711918,40,-0.2256529,1.452355,1.2015,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.20215,262.9607,187.5037,0,270,180,165.798,82.961,7.503998,0,-90.00001,-180,17.88953,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.0008,-0.5390939,1.699586,0.7188494,-0.5652105,1.453464,0.8492509,-0.2776351,1.473539,1.181819,0.0176797,40,-0.2426307,1.473355,1.201229,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.06087,261.2703,186.5378,0,270,180,165.939,81.27,6.537994,0,-90.00001,-180,18.16541,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.1329,-0.5533098,1.699656,0.7167448,-0.5641482,1.454974,0.8452238,-0.2842458,1.483469,1.179296,0.02464771,40,-0.2489501,1.483356,1.198171,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.14569,262.1577,186.6041,0,270,180,165.854,82.158,6.603989,0,-90.00001,-180,17.81567,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.2598,-0.5636631,1.70027,0.7158068,-0.5734774,1.454667,0.843168,-0.2810926,1.486682,1.177097,0.02435685,40,-0.2454187,1.486496,1.195247,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.99423,263.3565,186.7159,0,270,180,166.006,83.356,6.715988,0,-90.00001,-180,17.18951,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.3798,-0.5725548,1.700065,0.7142919,-0.5824119,1.451514,0.8464106,-0.2747063,1.486006,1.175172,0.02134712,40,-0.2386834,1.483933,1.192497,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.89864,264.8091,187.2999,0,270,180,169.101,84.809,7.299988,0,-90.00001,-180,14.35069,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.4947,-0.5755526,1.700254,0.7134736,-0.5859814,1.450604,0.8491508,-0.2715901,1.490252,1.175954,0.02079259,40,-0.2355005,1.48738,1.193027,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.356421,265.4092,188.1558,0,270,180,170.644,85.409,8.155991,0,-90.00001,-180,13.45419,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.6251,-0.576859,1.700885,0.7134826,-0.5874245,1.45197,0.850577,-0.2680669,1.497534,1.181347,0.01906576,40,-0.2327052,1.493277,1.199609,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.139821,264.1343,190.9939,0,270,180,173.86,84.134,10.99399,0,-90.00001,-180,14.12894,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.6251,-0.5768484,1.700505,0.7135237,-0.5877039,1.452179,0.8509575,-0.2668658,1.497711,1.183869,0.01906576,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,14.12894,grab,right,up
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.7377,-0.5776898,1.698382,0.7148666,-0.5884647,1.452489,0.851156,-0.260491,1.4989,1.180482,0.01626073,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,15.05274,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,656.8705,-0.5886114,1.684396,0.7223259,-0.595838,1.455974,0.8404698,-0.3005835,1.494106,1.130761,0.01626073,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,15.05274,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,657.0051,-0.6115273,1.664608,0.7338775,-0.5839434,1.450484,0.8212136,-0.4837311,1.390794,1.042446,0.01626073,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,15.05274,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,657.1388,-0.6304586,1.652439,0.7271866,-0.568893,1.437545,0.8068895,-0.6746743,1.237416,0.9763395,0.01626073,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,15.05274,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,657.2529,-0.640806,1.652795,0.7199506,-0.5789399,1.429424,0.7999798,-0.7590755,1.189247,0.9301934,0.01626073,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,15.05274,,,
R_xfS9NgREylTruTL,Standup,40,Sequence,Plateau,657.2529,-0.6414457,1.653,0.7192448,-0.5831637,1.427303,0.7996606,-0.7679569,1.189519,0.9303275,0.01626073,40,-0.2323496,1.492196,1.20337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.724419,262.3261,192.1677,0,270,180,3.724,-97.674,-167.832,0,-90.00001,-180,15.05274,buzzer,none,pressed
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,657.3694,-0.6446715,1.653993,0.7125875,-0.5988465,1.422066,0.8024598,-0.7925306,1.172783,0.9477196,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,657.4864,-0.6413868,1.662385,0.7095195,-0.6145309,1.417264,0.8079533,-0.7821921,1.179168,0.9658363,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,657.6081,-0.6213542,1.679635,0.7095555,-0.6141304,1.417184,0.8143318,-0.6748618,1.224184,0.956871,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,657.7419,-0.5725679,1.692177,0.6929454,-0.5920673,1.423694,0.8187632,-0.5144719,1.250165,0.8879357,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,657.8753,-0.5378363,1.691705,0.6609269,-0.5700169,1.435619,0.8153739,-0.3406439,1.28198,0.7904009,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.0095,-0.52479,1.681094,0.6269254,-0.5347201,1.440557,0.8051528,-0.2300293,1.330349,0.6301463,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.1434,-0.5169982,1.680562,0.5939168,-0.4963347,1.447832,0.7808173,-0.2316928,1.355223,0.5182089,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.2603,-0.5172786,1.679433,0.5809942,-0.4758073,1.458667,0.7625619,-0.2389144,1.379334,0.4719427,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.3783,-0.5142847,1.679006,0.5776353,-0.4758243,1.467024,0.7488702,-0.2526305,1.399806,0.471072,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.5019,-0.5103827,1.679515,0.5788848,-0.4785354,1.460701,0.7561123,-0.253166,1.434115,0.4958754,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.5457,-0.5092635,1.679923,0.5813921,-0.4814063,1.458828,0.7608289,-0.2519332,1.450239,0.5003748,0.6830859,41,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.6436,-0.5082971,1.680693,0.5847587,-0.4874049,1.460126,0.7686842,-0.2554771,1.470752,0.4982626,0.6852788,41,-0.2347756,1.500728,0.5251318,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1744,356.639,3.405749,0,270,180,-1.826,-3.361,3.406,0,-90.00001,-180,176.2703,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.7697,-0.5092102,1.683912,0.6039728,-0.4940992,1.460555,0.775838,-0.2665322,1.511461,0.5755423,0.6019183,41,-0.2395734,1.523314,0.6099014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.16873,10.81521,7.635023,0,270,180,32.169,10.815,7.635,0,-90.00001,-180,160.1625,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,658.9039,-0.5183498,1.680933,0.6265121,-0.5049434,1.459874,0.7794626,-0.2516908,1.491721,0.7038492,0.4724375,41,-0.2284367,1.47253,0.7375944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,78.83424,20.89701,25.43904,0,270,180,78.83401,20.897,25.439,0,-90.00001,-180,131.13,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.0377,-0.5312139,1.675135,0.6420542,-0.5193179,1.452872,0.7783762,-0.2401742,1.422413,0.8072557,0.4038197,41,-0.2206966,1.3829,0.8176062,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.75203,173.612,186.7427,0,270,180,127.248,-6.388,6.742996,0,-90.00001,-180,109.5615,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.1714,-0.5337654,1.669816,0.6423727,-0.5246887,1.442937,0.7804163,-0.2580752,1.378001,0.8559862,0.3869049,41,-0.2337301,1.340627,0.8483495,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.16246,162.6512,185.8856,0,270,180,159.838,-17.349,5.885986,0,-90.00001,-180,109.7701,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.2956,-0.5284873,1.670801,0.6410587,-0.5268645,1.443472,0.783209,-0.2846971,1.387984,0.8784942,0.3613997,41,-0.2570036,1.352745,0.8722432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.63892,154.1645,183.4853,0,270,180,164.361,-25.83499,3.484985,0,-90.00001,-180,117.0067,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.2956,-0.5262669,1.671141,0.6408403,-0.527248,1.444193,0.7837455,-0.2903061,1.403624,0.8778977,0.3613997,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,117.0067,grab,right,up
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.4063,-0.5201432,1.670682,0.6434308,-0.5299775,1.446694,0.7846505,-0.2904311,1.448144,0.8699157,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.524,-0.5117773,1.672758,0.6464493,-0.5350728,1.451348,0.7905906,-0.2268859,1.517081,0.8144035,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.6516,-0.4930905,1.672866,0.6454543,-0.5293893,1.450002,0.7967191,-0.1481491,1.447908,0.7805235,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.7857,-0.4537047,1.677091,0.6447424,-0.4988115,1.449851,0.7987225,-0.1546763,1.343291,0.8282366,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,659.9213,-0.4192763,1.681474,0.6550314,-0.4758436,1.454738,0.8057176,-0.1835384,1.328841,0.8519976,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.0543,-0.4045452,1.682248,0.6673924,-0.4608915,1.456911,0.8131325,-0.2264047,1.346514,0.8615224,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.0864,-0.4039669,1.684474,0.6727216,-0.4591433,1.457102,0.814601,-0.2410039,1.353496,0.8625747,0.3540836,41,-0.262023,1.368416,0.8750239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.95007,150.3449,181.5842,0,270,180,162.05,-29.655,1.583984,0,-90.00001,-180,120.7213,grab,right,down
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.1895,-0.4080563,1.690247,0.6833791,-0.4628805,1.457172,0.8188609,-0.2570316,1.370556,0.8664474,0.3463972,41,-0.2751357,1.38915,0.8785262,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.87695,156.181,184.6192,0,270,180,153.123,-23.81897,4.618988,0,-90.00001,-180,116.9679,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.3084,-0.415838,1.697653,0.6959838,-0.4739221,1.455982,0.8276702,-0.2819094,1.40072,0.8974288,0.3089668,41,-0.2935553,1.421592,0.9133839,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.34353,177.6326,189.7736,0,270,180,148.656,-2.367004,9.773987,0,-90.00001,-180,99.28078,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.4346,-0.4225581,1.701254,0.7039104,-0.4874497,1.452463,0.8409287,-0.2657458,1.43483,0.9786597,0.2137605,41,-0.2631258,1.453359,1.00059,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.99443,213.0497,197.0887,0,270,180,160.006,33.04999,17.08899,0,-90.00001,-180,64.91881,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.5525,-0.4303413,1.701773,0.7077311,-0.4959853,1.45379,0.8496668,-0.2562377,1.45019,1.041823,0.1484747,41,-0.2424929,1.463877,1.062911,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.392834,233.2765,202.0742,0,270,180,174.607,53.27599,22.07399,0,-90.00001,-180,43.85319,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.6793,-0.4410999,1.702645,0.7091786,-0.5074887,1.456282,0.8515061,-0.2748037,1.457775,1.089163,0.1078233,41,-0.2562849,1.471474,1.106158,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.78687,249.3117,198.4969,0,270,180,173.213,69.312,18.49699,0,-90.00001,-180,29.27304,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.8137,-0.4518627,1.70358,0.7098565,-0.522598,1.453955,0.8546777,-0.2785249,1.446499,1.123854,0.08010596,41,-0.2551603,1.454161,1.138509,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9991,259.0346,195.3152,0,270,180,-173.999,79.035,15.31499,0,-90.00001,-180,19.29183,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,660.9479,-0.4587139,1.703001,0.7113684,-0.5347656,1.453555,0.8576877,-0.272893,1.446819,1.140857,0.06577151,41,-0.2473913,1.452055,1.152758,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.1508,267.1413,191.4582,0,270,180,-170.151,87.141,11.45799,0,-90.00001,-180,15.18115,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,661.0839,-0.4623293,1.702423,0.7121173,-0.5405173,1.452911,0.8600351,-0.2639095,1.46227,1.153436,0.04897675,41,-0.2376096,1.468367,1.162951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1095,273.3397,188.9131,0,270,180,-6.891,-86.66,-171.087,0,-90.00001,-180,11.89622,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,661.204,-0.4638291,1.704378,0.7138616,-0.5430992,1.454251,0.8617868,-0.2642883,1.471254,1.16249,0.03958445,41,-0.2387044,1.479952,1.17194,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.08619019,274.4486,186.4905,0,270,180,0.086,-85.551,-173.509,0,-90.00001,-180,7.864968,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,661.3356,-0.4649242,1.703862,0.7152719,-0.5434226,1.454999,0.8658148,-0.2698623,1.473298,1.170695,0.03386858,41,-0.2452345,1.483289,1.181328,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.405128,272.7582,183.7716,0,270,180,4.405,-87.242,-176.228,0,-90.00001,-180,6.357815,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,661.4532,-0.4675354,1.703668,0.7168093,-0.5428122,1.455779,0.8665109,-0.2699088,1.475148,1.174624,0.03099091,41,-0.2452004,1.485008,1.185192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.588981,273.2383,182.767,0,270,180,4.589,-86.762,-177.233,0,-90.00001,-180,6.20245,,,
R_xfS9NgREylTruTL,Standup,41,Sequence,Plateau,661.5878,-0.4721221,1.703747,0.7198071,-0.5448076,1.454768,0.8677313,-0.2673585,1.475916,1.179415,0.02582192,41,-0.2425468,1.485474,1.190017,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.55374,273.5814,181.3944,0,270,180,4.554,-86.41901,-178.606,0,-90.00001,-180,5.924538,,,
