userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.5374,-0.007800043,1.671868,1.247526,-0.06287038,1.4092,1.222288,-0.2016278,1.421388,1.31519,0.002486371,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.8899878,grab,right,up
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.6719,-0.007859588,1.671797,1.245874,-0.06276035,1.40885,1.222224,-0.201403,1.42164,1.315206,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.8046,-0.00750488,1.672774,1.245295,-0.06363189,1.408428,1.221616,-0.2021115,1.420893,1.314882,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,803.9387,-0.007070541,1.673799,1.244759,-0.0648877,1.409083,1.221414,-0.2028951,1.421273,1.314929,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.0719,-0.006192684,1.674883,1.242972,-0.0665648,1.408181,1.219818,-0.2045074,1.417489,1.315457,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.2538,-0.007306695,1.675205,1.240019,-0.07150018,1.402149,1.215155,-0.2128137,1.401514,1.312844,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.3846,-0.008058667,1.675654,1.233783,-0.0794484,1.396321,1.204221,-0.2168792,1.401596,1.303042,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.5208,-0.004982114,1.675749,1.232284,-0.07680249,1.397443,1.202757,-0.2155795,1.401602,1.300966,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.6547,-0.0001795888,1.676953,1.235791,-0.07251239,1.399262,1.203048,-0.2114857,1.404106,1.301172,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.788,0.003256321,1.676864,1.242843,-0.06902683,1.402319,1.203083,-0.2071033,1.41,1.301695,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.788,0.003886044,1.676913,1.243632,-0.06881821,1.403345,1.202661,-0.2056336,1.41091,1.302746,0.002605461,41,-0.2290949,1.476715,1.208016,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6350942,269.5659,179.4642,0,270,180,179.365,89.56599,-0.5360107,0,-90.00001,-180,0.9346004,grab,right,down
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,804.9206,0.005091906,1.678484,1.2459,-0.06925869,1.404647,1.202818,-0.2058567,1.412414,1.303705,0.002052019,41,-0.2298407,1.478733,1.209466,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4804365,269.9876,179.1912,0,270,180,0.48,-90.012,179.191,0,-90.00001,-180,0.9387785,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.0566,0.005673647,1.677629,1.246346,-0.06861782,1.404704,1.203931,-0.2051637,1.411451,1.305109,0.00249822,41,-0.2299501,1.478384,1.211514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8900712,270.1813,178.7115,0,270,180,0.89,-89.81901,178.712,0,-90.00001,-180,1.576654,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.2226,0.005461454,1.677811,1.244864,-0.06687462,1.404903,1.205306,-0.2048081,1.411847,1.304431,0.001454899,41,-0.2285205,1.479105,1.21079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5879396,269.7389,178.5908,0,270,180,0.588,-90.261,178.591,0,-90.00001,-180,1.547087,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.3461,0.00586319,1.677386,1.2424,-0.06547499,1.405403,1.205706,-0.2031744,1.412755,1.305475,0.003102569,41,-0.2266899,1.480113,1.211856,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4635873,269.7075,178.5619,0,270,180,0.464,-90.29301,178.562,0,-90.00001,-180,1.537444,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.459,0.006064177,1.675859,1.240681,-0.06498241,1.405172,1.205839,-0.2030797,1.41264,1.304416,0.002248095,41,-0.2260485,1.479116,1.210031,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6204619,269.2701,179.0612,0,270,180,179.38,89.27,-0.9389954,0,-90.00001,-180,1.337622,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.5909,0.00780189,1.675219,1.239902,-0.06331182,1.403676,1.205433,-0.2011108,1.412868,1.303654,0.005094673,41,-0.2232969,1.477842,1.208048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.276913,269.054,180.0563,0,270,180,179.723,89.05399,0.0559845,0,-90.00001,-180,0.9851556,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.7248,0.009119272,1.675516,1.239215,-0.06168997,1.403834,1.206923,-0.1995217,1.413314,1.305047,0.006107734,41,-0.2219212,1.478235,1.209455,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.198993,269.2355,180.1074,0,270,180,179.801,89.23499,0.1069946,0,-90.00001,-180,0.7952419,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.8605,0.0112012,1.675612,1.240468,-0.06290698,1.404474,1.208203,-0.2004033,1.414292,1.306239,0.005702016,41,-0.2224001,1.478995,1.210405,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.05375377,269.0947,180.2746,0,270,180,179.946,89.09499,0.2749939,0,-90.00001,-180,0.9470791,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,805.9926,0.01157236,1.678236,1.241441,-0.06666219,1.403113,1.207579,-0.2036916,1.412432,1.305657,0.003016391,41,-0.2257259,1.476187,1.209199,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3126719,268.9515,180.7772,0,270,180,179.687,88.951,0.7769928,0,-90.00001,-180,1.342878,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.11,0.01138341,1.679755,1.241936,-0.06852537,1.401556,1.207447,-0.2062882,1.408506,1.30483,0.00581426,41,-0.2290232,1.472438,1.208651,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.429556,268.6167,180.3875,0,270,180,178.57,88.617,0.3879852,0,-90.00001,-180,2.029043,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.2275,0.009853721,1.679008,1.242707,-0.06899303,1.403094,1.207093,-0.2070543,1.411976,1.304459,0.002795466,41,-0.22905,1.476101,1.208238,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6429988,268.7026,180.4737,0,270,180,179.357,88.703,0.473999,0,-90.00001,-180,1.524664,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.3409,0.009120226,1.678495,1.243385,-0.06885737,1.404658,1.207445,-0.2060703,1.413318,1.305433,0.001025956,41,-0.2286549,1.477502,1.209387,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6244825,269.0653,180.4432,0,270,180,179.376,89.06499,0.4429932,0,-90.00001,-180,1.209158,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.4583,0.008127809,1.676307,1.245139,-0.06648231,1.405864,1.208185,-0.2032653,1.415498,1.306986,0.003780812,41,-0.2254242,1.480422,1.21134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09992602,269.1588,180.1302,0,270,180,179.9,89.159,0.1299896,0,-90.00001,-180,0.855002,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.5815,0.007128358,1.669346,1.246936,-0.06477338,1.406037,1.208976,-0.2014078,1.415753,1.308234,0.006041911,41,-0.223673,1.481076,1.212884,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8541,269.3888,179.9503,0,270,180,-179.854,89.38899,-0.04998779,0,-90.00001,-180,0.6280707,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.7193,0.007421494,1.668853,1.247532,-0.06402433,1.405569,1.208994,-0.2015778,1.414262,1.307495,0.005882717,41,-0.2231928,1.480302,1.212489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.06854211,268.8445,179.4644,0,270,180,179.931,88.84499,-0.5360107,0,-90.00001,-180,1.274088,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.8529,0.006941676,1.669397,1.254379,-0.06439245,1.405108,1.209544,-0.2020623,1.413596,1.307517,0.00574226,41,-0.2233078,1.479969,1.212661,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.05847326,268.6252,179.2647,0,270,180,179.942,88.62499,-0.7349854,0,-90.00001,-180,1.55868,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,806.9867,0.006903529,1.671119,1.255423,-0.06580532,1.40511,1.20901,-0.2036,1.413708,1.307004,0.004407592,41,-0.2246302,1.479985,1.212032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03536934,268.5125,179.3288,0,270,180,179.965,88.51299,-0.67099,0,-90.00001,-180,1.630828,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,807.1583,0.005774617,1.671346,1.254018,-0.06741917,1.405795,1.208247,-0.2050992,1.414592,1.306313,0.003934049,41,-0.2257094,1.480927,1.21129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8869,268.3629,179.3308,0,270,180,-179.887,88.363,-0.6690063,0,-90.00001,-180,1.772498,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,807.3229,0.004084766,1.670104,1.252677,-0.07025117,1.405902,1.20684,-0.2077268,1.415365,1.304677,0.003236761,41,-0.2283729,1.481131,1.209268,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7572,268.4804,179.7068,0,270,180,-179.757,88.48,-0.2929688,0,-90.00001,-180,1.566694,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,807.4899,0.002659917,1.670753,1.252192,-0.07032418,1.406029,1.207559,-0.206905,1.415098,1.306729,0.003966433,41,-0.2284343,1.481445,1.211918,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8432,268.9483,179.3341,0,270,180,-179.843,88.948,-0.6659851,0,-90.00001,-180,1.254275,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,807.6242,0.003649533,1.670473,1.252538,-0.06792372,1.404668,1.205622,-0.2048528,1.41366,1.304669,0.002591096,41,-0.2260618,1.479658,1.209543,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8716,268.7376,179.5388,0,270,180,-179.872,88.738,-0.4609985,0,-90.00001,-180,1.349274,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,807.7466,0.003992796,1.669983,1.251413,-0.06888676,1.402795,1.205345,-0.2055751,1.410885,1.304964,0.001459994,41,-0.2282124,1.476557,1.209941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4627935,269.1898,179.5885,0,270,180,179.537,89.18999,-0.4110107,0,-90.00001,-180,1.017977,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,807.881,0.004143119,1.671087,1.250692,-0.0688659,1.403398,1.205054,-0.2057344,1.412544,1.303975,0.001387839,41,-0.2281933,1.477819,1.208638,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1183123,269.324,179.9146,0,270,180,179.882,89.324,-0.08499146,0,-90.00001,-180,0.6886993,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.015,0.004247725,1.674129,1.249936,-0.07035774,1.403569,1.205631,-0.2064236,1.410951,1.305572,0.002515875,41,-0.2299648,1.476634,1.210777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5994393,269.6402,179.5472,0,270,180,179.401,89.64,-0.4530029,0,-90.00001,-180,0.8308601,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.1502,0.004249275,1.674542,1.249546,-0.06736505,1.403191,1.206882,-0.204851,1.411829,1.304772,0.001495583,41,-0.2267107,1.47742,1.209512,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0682394,268.9959,179.7358,0,270,180,179.932,88.99599,-0.2639771,0,-90.00001,-180,1.039283,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.1737,0.004388213,1.674173,1.249226,-0.06647801,1.403397,1.206891,-0.2043942,1.411925,1.30485,0.001737333,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.040788,grab,right,up
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.2899,0.005671144,1.674575,1.24868,-0.06583136,1.404044,1.207052,-0.2031949,1.412889,1.305455,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.4175,0.006575823,1.675345,1.247504,-0.06544924,1.404404,1.208033,-0.2032481,1.41367,1.305957,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.5509,0.008024633,1.675754,1.245911,-0.06498551,1.405088,1.207461,-0.2027821,1.415115,1.304843,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.6852,0.008621931,1.675221,1.243842,-0.06418383,1.405904,1.207504,-0.2016544,1.416024,1.30559,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.8199,0.008467853,1.676095,1.240571,-0.06595373,1.40407,1.209201,-0.2027249,1.413058,1.308971,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,808.9539,0.009615064,1.67856,1.233313,-0.07873112,1.390114,1.209841,-0.2158433,1.39138,1.312737,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,809.0875,0.006809056,1.678572,1.215219,-0.0901438,1.374268,1.200344,-0.2294125,1.362714,1.301328,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,809.267,0.005538762,1.680552,1.18853,-0.08879876,1.362618,1.178836,-0.2539054,1.367204,1.278798,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,809.3994,-0.005255222,1.690678,1.145271,-0.08439791,1.285937,1.119537,-0.4361023,1.329973,1.181032,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,809.535,-0.03915811,1.688322,1.098257,-0.05382007,1.141262,1.087732,-0.601732,1.264078,1.086583,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,809.7021,-0.0690887,1.661354,1.071985,0.09544039,0.9234158,1.030747,-0.7374285,1.229136,1.031493,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,,,
R_1P6jxeQuJubiVb5,Standup,41,Sequence,Plateau,809.7021,-0.07836479,1.653355,1.071177,0.1459939,0.8915635,1.016868,-0.7548217,1.211114,1.025158,0.002014213,41,-0.2260216,1.477763,1.209706,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.04249016,268.8719,179.5938,0,270,180,179.958,88.87199,-0.4060059,0,-90.00001,-180,1.198103,buzzer,none,pressed
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,809.8721,-0.08933049,1.638657,1.044534,0.3479718,0.8316555,1.0218,-0.7942498,1.164963,1.016552,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.0364,-0.03817338,1.679963,1.015134,0.4718562,0.8250216,1.131601,-0.7131272,1.212081,0.8923057,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.1698,0.002066135,1.71282,1.022422,0.435497,0.8322726,1.158244,-0.5442551,1.295967,0.7615942,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.3042,0.03705019,1.725375,1.027753,0.3823209,0.823207,1.090057,-0.3800451,1.437018,0.666771,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.4384,0.07251108,1.74142,1.035287,0.3698575,0.8194456,1.026758,-0.243494,1.528686,0.626238,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.5278,0.09151936,1.736257,1.033966,0.3651204,0.8151783,0.9533473,-0.1985912,1.507164,0.5885309,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.6053,0.09475112,1.735929,1.031467,0.3593074,0.8168478,0.9221267,-0.2011431,1.505365,0.5943695,0.6746272,42,-0.2312694,1.471778,0.5354094,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6505,2.65131,3.882401,0,270,180,-2.349,2.651,3.882,0,-90.00001,-180,175.6208,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.7323,0.1148543,1.735224,1.026338,0.3225379,0.8278542,0.8687133,-0.1871017,1.491337,0.6754533,0.5964763,42,-0.2192071,1.465446,0.6137207,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.43488,5.135097,5.548672,0,270,180,5.435,5.135,5.549,0,-90.00001,-180,179.733,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.8644,0.1101919,1.734318,1.036975,0.2837446,0.8177407,0.881689,-0.1904949,1.453541,0.8556693,0.4310231,42,-0.1907974,1.447884,0.7816428,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.53807,0.1506726,45.09082,0,270,180,29.538,0.151,45.091,0,-90.00001,-180,169.0844,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,810.9984,0.08480597,1.729365,1.074261,0.2830423,0.7847183,0.9048195,-0.1881391,1.415774,1.072122,0.2008444,42,-0.1813308,1.462987,1.015231,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.0793,36.09483,115.6389,0,270,180,61.079,36.095,115.639,0,-90.00001,-180,169.768,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.1636,0.07070458,1.72523,1.123946,0.2780505,0.7777274,0.9354126,-0.1735574,1.366197,1.19639,0.06250881,42,-0.1795563,1.440163,1.198646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.1399,110.9746,225.1831,0,270,180,128.86,-69.02499,45.183,0,-90.00001,-180,178.6883,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.2885,0.06881934,1.725557,1.166642,0.2125059,0.782889,0.9426691,-0.1340376,1.374801,1.264414,0.1222242,42,-0.1391262,1.44526,1.287255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,43.31605,128.7027,245.9451,0,270,180,136.684,-51.297,65.94499,0,-90.00001,-180,172.104,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.3545,0.06876302,1.725947,1.182857,0.147531,0.7929856,0.9534268,-0.1183714,1.395278,1.280029,0.1417352,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,176.1513,grab,right,up
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.4224,0.06946337,1.724537,1.188161,0.1147516,0.8021914,0.9650201,-0.1136752,1.398635,1.292684,0.145309,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,178.414,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.5551,0.06774545,1.722048,1.196268,0.04510319,0.8358333,1.001603,-0.07322574,1.434548,1.358215,0.145309,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,178.414,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.6901,0.06136906,1.718307,1.204682,0.03625035,0.8431615,1.026989,0.009714186,1.465798,1.309661,0.145309,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,178.414,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.8235,0.0533756,1.710886,1.218028,0.08817446,0.8118392,1.028555,-0.03331137,1.461275,1.290194,0.145309,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,178.414,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.9574,0.04632187,1.713619,1.227691,0.1458206,0.7966936,0.9966091,-0.0411129,1.477686,1.308462,0.145309,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,178.414,,,
R_1P6jxeQuJubiVb5,Standup,42,Sequence,Plateau,811.9944,0.04206192,1.713795,1.230126,0.1669924,0.796375,0.9914796,-0.03142738,1.484106,1.321274,0.145309,42,-0.1132339,1.467017,1.298447,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.31856,130.0563,250.0866,0,270,180,127.681,-49.944,70.087,0,-90.00001,-180,178.414,grab,right,down
