userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.1588,-0.4572756,1.533088,0.6200418,-0.4347507,0.6979883,0.731474,-0.1982546,1.472921,0.9438027,0.2711929,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,99.98983,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.2241,-0.4447665,1.533056,0.6226798,-0.4284466,0.6977988,0.7320374,-0.1848647,1.493798,0.9321307,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.3583,-0.421592,1.534552,0.6262168,-0.4193276,0.6977224,0.7308125,-0.1487232,1.500526,0.8578298,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.4921,-0.4020846,1.534029,0.625177,-0.4193324,0.6977016,0.7325512,-0.1235453,1.429138,0.8128967,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.6262,-0.3804168,1.533117,0.6231326,-0.4146227,0.7043419,0.735242,-0.1584833,1.353476,0.8188017,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.7604,-0.3671353,1.532708,0.6217678,-0.4102699,0.7073516,0.7291588,-0.2004613,1.352528,0.8578272,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.8716,-0.3614592,1.533461,0.6243485,-0.4140228,0.7077025,0.7289456,-0.2067516,1.366461,0.8913535,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.9151,-0.3607953,1.534217,0.6262941,-0.4157204,0.7070508,0.7276462,-0.2089548,1.372789,0.8998581,0.2655286,32,-0.1814428,1.410244,0.9575185,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.26854,246.7635,269.4867,0,270,180,31.269,-113.236,-90.513,0,-90.00001,-180,101.6385,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,587.9902,-0.3605971,1.535353,0.6309507,-0.4171087,0.7050587,0.7244319,-0.2092858,1.37872,0.906311,0.2553466,32,-0.1846065,1.413763,0.9667049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,31.87893,242.9509,264.8345,0,270,180,31.879,-117.049,-95.16601,0,-90.00001,-180,99.38893,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.1088,-0.361475,1.537098,0.6410711,-0.4188058,0.7003129,0.7178675,-0.2096993,1.392735,0.9324042,0.2221391,32,-0.1906829,1.409734,1.001931,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.53865,229.4974,241.4508,0,270,180,151.461,49.49699,61.451,0,-90.00001,-180,84.87485,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.2584,-0.3641164,1.536726,0.6508071,-0.4154215,0.6974972,0.7127483,-0.1970243,1.392145,0.9696941,0.2041038,32,-0.177397,1.377661,1.039619,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.89591,220.533,215.5462,0,270,180,166.104,40.53299,35.54599,0,-90.00001,-180,65.05917,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.374,-0.3688008,1.536042,0.6591692,-0.4105287,0.696286,0.7128869,-0.18447,1.407152,1.000484,0.1907957,32,-0.158601,1.378827,1.062516,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.386215,221.5504,202.333,0,270,180,170.614,41.54999,22.33299,0,-90.00001,-180,55.45332,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.4863,-0.3737237,1.536831,0.6646575,-0.4096464,0.6946652,0.712162,-0.1840135,1.435468,1.028364,0.1612761,32,-0.1509915,1.406179,1.087847,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.471882,224.6258,195.2633,0,270,180,171.528,44.62599,15.26299,0,-90.00001,-180,49.49227,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.5972,-0.3822758,1.53632,0.6684378,-0.4133634,0.6946437,0.7172313,-0.1998257,1.465204,1.056967,0.122831,32,-0.1672582,1.431103,1.114091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.590789,222.4452,189.7967,0,270,180,174.409,42.44499,9.796997,0,-90.00001,-180,49.26147,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.7133,-0.3925611,1.537719,0.6707956,-0.4176821,0.6962361,0.7241017,-0.2181574,1.490471,1.081004,0.08811448,32,-0.1881366,1.451173,1.13614,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.386863,220.3036,187.3252,0,270,180,178.613,40.304,7.324997,0,-90.00001,-180,50.30503,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.8352,-0.4043819,1.539936,0.6745905,-0.4222094,0.6946485,0.7242216,-0.2283351,1.505255,1.105912,0.06654497,32,-0.1947766,1.460982,1.154911,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2568,224.5752,184.1387,0,270,180,-177.257,44.575,4.138992,0,-90.00001,-180,45.58239,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,588.9589,-0.4132115,1.540455,0.6775886,-0.4251518,0.6926366,0.7249619,-0.24315,1.516346,1.126376,0.04542077,32,-0.2059468,1.470438,1.171019,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7169,229.8283,183.634,0,270,180,-175.717,49.82799,3.633987,0,-90.00001,-180,40.41151,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.0802,-0.420335,1.5402,0.6788166,-0.4227851,0.6941833,0.7270991,-0.2632495,1.521271,1.138351,0.02963989,32,-0.2248292,1.474265,1.180768,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6319,232.2596,183.5129,0,270,180,-174.632,52.25999,3.512985,0,-90.00001,-180,38.09943,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.1999,-0.4273886,1.540225,0.6777214,-0.4234202,0.6943817,0.7263764,-0.271492,1.524123,1.149887,0.02038303,32,-0.2277599,1.479472,1.189672,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0884,237.1021,182.9772,0,270,180,-177.088,57.102,2.97699,0,-90.00001,-180,33.07799,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.3125,-0.4359688,1.539939,0.6766341,-0.4263462,0.6951079,0.7280235,-0.2683582,1.522168,1.158917,0.01411789,32,-0.2234368,1.476993,1.196678,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4933,239.6862,183.3739,0,270,180,-176.493,59.686,3.373993,0,-90.00001,-180,30.59056,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.436,-0.4410322,1.540875,0.6751412,-0.429915,0.6947367,0.7262177,-0.262056,1.522938,1.167766,0.01527547,32,-0.214154,1.479358,1.203692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.826,243.5867,184.6766,0,270,180,-177.826,63.587,4.676987,0,-90.00001,-180,26.81594,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.5584,-0.4419547,1.542176,0.673821,-0.4315006,0.695789,0.7242438,-0.2605844,1.521993,1.175982,0.02088205,32,-0.2074984,1.481227,1.20769,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4321621,249.6045,185.1635,0,270,180,179.568,69.605,5.163986,0,-90.00001,-180,21.05547,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.6705,-0.4405751,1.543246,0.6713721,-0.4334143,0.6960558,0.7228143,-0.2648206,1.521608,1.18324,0.01689474,32,-0.2114865,1.479785,1.21309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1953,252.1615,186.3619,0,270,180,-179.195,72.16199,6.361984,0,-90.00001,-180,18.90511,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.7166,-0.4394267,1.543697,0.6696916,-0.4349306,0.6970741,0.7223666,-0.2665191,1.524745,1.184526,0.01562866,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.31386,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.7846,-0.4379557,1.544177,0.6680613,-0.4361951,0.6985363,0.7238106,-0.2720676,1.530966,1.180754,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,589.9066,-0.4340956,1.545298,0.6659046,-0.4376116,0.7024378,0.7271017,-0.2698015,1.551665,1.151915,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.0318,-0.4274277,1.54881,0.6664827,-0.4396924,0.7038913,0.7285726,-0.232266,1.561928,1.095439,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.1771,-0.4087932,1.551804,0.6685183,-0.446278,0.7076044,0.7336311,-0.1649444,1.506426,1.065307,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.2961,-0.3719288,1.551813,0.6785834,-0.4528544,0.7125983,0.7421194,-0.1475308,1.456885,1.085234,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.4073,-0.3461575,1.551538,0.6903006,-0.4580646,0.715654,0.7439111,-0.1571237,1.433385,1.113204,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.5189,-0.3303178,1.550877,0.7025209,-0.4606563,0.7151797,0.7424034,-0.1699481,1.425458,1.126986,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.5634,-0.3266004,1.55027,0.7081742,-0.4606129,0.713955,0.7401406,-0.1745485,1.425513,1.12958,0.01496307,32,-0.2141658,1.481673,1.214361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5736,253.2477,188.3373,0,270,180,-177.574,73.24799,8.33699,0,-90.00001,-180,18.69681,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.6312,-0.3248324,1.549551,0.7132096,-0.4592196,0.7133017,0.7401086,-0.1782964,1.425854,1.127943,0.01228796,32,-0.2169674,1.482675,1.212724,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6248,254.4341,188.9109,0,270,180,-178.625,74.434,8.910995,0,-90.00001,-180,17.88176,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.7544,-0.3247857,1.548238,0.7203864,-0.4537401,0.7130296,0.7422166,-0.1917242,1.432947,1.120494,0.008353262,32,-0.2237248,1.485124,1.210862,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.416561,261.9404,186.9177,0,270,180,176.583,81.93999,6.917999,0,-90.00001,-180,11.30028,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.8666,-0.3260351,1.547664,0.7238269,-0.4470344,0.711912,0.743413,-0.200572,1.442519,1.114906,0.0111519,32,-0.2232362,1.487967,1.211527,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.272771,268.9932,183.4606,0,270,180,173.727,88.993,3.460999,0,-90.00001,-180,7.259581,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,590.9838,-0.3285841,1.547362,0.7248898,-0.4429376,0.7113318,0.7444589,-0.1986706,1.449223,1.112563,0.01766911,32,-0.2148843,1.489531,1.212686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.78117,270.9314,179.7716,0,270,180,177.219,90.93099,-0.2279968,0,-90.00001,-180,2.943332,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.1008,-0.3309017,1.547586,0.7247013,-0.4408093,0.7112572,0.7457978,-0.2049716,1.450138,1.108142,0.01339919,32,-0.2218315,1.489789,1.208416,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5679923,269.6565,179.0188,0,270,180,0.568,-90.344,179.019,0,-90.00001,-180,1.182321,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.2231,-0.3324253,1.548726,0.7223541,-0.4404266,0.7122618,0.7459252,-0.2103236,1.449026,1.10645,0.01375137,32,-0.2290279,1.490943,1.20547,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7862,268.2715,180.1946,0,270,180,-179.786,88.272,0.1949921,0,-90.00001,-180,1.751173,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.3343,-0.3342827,1.549529,0.7201666,-0.442307,0.7121558,0.7443705,-0.2116212,1.445105,1.10694,0.01276377,32,-0.2312581,1.489203,1.204824,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8904,267.7512,181.4707,0,270,180,-179.89,87.75099,1.470993,0,-90.00001,-180,2.687549,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.446,-0.3364671,1.549615,0.718513,-0.445085,0.7120259,0.7421064,-0.2123611,1.441457,1.107734,0.009697251,32,-0.2312102,1.486006,1.205568,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4206522,268.4479,181.8186,0,270,180,179.579,88.448,1.818985,0,-90.00001,-180,2.431584,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.5583,-0.3379217,1.54942,0.7169564,-0.4476317,0.7119287,0.7412141,-0.21192,1.439316,1.109458,0.005414183,32,-0.2281585,1.483073,1.208114,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3850363,269.9538,181.352,0,270,180,0.385,-90.04601,-178.648,0,-90.00001,-180,1.40553,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.6713,-0.3384975,1.549333,0.7154064,-0.4499711,0.7120298,0.740137,-0.2105988,1.438747,1.109908,0.00596502,32,-0.2252438,1.483088,1.208553,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4018317,270.8903,181.6947,0,270,180,0.402,-89.11,-178.305,0,-90.00001,-180,1.953173,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.7835,-0.3378713,1.549457,0.7146109,-0.4512767,0.7123914,0.7393594,-0.2076516,1.437212,1.113202,0.007694588,32,-0.2212137,1.480759,1.212354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9328,271.3031,181.1582,0,270,180,-0.067,-88.69701,-178.842,0,-90.00001,-180,1.744456,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,591.9124,-0.3370105,1.549181,0.7138597,-0.4532032,0.7126845,0.7391847,-0.2082617,1.434297,1.115615,0.007584018,32,-0.222298,1.477276,1.214948,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6747679,271.3496,180.9497,0,270,180,0.675,-88.65,-179.05,0,-90.00001,-180,1.777789,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.027,-0.3361913,1.549043,0.7136799,-0.4543833,0.7130777,0.7393053,-0.2107162,1.432587,1.116169,0.006011886,32,-0.2260613,1.475751,1.215228,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.314504,270.8769,181.1636,0,270,180,1.315,-89.123,-178.836,0,-90.00001,-180,1.955576,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.1503,-0.3359919,1.548812,0.7137752,-0.4548866,0.7132016,0.7394694,-0.213081,1.431755,1.1186,0.008424085,32,-0.2298538,1.474697,1.217525,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.690592,270.2128,181.1001,0,270,180,178.309,90.213,1.099991,0,-90.00001,-180,2.025568,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.265,-0.3373328,1.548878,0.7139784,-0.4560958,0.7130922,0.7395251,-0.2130854,1.433827,1.116855,0.00550129,32,-0.2296209,1.478043,1.215257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.251085,270.174,181.7642,0,270,180,1.251,-89.826,-178.236,0,-90.00001,-180,2.167802,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.3836,-0.3384648,1.548754,0.714501,-0.4563676,0.7125945,0.7396793,-0.2127269,1.437154,1.115117,0.005349282,32,-0.2287835,1.482198,1.213222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7731245,270.2439,182.1664,0,270,180,0.7730001,-89.756,-177.834,0,-90.00001,-180,2.311104,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.4954,-0.3394227,1.548903,0.7150496,-0.456507,0.7128302,0.7408183,-0.2125629,1.438633,1.114797,0.006115264,32,-0.2289414,1.483207,1.213065,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5031859,269.9289,181.8482,0,270,180,0.503,-90.07101,-178.152,0,-90.00001,-180,1.91595,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.5748,-0.3399937,1.548936,0.7157499,-0.4560834,0.7123959,0.7408499,-0.2125547,1.436478,1.116117,0.005957391,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,1.051263,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.6201,-0.3401257,1.549016,0.7159839,-0.4561616,0.7126254,0.740882,-0.2107216,1.436264,1.114667,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.7443,-0.3448953,1.549088,0.7147619,-0.4574341,0.7119795,0.7407331,-0.2078348,1.435275,1.101728,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.8643,-0.3587252,1.547068,0.707055,-0.4584425,0.7097678,0.741797,-0.2043306,1.425055,1.061428,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,592.9806,-0.3809913,1.536179,0.6932496,-0.4578177,0.7095114,0.7471879,-0.249332,1.388476,1.048746,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,593.1003,-0.4150026,1.520905,0.67211,-0.4573848,0.7148182,0.7546152,-0.3945135,1.341328,1.060957,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,593.2223,-0.4484745,1.514205,0.6505325,-0.4669579,0.7203339,0.7488707,-0.5470182,1.314879,1.045769,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,593.3521,-0.473072,1.512554,0.6345943,-0.4852235,0.7240463,0.7444902,-0.6964377,1.286874,1.028233,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,593.4678,-0.5047225,1.515322,0.6190098,-0.4996271,0.7279212,0.7403517,-0.7917701,1.25176,1.003755,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,,,
R_3HAkpDzcc0K6j9O,Standup,32,Sequence,Plateau,593.5343,-0.5161818,1.517848,0.6123633,-0.5090823,0.7275926,0.7360995,-0.8218385,1.229064,0.9787266,0.005502829,32,-0.2293149,1.478908,1.215266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1872241,269.5628,180.551,0,270,180,179.813,89.563,0.5509949,0,-90.00001,-180,0.727389,buzzer,none,pressed
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,593.5919,-0.5200503,1.519052,0.609321,-0.5126519,0.7264756,0.7328259,-0.83118,1.206863,0.9737675,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,593.7059,-0.524052,1.521963,0.6043885,-0.5177103,0.72436,0.7281685,-0.8300005,1.213467,0.969925,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,593.8261,-0.5233024,1.527751,0.6014126,-0.5151274,0.7253463,0.7264565,-0.7856271,1.25367,0.9544878,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,593.9606,-0.5259392,1.535423,0.5984432,-0.5029446,0.7250831,0.7242338,-0.6950374,1.296917,0.9252546,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,594.0718,-0.5323911,1.543051,0.5964345,-0.4897867,0.7242273,0.7209161,-0.5861877,1.349407,0.9013735,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,594.1937,-0.5406687,1.546108,0.5929414,-0.4746174,0.7213905,0.7178632,-0.4703015,1.40404,0.8486796,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,594.3011,-0.5447324,1.547101,0.5911849,-0.4594494,0.7182623,0.7127718,-0.3998331,1.430274,0.7792535,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3HAkpDzcc0K6j9O,Standup,33,Sequence,Plateau,594.4167,-0.5411171,1.546521,0.5868196,-0.4448288,0.7148582,0.7051874,-0.3559448,1.437387,0.7027085,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
