userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.5439,-0.2549474,1.636114,1.049677,-0.3404298,1.121425,1.178252,-0.1905223,1.47739,1.132955,0.002376757,14,-0.2298515,1.476781,1.209143,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8916557,271.0493,175.9363,0,270,180,0.892,-88.951,175.936,0,-90.00001,-180,4.297894,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.6557,-0.2547419,1.635795,1.04972,-0.341144,1.121545,1.177658,-0.190785,1.476969,1.132849,0.003231616,14,-0.2304749,1.47627,1.208849,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8915268,270.7766,175.8674,0,270,180,0.892,-89.22301,175.867,0,-90.00001,-180,4.30372,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.7749,-0.2545096,1.635717,1.049844,-0.3416094,1.120904,1.1771,-0.1897592,1.477491,1.132669,0.001863165,14,-0.2291818,1.477187,1.208811,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.787401,270.9822,176.1121,0,270,180,0.7870001,-89.01801,176.112,0,-90.00001,-180,4.092438,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,365.891,-0.2538746,1.635737,1.049966,-0.3411797,1.121447,1.17706,-0.1902809,1.477135,1.132803,0.002559152,14,-0.2298769,1.476691,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9393771,270.8505,176.0876,0,270,180,0.9390001,-89.149,176.088,0,-90.00001,-180,4.118752,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.0194,-0.2536711,1.635559,1.049904,-0.3404529,1.121562,1.17761,-0.1901895,1.47723,1.132612,0.002722176,14,-0.230059,1.477008,1.208521,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9966154,270.6475,176.2867,0,270,180,0.997,-89.35201,176.287,0,-90.00001,-180,3.903681,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.1372,-0.2531318,1.63665,1.049656,-0.3412158,1.122188,1.177707,-0.1896781,1.478,1.133095,0.001774734,14,-0.2294849,1.477867,1.209037,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.00222,270.696,176.3575,0,270,180,1.002,-89.304,176.357,0,-90.00001,-180,3.846918,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.2513,-0.252597,1.636546,1.049934,-0.3416868,1.123041,1.178833,-0.1895931,1.477321,1.133639,0.001781669,14,-0.2294971,1.477171,1.209504,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9579473,270.6216,176.3529,0,270,180,0.9580001,-89.37801,176.353,0,-90.00001,-180,3.826105,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.3716,-0.2527247,1.636404,1.050454,-0.3422002,1.123388,1.179136,-0.1896046,1.477123,1.133599,0.001983515,14,-0.229616,1.476999,1.209433,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8443165,270.5404,176.2791,0,270,180,0.844,-89.46001,176.279,0,-90.00001,-180,3.857079,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.4828,-0.2522426,1.636399,1.050884,-0.3411325,1.122373,1.179069,-0.1892793,1.477257,1.133839,0.00163558,14,-0.2293532,1.477154,1.209641,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8366384,270.4934,176.2912,0,270,180,0.837,-89.507,176.291,0,-90.00001,-180,3.837342,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.5966,-0.2523791,1.636446,1.05089,-0.341113,1.122294,1.179373,-0.1900268,1.477244,1.13375,0.002502271,14,-0.2302632,1.477076,1.209466,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9604622,270.3707,176.3083,0,270,180,0.96,-89.62901,176.308,0,-90.00001,-180,3.835301,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.71,-0.2529744,1.636453,1.050984,-0.3415942,1.122772,1.180002,-0.1903125,1.477013,1.133543,0.00278986,14,-0.230432,1.476814,1.20932,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.038465,270.4591,176.3267,0,270,180,1.038,-89.54101,176.327,0,-90.00001,-180,3.848342,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.8613,-0.2528821,1.636551,1.050773,-0.340985,1.122952,1.180454,-0.1897531,1.476979,1.133507,0.002197241,14,-0.2296694,1.476708,1.209391,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.040735,270.6117,176.2732,0,270,180,1.041,-89.388,176.273,0,-90.00001,-180,3.922287,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,366.9747,-0.252687,1.637155,1.050231,-0.3404133,1.123615,1.180528,-0.1902528,1.477262,1.133033,0.002741687,14,-0.2302686,1.47696,1.208865,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.020966,270.536,176.239,0,270,180,1.021,-89.464,176.239,0,-90.00001,-180,3.938023,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.0972,-0.2526889,1.636828,1.04953,-0.3396081,1.124049,1.180635,-0.1893932,1.477378,1.132616,0.001995445,14,-0.2291635,1.477223,1.208577,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.9148315,270.7226,176.2931,0,270,180,0.915,-89.277,176.293,0,-90.00001,-180,3.891228,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.2089,-0.251533,1.636953,1.048604,-0.3398212,1.124896,1.180046,-0.1888755,1.477869,1.132341,0.001695343,14,-0.2284625,1.477695,1.208398,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8856819,270.8604,176.2632,0,270,180,0.886,-89.14001,176.263,0,-90.00001,-180,3.941401,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.321,-0.2510628,1.636953,1.047999,-0.3404763,1.12486,1.180295,-0.1891243,1.477565,1.132029,0.002196746,14,-0.2288439,1.477575,1.208017,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.8087998,270.7619,176.3619,0,270,180,0.809,-89.23801,176.362,0,-90.00001,-180,3.808469,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.4322,-0.2509314,1.637327,1.047119,-0.3404465,1.126295,1.179803,-0.1888576,1.478575,1.132779,0.001662948,14,-0.2288379,1.478431,1.20863,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6470456,270.5627,176.1566,0,270,180,0.647,-89.437,176.157,0,-90.00001,-180,3.940408,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.4322,-0.2508402,1.6373,1.04707,-0.3403797,1.126278,1.179764,-0.1887158,1.478659,1.132965,0.001662948,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.940408,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.5513,-0.2512046,1.637669,1.046114,-0.3411103,1.126834,1.179617,-0.1891475,1.478856,1.133014,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.6673,-0.2524366,1.63852,1.045135,-0.3424827,1.12789,1.179373,-0.1881825,1.480935,1.128306,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.8203,-0.2532992,1.639373,1.043523,-0.3451006,1.129704,1.179329,-0.1760108,1.477026,1.113725,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,367.9399,-0.248062,1.640234,1.038362,-0.3486356,1.129421,1.179318,-0.1663556,1.465134,1.094065,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.0512,-0.232943,1.639664,1.031553,-0.345963,1.130645,1.174901,-0.1678934,1.449327,1.080381,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.1704,-0.2005977,1.641886,1.022454,-0.3438109,1.137889,1.170774,-0.1666867,1.435931,1.067454,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.2836,-0.160699,1.645474,1.014617,-0.3371913,1.144614,1.160465,-0.1593335,1.425465,1.057273,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.3979,-0.1200032,1.645466,1.007454,-0.3134314,1.144576,1.142678,-0.1422884,1.417599,1.04903,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.5171,-0.08503771,1.644947,1.000594,-0.2878534,1.140092,1.124378,-0.1272024,1.414274,1.03676,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.6393,-0.06593764,1.644996,0.9945332,-0.2726286,1.141028,1.107402,-0.1195194,1.411455,1.029258,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.7501,-0.06709355,1.646537,0.9849918,-0.2747113,1.145648,1.090707,-0.1274946,1.411376,1.020446,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.8646,-0.08882618,1.653124,0.9705639,-0.2960424,1.14954,1.072206,-0.1477273,1.418164,1.00698,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,368.9864,-0.1486624,1.660805,0.9420474,-0.3311402,1.148656,1.050431,-0.1889361,1.421955,0.992301,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.1095,-0.2291682,1.664262,0.8934724,-0.3738096,1.148536,1.019722,-0.2732348,1.39891,0.9736384,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.1861,-0.280167,1.66416,0.8575736,-0.4075491,1.142304,0.9887406,-0.3417515,1.389679,0.950379,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.2213,-0.291772,1.663437,0.8499382,-0.416686,1.139386,0.9793174,-0.3592941,1.394219,0.9448391,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.3454,-0.3489031,1.658698,0.8159705,-0.4587121,1.12409,0.9315358,-0.456057,1.449902,0.9210907,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.4648,-0.3960603,1.652902,0.7872895,-0.489851,1.111204,0.8943433,-0.6013957,1.43309,0.9410626,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.5764,-0.4284442,1.64928,0.7620459,-0.5088617,1.106398,0.8659211,-0.7265034,1.327579,0.9673035,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,,,
R_cZyiLxAQdnFT0hr,Standup,14,AccuracyShort,Complexity,369.6545,-0.4459431,1.646217,0.7466395,-0.5285242,1.106598,0.841616,-0.7895921,1.204562,0.9839135,0.001378593,14,-0.2286242,1.478445,1.208854,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,0.6558945,270.6164,176.1087,0,270,180,0.656,-89.384,176.109,0,-90.00001,-180,3.997019,buzzer,none,pressed
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,369.7006,-0.4502522,1.645658,0.7422708,-0.5358474,1.107492,0.8320357,-0.7941957,1.174736,0.9882696,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,369.8426,-0.4577621,1.645431,0.7313563,-0.5595675,1.113323,0.7919533,-0.7818679,1.194072,0.9913617,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,369.8602,-0.4553795,1.645699,0.727562,-0.5618767,1.114017,0.7855035,-0.7758798,1.204804,0.9903904,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,369.9575,-0.4434973,1.650937,0.7158414,-0.5650316,1.113853,0.7631646,-0.735979,1.251259,0.9785472,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.0825,-0.3945063,1.660865,0.6825868,-0.5493429,1.117419,0.7304,-0.6561754,1.306924,0.9336271,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.2029,-0.312491,1.670721,0.6791486,-0.5104948,1.124626,0.6930205,-0.5745269,1.334299,0.8796935,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.3148,-0.2625542,1.678768,0.6931888,-0.4663658,1.127721,0.666432,-0.5231757,1.345149,0.825197,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.428,-0.2296679,1.686914,0.6960877,-0.4367201,1.132485,0.6498719,-0.4664177,1.376595,0.7712085,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.5479,-0.2031574,1.68981,0.6898441,-0.423034,1.142205,0.6282799,-0.3896099,1.426818,0.7150875,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.6615,-0.1946123,1.68557,0.6818827,-0.4131345,1.149057,0.6109847,-0.3146786,1.480041,0.6929299,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.7833,-0.1857451,1.684428,0.6774987,-0.3975066,1.158422,0.5961959,-0.2707936,1.52646,0.6735038,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.8074,-0.1826659,1.683258,0.6780521,-0.3937947,1.159709,0.5915723,-0.2615187,1.531596,0.6612207,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,370.9203,-0.175015,1.680889,0.6811401,-0.385696,1.159347,0.5849477,-0.2443976,1.536416,0.6180961,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.0626,-0.1620788,1.684158,0.6885238,-0.3831913,1.171036,0.5963309,-0.2519956,1.523549,0.6203803,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.1969,-0.1628706,1.680345,0.6957908,-0.3928284,1.16901,0.6182175,-0.2723933,1.524506,0.6573918,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.2639,-0.1633678,1.683204,0.6951026,-0.4044898,1.164556,0.6461872,-0.2714748,1.527448,0.6779284,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.3314,-0.1623601,1.685336,0.6918941,-0.4083906,1.165792,0.661237,-0.2638673,1.52875,0.6816728,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.4647,-0.1593688,1.687246,0.6862191,-0.4164836,1.179626,0.6930926,-0.2371953,1.531656,0.6684381,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.5674,-0.1591502,1.685882,0.6851231,-0.4205176,1.1817,0.7007797,-0.22745,1.523631,0.6279711,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.5762,-0.1591502,1.685882,0.6851231,-0.4205176,1.1817,0.7007797,-0.22745,1.523631,0.6279711,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.6906,-0.1605254,1.687557,0.6847334,-0.4192898,1.182768,0.7017514,-0.2403722,1.516246,0.6252389,0.6856477,15,-0.2415209,1.469851,0.524534,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5422,1.816695,3.256201,0,270,180,-0.458,1.817,3.256,0,-90.00001,-180,177.4057,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.812,-0.1683258,1.686797,0.6897243,-0.4250497,1.176123,0.6957722,-0.2685082,1.515943,0.6537243,0.6598472,15,-0.2775692,1.472641,0.5520391,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.198918,7.525668,6.141694,0,270,180,1.199,7.526,6.142,0,-90.00001,-180,176.8536,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,371.9417,-0.1862802,1.689128,0.7088017,-0.435364,1.175893,0.7033362,-0.3039185,1.516102,0.7042354,0.615779,15,-0.334706,1.481205,0.6035453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.674694,20.64274,9.100623,0,270,180,5.675,20.643,9.101001,0,-90.00001,-180,179.4838,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,372.0566,-0.210023,1.689142,0.7426286,-0.4463571,1.176363,0.7220913,-0.3468951,1.503983,0.7668276,0.5651949,15,-0.3888108,1.475604,0.6681703,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.849417,31.81652,21.74376,0,270,180,7.849,31.817,21.744,0,-90.00001,-180,176.246,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,372.1691,-0.219244,1.688972,0.7741017,-0.4546429,1.164953,0.7493763,-0.3790865,1.485696,0.821021,0.5260866,15,-0.4229168,1.463703,0.7215636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.653508,38.87919,39.03412,0,270,180,7.654,38.879,39.034,0,-90.00001,-180,170.0092,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,372.2858,-0.2222299,1.689194,0.7738074,-0.4565293,1.158981,0.7782414,-0.3881566,1.474509,0.8550816,0.4995626,15,-0.4452652,1.454472,0.7607729,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.471528,48.68917,45.79113,0,270,180,6.472,48.689,45.791,0,-90.00001,-180,169.8611,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,372.4033,-0.2320004,1.687408,0.7445999,-0.4607028,1.152546,0.799667,-0.3848288,1.466716,0.8738879,0.4794551,15,-0.4527255,1.453622,0.7871746,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.488661,57.02273,52.33236,0,270,180,8.489,57.023,52.332,0,-90.00001,-180,172.9914,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,372.5203,-0.2495023,1.690605,0.7094287,-0.4619973,1.153915,0.8093381,-0.3720175,1.461885,0.8734097,0.4658975,15,-0.4587005,1.44337,0.8067154,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.532325,70.64869,49.23443,0,270,180,6.532001,70.649,49.234,0,-90.00001,-180,177.8413,,,
R_cZyiLxAQdnFT0hr,Standup,15,Sequence,Plateau,372.64,-0.2693781,1.697891,0.675983,-0.466084,1.155614,0.801167,-0.3500882,1.446623,0.8674805,0.4524706,15,-0.4464927,1.424225,0.8174458,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.861082,81.37266,50.79142,0,270,180,3.861,81.373,50.791,0,-90.00001,-180,179.783,,,
