userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.4746,-0.3708074,1.62536,0.4099613,-0.4804665,1.356449,0.562998,-0.2194043,1.500915,0.7160645,0.3887825,5,-0.2231036,1.429082,0.8243384,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,8.992499,354.6241,355.6159,320.4255,338.4552,55.74322,8.993,-5.376,-4.384,-39.575,-21.545,55.743,73.80976,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.5849,-0.3709049,1.627492,0.4512714,-0.4873967,1.350357,0.5850574,-0.2213492,1.491593,0.7644047,0.3421549,5,-0.2239778,1.42591,0.8718575,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,6.387731,353.9453,358.2831,320.4255,338.4552,55.74322,6.388,-6.055,-1.717,-39.575,-21.545,55.743,70.14352,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.7081,-0.3656271,1.630823,0.5148367,-0.4880463,1.342952,0.6203558,-0.2231808,1.478722,0.8200246,0.2793185,5,-0.2115618,1.422655,0.9367136,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,2.035563,357.6605,6.303061,320.4255,338.4552,55.74322,2.036,-2.339,6.303,-39.575,-21.545,55.743,61.43873,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.841,-0.3491767,1.630779,0.5890875,-0.4796213,1.33972,0.6670212,-0.2158503,1.455964,0.889222,0.2161001,5,-0.1863951,1.412741,1.008234,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,357.6395,1.913597,16.68316,320.4255,338.4552,55.74322,-2.361,1.914,16.683,-39.575,-21.545,55.743,51.9799,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,211.9762,-0.3218796,1.624331,0.6624379,-0.4576098,1.336504,0.7214276,-0.1976945,1.438418,0.9442751,0.1698541,5,-0.1639417,1.412324,1.067054,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,350.7869,1.861936,21.92477,320.4255,338.4552,55.74322,-9.213,1.862,21.925,-39.575,-21.545,55.743,43.57997,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.1093,-0.2937587,1.611979,0.7217153,-0.4258251,1.333959,0.7718962,-0.1831999,1.416784,0.9781668,0.1509567,5,-0.1517101,1.402974,1.103516,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,346.4701,358.9104,27.27697,320.4255,338.4552,55.74322,-13.53,-1.09,27.277,-39.575,-21.545,55.743,36.79701,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.2212,-0.2751503,1.601017,0.7543497,-0.4002233,1.328027,0.8033056,-0.1746843,1.407605,1.002777,0.1354762,5,-0.1506002,1.400459,1.13031,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,344.8318,353.8773,32.41304,320.4255,338.4552,55.74322,-15.168,-6.123,32.413,-39.575,-21.545,55.743,32.09438,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.3351,-0.2608056,1.588027,0.7820522,-0.3752539,1.317053,0.825467,-0.1829823,1.406351,1.029859,0.1035435,5,-0.1640525,1.415193,1.158161,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,340.4114,348.7604,41.9711,320.4255,338.4552,55.74322,-19.589,-11.24,41.971,-39.575,-21.545,55.743,23.47508,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.4578,-0.251993,1.574024,0.8030401,-0.3576997,1.303832,0.8393766,-0.1923029,1.411918,1.051368,0.07042069,5,-0.1831819,1.433209,1.179272,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,335.6549,343.3484,45.30063,320.4255,338.4552,55.74322,-24.345,-16.652,45.301,-39.575,-21.545,55.743,17.60223,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.5793,-0.2467587,1.563226,0.8150542,-0.351506,1.291276,0.8466679,-0.2037749,1.419784,1.06743,0.04077971,5,-0.2029067,1.450242,1.193789,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,331.7968,338.9366,46.92744,320.4255,338.4552,55.74322,-28.203,-21.063,46.927,-39.575,-21.545,55.743,14.22171,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.7014,-0.2443825,1.557923,0.8218579,-0.3505794,1.283169,0.8514831,-0.2197774,1.425035,1.080086,0.01706116,5,-0.2246754,1.462179,1.204549,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,329.6161,335.2124,50.08319,320.4255,338.4552,55.74322,-30.384,-24.788,50.083,-39.575,-21.545,55.743,12.16501,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,212.8376,-0.2460536,1.55782,0.8256062,-0.3529716,1.281663,0.8534424,-0.2247848,1.435713,1.092037,0.007546312,5,-0.2328742,1.475926,1.215375,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,328.2948,333.3929,50.68339,320.4255,338.4552,55.74322,-31.705,-26.607,50.683,-39.575,-21.545,55.743,11.95553,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.0049,-0.2494138,1.558199,0.8287833,-0.3577258,1.283398,0.8550152,-0.2287311,1.431082,1.099912,0.01582063,5,-0.2381231,1.475172,1.221825,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4105,331.8321,53.65103,320.4255,338.4552,55.74322,-32.59,-28.168,53.651,-39.575,-21.545,55.743,10.64423,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.1368,-0.2511816,1.557834,0.8302624,-0.3597181,1.284423,0.8561921,-0.2296045,1.42435,1.103613,0.02030945,5,-0.2377295,1.469026,1.225404,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.2917,332.2763,54.13965,320.4255,338.4552,55.74322,-32.708,-27.724,54.14,-39.575,-21.545,55.743,9.976748,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.2771,-0.2522445,1.557241,0.8325123,-0.3615277,1.284569,0.8573022,-0.227246,1.42603,1.107277,0.0209666,5,-0.2326119,1.470856,1.229165,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.7248,333.8373,52.8138,320.4255,338.4552,55.74322,-33.275,-26.163,52.814,-39.575,-21.545,55.743,9.253376,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.4389,-0.2533512,1.557635,0.8324407,-0.3619766,1.285684,0.8590251,-0.2261735,1.423287,1.102957,0.0169501,5,-0.2309934,1.469493,1.224352,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.2524,333.8407,53.46005,320.4255,338.4552,55.74322,-33.748,-26.159,53.46,-39.575,-21.545,55.743,8.545203,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.4773,-0.2559038,1.559772,0.8303695,-0.3621851,1.287429,0.8585572,-0.2259478,1.423285,1.100326,0.01685447,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,9.365821,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.5749,-0.2607916,1.563929,0.8247852,-0.3638008,1.290344,0.8565145,-0.2254469,1.420447,1.094858,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.7203,-0.2938623,1.581896,0.7957298,-0.3813959,1.300502,0.8333346,-0.2388766,1.414773,1.026293,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.8523,-0.3462771,1.6034,0.7482418,-0.4237415,1.315221,0.7843746,-0.3268246,1.38179,0.9776362,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,213.9864,-0.4180926,1.600332,0.6868427,-0.4861511,1.331593,0.7107037,-0.5095145,1.353456,0.9505727,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,214.12,-0.4905375,1.597034,0.6432534,-0.560985,1.331483,0.6345286,-0.6086005,1.498056,0.9078426,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,214.2343,-0.5616025,1.591651,0.6317331,-0.6330284,1.321734,0.5876786,-0.6379285,1.581578,0.8672627,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,214.2563,-0.5616025,1.591651,0.6317331,-0.6330284,1.321734,0.5876786,-0.6379285,1.581578,0.8672627,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,214.3892,-0.6230668,1.567093,0.6402716,-0.6937186,1.296987,0.5713512,-0.7778271,1.40421,0.960587,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,,,
R_DN65ekzcQtc5Bkd,Standup,5,SpeedShort,Complexity,214.4563,-0.6492792,1.547384,0.6499914,-0.7245768,1.273214,0.566669,-0.8496673,1.150171,1.01072,0.01638316,5,-0.2290429,1.467486,1.222521,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.9182,335.0282,52.46669,320.4255,338.4552,55.74322,-33.082,-24.972,52.467,-39.575,-21.545,55.743,8.827147,buzzer,none,pressed
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,214.5896,-0.6581858,1.53882,0.6544567,-0.7386192,1.258474,0.5650282,-0.825662,1.019484,0.9790277,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,214.6226,-0.6544098,1.54465,0.6597247,-0.7483112,1.249922,0.5652198,-0.7596529,1.001658,0.9609394,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,up
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,214.7012,-0.6348529,1.559372,0.6594094,-0.7483421,1.252321,0.5735721,-0.7118776,1.011476,0.9421014,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,214.8355,-0.566663,1.6035,0.6522107,-0.7190897,1.287629,0.6167899,-0.5994743,1.102947,0.9106053,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,214.9706,-0.4748735,1.636107,0.6435452,-0.6593713,1.333486,0.674201,-0.4650913,1.233848,0.9085541,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,215.1048,-0.3972402,1.645191,0.6334277,-0.5770633,1.364497,0.7326602,-0.3259249,1.369529,0.9062971,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,215.2374,-0.3464766,1.644631,0.6343907,-0.5001076,1.37993,0.7688012,-0.2415914,1.440629,0.8810866,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,215.372,-0.3144497,1.642926,0.6407408,-0.4404252,1.382451,0.7768364,-0.2093424,1.443416,0.8547354,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,215.5433,-0.286534,1.641392,0.6455231,-0.4093429,1.373505,0.7793175,-0.1948673,1.449088,0.8183987,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,215.6982,-0.2613118,1.641914,0.6436117,-0.3975617,1.368551,0.7758156,-0.1702112,1.458242,0.8087647,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,215.8626,-0.2610103,1.64152,0.6275808,-0.4005417,1.366223,0.7563221,-0.1599971,1.450855,0.818374,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.0002,-0.2738188,1.639941,0.5951813,-0.4087323,1.362595,0.7339022,-0.1640558,1.451746,0.7954911,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.1666,-0.304901,1.639487,0.5429976,-0.4330317,1.368575,0.6985905,-0.1779363,1.44844,0.7482814,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.2988,-0.3330285,1.641146,0.4979007,-0.4578931,1.378101,0.6597555,-0.1966979,1.450744,0.7039472,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.4355,-0.3522095,1.637223,0.4549387,-0.4757304,1.374465,0.6206957,-0.2118579,1.459563,0.6463579,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.5665,-0.3655611,1.634579,0.4120826,-0.4782199,1.372676,0.5829057,-0.2107967,1.46291,0.5966941,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.733,-0.3735885,1.636159,0.3717795,-0.4781547,1.383117,0.5401495,-0.2012586,1.474727,0.5315769,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.8589,-0.3725995,1.6372,0.3346145,-0.4741563,1.38976,0.5149598,-0.1982152,1.501872,0.4662361,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,216.9929,-0.3646626,1.631987,0.3096655,-0.4621615,1.391476,0.4930214,-0.2227247,1.531021,0.4306445,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.1267,-0.3580734,1.632691,0.2937852,-0.4538784,1.395755,0.4763341,-0.2320209,1.522168,0.4873764,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.1844,-0.3557513,1.633963,0.2928144,-0.4569189,1.398307,0.4704904,-0.2268597,1.51237,0.5062574,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,down
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.2653,-0.3532089,1.634153,0.2938169,-0.4602233,1.397756,0.4689924,-0.2288562,1.506143,0.516035,0.6026852,6,-0.2318157,1.468274,0.6074055,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,2.171685,358.6879,0.4565449,316.4191,327.5451,72.11071,2.172,-1.312,0.457,-43.581,-32.455,72.111,78.36263,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.405,-0.3481978,1.635609,0.3046326,-0.4673541,1.393657,0.4708498,-0.2276806,1.509627,0.5278481,0.5895168,6,-0.2328911,1.475304,0.6205097,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,359.9661,357.3085,0.4779956,316.4191,327.5451,72.11071,-0.034,-2.692,0.478,-43.581,-32.455,72.111,76.81393,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.5318,-0.346951,1.646406,0.3268267,-0.4712268,1.387643,0.4798121,-0.2307405,1.512161,0.5667623,0.5509478,6,-0.2372192,1.477265,0.6591298,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,0.3138153,355.8212,2.348808,316.4191,327.5451,72.11071,0.314,-4.179,2.349,-43.581,-32.455,72.111,75.7522,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.748,-0.3575122,1.644464,0.3620855,-0.4816505,1.379541,0.4889987,-0.2456889,1.502522,0.6225019,0.4940933,6,-0.2420204,1.470797,0.7161582,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,358.6738,358.6414,11.75886,316.4191,327.5451,72.11071,-1.326,-1.359,11.759,-43.581,-32.455,72.111,68.14521,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,217.8842,-0.390977,1.627797,0.43484,-0.5084819,1.358618,0.5348249,-0.2580155,1.480792,0.7254032,0.3889877,6,-0.2335635,1.474348,0.8210693,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,345.5294,5.1925,29.05254,316.4191,327.5451,72.11071,-14.471,5.192,29.053,-43.581,-32.455,72.111,49.07982,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.0187,-0.3946474,1.615984,0.4992246,-0.5084244,1.340996,0.5798539,-0.2555828,1.45894,0.8004601,0.3152235,6,-0.2271594,1.465078,0.8950426,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,339.6682,4.926286,37.86507,316.4191,327.5451,72.11071,-20.332,4.926,37.865,-43.581,-32.455,72.111,41.00895,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.1525,-0.3812959,1.600697,0.568237,-0.4897388,1.330197,0.6225278,-0.2423493,1.431062,0.8799483,0.2390529,6,-0.2139758,1.447493,0.9733169,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,335.5064,2.402682,47.14675,316.4191,327.5451,72.11071,-24.494,2.403,47.147,-43.581,-32.455,72.111,34.55367,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.2893,-0.3537996,1.572646,0.6343315,-0.4648226,1.309794,0.6662655,-0.2282595,1.402336,0.9586746,0.1678144,6,-0.2052444,1.432028,1.050218,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,330.6225,356.0905,60.02461,316.4191,327.5451,72.11071,-29.378,-3.91,60.025,-43.581,-32.455,72.111,27.28563,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.4223,-0.3177378,1.541926,0.6926857,-0.4359095,1.27818,0.719644,-0.2095186,1.390598,1.025529,0.1122485,6,-0.1933385,1.427748,1.115803,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,326.4833,351.0979,62.482,316.4191,327.5451,72.11071,-33.517,-8.902,62.482,-43.581,-32.455,72.111,21.52341,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.5557,-0.2865738,1.529282,0.7317373,-0.3997541,1.259108,0.7657686,-0.2012397,1.39588,1.075527,0.07253914,6,-0.1905009,1.433962,1.166224,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,325.7564,347.6819,62.09757,316.4191,327.5451,72.11071,-34.244,-12.318,62.098,-43.581,-32.455,72.111,18.37415,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.676,-0.2713536,1.524803,0.7509379,-0.3711191,1.251746,0.7867854,-0.1980177,1.399855,1.111016,0.05443444,6,-0.1920058,1.437921,1.20218,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,326.2184,344.4071,63.6351,316.4191,327.5451,72.11071,-33.782,-15.593,63.635,-43.581,-32.455,72.111,16.49686,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.8003,-0.2552792,1.522511,0.7746924,-0.3586104,1.246119,0.8016206,-0.2039239,1.408563,1.124908,0.03656115,6,-0.204087,1.450702,1.214439,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,323.9899,339.7898,65.40273,316.4191,327.5451,72.11071,-36.01,-20.21,65.403,-43.581,-32.455,72.111,12.10952,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,218.9354,-0.2496499,1.51662,0.7855389,-0.354257,1.242405,0.8133327,-0.2127706,1.409087,1.132594,0.0272751,6,-0.2192131,1.454345,1.220353,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,322.4579,334.9583,67.46762,316.4191,327.5451,72.11071,-37.542,-25.042,67.468,-43.581,-32.455,72.111,8.252704,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,219.0686,-0.2498565,1.512846,0.7911532,-0.3537289,1.239278,0.8215333,-0.2190419,1.411498,1.131645,0.01998934,6,-0.2292175,1.459533,1.217555,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,320.579,331.9838,67.71513,316.4191,327.5451,72.11071,-39.421,-28.016,67.715,-43.581,-32.455,72.111,5.517501,,,
R_DN65ekzcQtc5Bkd,Standup,6,AccuracyShort,Complexity,219.2022,-0.2529417,1.510312,0.7935052,-0.3540963,1.236952,0.8250951,-0.221753,1.419371,1.127059,0.008632992,6,-0.2328978,1.470933,1.210776,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,317.959,330.6608,67.44775,316.4191,327.5451,72.11071,-42.041,-29.339,67.44801,-43.581,-32.455,72.111,3.750891,,,
