userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.3608,0.1529784,1.607016,0.7629696,-0.175459,1.265463,0.6683714,0.01053333,1.388054,1.031343,0.2083558,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.9347,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.4713,0.1519828,1.604779,0.781626,-0.1768553,1.256458,0.6725575,-0.03222847,1.381779,1.003713,0.2083558,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.9347,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.5849,0.1522383,1.607241,0.8033839,-0.1699049,1.258143,0.6823295,-0.03696901,1.412525,1.021639,0.2083558,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.9347,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.6958,0.1504631,1.606318,0.8261417,-0.1591164,1.261316,0.6922663,-0.04115355,1.427842,1.054654,0.2083558,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.9347,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.7325,0.1500092,1.605698,0.8354212,-0.1553727,1.259441,0.6976085,-0.04928857,1.421569,1.066826,0.2083558,21,-0.1189966,1.392734,1.054244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.90449,82.28886,89.83279,0,270,180,77.90401,82.289,89.83301,0,-90.00001,-180,131.9347,grab,right,down
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.8065,0.149466,1.605384,0.8477278,-0.1507903,1.255578,0.7054694,-0.06366318,1.413728,1.082649,0.1930892,21,-0.1328726,1.383176,1.071282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,75.09258,107.4412,112.2639,0,270,180,104.907,-72.55899,-67.73599,0,-90.00001,-180,128.3662,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,334.9205,0.148271,1.604132,0.8658476,-0.1422672,1.248138,0.7208145,-0.05208957,1.414501,1.100626,0.1682394,21,-0.1277655,1.416399,1.089738,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.86828,193.4191,196.7307,0,270,180,122.132,13.41899,16.73099,0,-90.00001,-180,101.0138,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.0306,0.1477972,1.601323,0.8798344,-0.1383469,1.243493,0.7304115,-0.04411972,1.386796,1.106537,0.1599535,21,-0.1137756,1.418062,1.11542,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.25827,215.0141,210.8553,0,270,180,147.742,35.01399,30.855,0,-90.00001,-180,76.12669,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.1416,0.147091,1.597801,0.8869017,-0.1333488,1.251869,0.7319256,-0.08282399,1.352751,1.116223,0.1474451,21,-0.1535944,1.373366,1.137505,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,20.14559,213.7359,198.3592,0,270,180,159.854,33.73599,18.35899,0,-90.00001,-180,64.87117,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.1416,0.1468523,1.597522,0.8871338,-0.131978,1.25444,0.7310211,-0.08505213,1.347463,1.117177,0.1474451,21,-0.1558919,1.369681,1.135537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.81105,210.9412,198.6753,0,270,180,163.189,30.94099,18.67499,0,-90.00001,-180,64.87117,grab,right,up
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.2564,0.1419166,1.598868,0.8864651,-0.127154,1.266928,0.7165558,-0.05340743,1.349534,1.112309,0.1499247,21,-0.1558919,1.369681,1.135537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.81105,210.9412,198.6753,0,270,180,163.189,30.94099,18.67499,0,-90.00001,-180,66.21204,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.3777,0.1387755,1.600483,0.8832269,-0.1246513,1.268826,0.6882078,-0.003957868,1.358205,1.157729,0.1499247,21,-0.1558919,1.369681,1.135537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.81105,210.9412,198.6753,0,270,180,163.189,30.94099,18.67499,0,-90.00001,-180,66.21204,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.4995,0.139148,1.600199,0.8897153,-0.1278924,1.260161,0.6796088,-0.0448795,1.370573,1.204567,0.1499247,21,-0.1558919,1.369681,1.135537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.81105,210.9412,198.6753,0,270,180,163.189,30.94099,18.67499,0,-90.00001,-180,66.21204,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.6132,0.1425809,1.599833,0.9004756,-0.1248626,1.264232,0.694615,-0.09670943,1.350155,1.21274,0.1499247,21,-0.1558919,1.369681,1.135537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.81105,210.9412,198.6753,0,270,180,163.189,30.94099,18.67499,0,-90.00001,-180,66.21204,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.6786,0.1413733,1.602369,0.9111044,-0.1203069,1.267939,0.7051753,-0.1146534,1.35126,1.206577,0.1499247,21,-0.1558919,1.369681,1.135537,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.81105,210.9412,198.6753,0,270,180,163.189,30.94099,18.67499,0,-90.00001,-180,66.21204,grab,right,down
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.7236,0.141116,1.602421,0.9142888,-0.1189339,1.267883,0.708958,-0.1144997,1.354274,1.203739,0.1430046,21,-0.1587729,1.377181,1.135882,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.57481,215.5395,201.829,0,270,180,166.425,35.53999,21.82899,0,-90.00001,-180,62.09676,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.8465,0.1385332,1.601393,0.9232551,-0.115545,1.264365,0.718497,-0.09901059,1.37193,1.206492,0.09240916,21,-0.1646345,1.417738,1.18012,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5468,248.3653,197.5497,0,270,180,-176.547,68.365,17.54999,0,-90.00001,-180,27.58965,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,335.9689,0.1360018,1.599664,0.9261338,-0.1156543,1.261423,0.7256375,-0.08784896,1.382854,1.180845,0.08890773,21,-0.1591542,1.427419,1.185374,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4872,274.3723,198.3664,0,270,180,-2.513,-85.62801,-161.634,0,-90.00001,-180,19.13257,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.0915,0.1326556,1.600218,0.9222379,-0.1191188,1.263599,0.7294239,-0.09856153,1.402565,1.171751,0.07085529,21,-0.1668511,1.448264,1.190074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5313,283.0726,193.7538,0,270,180,-3.469,-76.927,-166.246,0,-90.00001,-180,19.54596,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.2031,0.1278747,1.600562,0.912384,-0.1214036,1.264961,0.7239063,-0.116833,1.423692,1.171985,0.0474328,21,-0.1854419,1.46846,1.191354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1597,282.3473,191.1875,0,270,180,-2.84,-77.653,-168.812,0,-90.00001,-180,17.08756,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.3151,0.1241143,1.601787,0.9009067,-0.1255925,1.261828,0.7092555,-0.1349665,1.431934,1.185645,0.02331798,21,-0.2055374,1.472126,1.207842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4041766,281.6207,186.6061,0,270,180,0.404,-78.37901,-173.394,0,-90.00001,-180,13.3473,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.4276,0.1220569,1.602456,0.8912422,-0.1287977,1.258954,0.6956922,-0.1419284,1.438752,1.190629,0.01548243,21,-0.2129806,1.47754,1.21373,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.521059,282.3732,186.8661,0,270,180,1.521,-77.62701,-173.134,0,-90.00001,-180,14.14565,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.554,0.120667,1.603761,0.8838859,-0.1310173,1.256199,0.6864952,-0.1469088,1.445775,1.190638,0.01281296,21,-0.2178277,1.485006,1.213408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9196959,280.8782,184.5723,0,270,180,0.92,-79.122,-175.428,0,-90.00001,-180,11.79914,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.6718,0.1194847,1.603453,0.8773232,-0.1322685,1.254549,0.6805308,-0.1515936,1.442654,1.189524,0.0069975,21,-0.2225874,1.482122,1.211636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4243782,279.0631,182.1653,0,270,180,0.424,-80.937,-177.835,0,-90.00001,-180,9.319273,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.7854,0.117017,1.603452,0.8749845,-0.1321818,1.255716,0.6766058,-0.1561028,1.439213,1.187133,0.001532948,21,-0.2274239,1.478421,1.208643,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5219265,278.1809,181.4652,0,270,180,0.522,-81.819,-178.535,0,-90.00001,-180,8.320484,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,336.8963,0.1163944,1.60275,0.8762944,-0.1304425,1.255987,0.6736528,-0.15662,1.434944,1.18948,0.003740242,21,-0.2276547,1.474505,1.211287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.0151455,277.6526,180.0069,0,270,180,0.015,-82.347,-179.993,0,-90.00001,-180,7.652458,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.0069,0.1158188,1.602586,0.8792036,-0.1276602,1.254835,0.6726241,-0.1569672,1.436227,1.190883,0.002860066,21,-0.2289855,1.47532,1.210163,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.3097197,275.3793,179.5867,0,270,180,0.31,-84.621,179.587,0,-90.00001,-180,5.404811,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.0316,0.1157885,1.602097,0.8803738,-0.1268376,1.25447,0.6726388,-0.1537153,1.435182,1.191649,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,grab,right,up
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.1204,0.1154631,1.601406,0.883804,-0.1246395,1.252949,0.6738867,-0.1446073,1.43558,1.189848,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.2313,0.1138999,1.599815,0.888012,-0.1205087,1.249066,0.675781,-0.1261001,1.42727,1.184236,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.343,0.1051166,1.600115,0.8887838,-0.1175085,1.241361,0.6735914,-0.1166663,1.400931,1.140028,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.4554,0.0808751,1.595139,0.8762696,-0.1222951,1.227644,0.6625651,-0.1684505,1.344483,1.048429,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.5775,0.03919506,1.587971,0.84262,-0.140743,1.212979,0.6367977,-0.2906089,1.282632,0.9751843,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.6885,-0.01679951,1.582796,0.8063265,-0.1750015,1.206119,0.5985766,-0.4476496,1.26569,0.9402372,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.8003,-0.08602256,1.582583,0.7741183,-0.2187613,1.196368,0.5517122,-0.6210034,1.241155,0.9396051,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.9123,-0.1460142,1.57617,0.7447887,-0.2532372,1.191939,0.5138917,-0.7277276,1.20877,0.9502622,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,,,
R_voTWe8eZJBxHa1P,Standup,21,Sequence,Plateau,337.9332,-0.159977,1.574025,0.7369542,-0.2615839,1.190645,0.5024758,-0.7472744,1.1965,0.9557998,0.002832019,21,-0.2267452,1.475524,1.210563,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6988,275.0615,179.2303,0,270,180,-0.301,-84.938,179.23,0,-90.00001,-180,5.126307,buzzer,none,pressed
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.0243,-0.1828568,1.573269,0.719618,-0.2764801,1.185662,0.481025,-0.7642415,1.187973,0.9593041,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.1353,-0.1864888,1.580752,0.6968884,-0.2900591,1.179727,0.4629958,-0.6959792,1.239292,0.8905187,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.2484,-0.1633996,1.594252,0.6760046,-0.295716,1.188318,0.4614973,-0.5545958,1.272537,0.8108559,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.3643,-0.1148369,1.604381,0.6602758,-0.2824256,1.20707,0.4616495,-0.4082661,1.299575,0.7645793,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.4816,-0.03825665,1.604965,0.6499467,-0.2403015,1.217699,0.4610019,-0.2824955,1.349291,0.7187537,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.6082,0.03469664,1.599495,0.6540922,-0.1714901,1.211079,0.4574645,-0.1762279,1.426676,0.6686618,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.729,0.1030309,1.602302,0.6597474,-0.1023609,1.211697,0.451541,-0.1454291,1.485903,0.6213701,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.8296,0.1464896,1.601733,0.6677243,-0.0463084,1.219,0.4458583,-0.1569687,1.511415,0.5735098,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.8391,0.1464896,1.601733,0.6677243,-0.0463084,1.219,0.4458583,-0.1569687,1.511415,0.5735098,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.13E-06,-9.39E-06,2.56E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,338.953,0.1720986,1.607255,0.6744617,-0.008333981,1.222221,0.4336008,-0.1730404,1.504726,0.572647,0.6788797,22,-0.2425959,1.462284,0.5314592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8042,3.197162,6.012464,0,270,180,-2.196,3.197,6.012,0,-90.00001,-180,174.276,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.0637,0.187883,1.609794,0.6836073,0.007346272,1.230078,0.4318191,-0.1720455,1.48654,0.641251,0.6240293,22,-0.2294414,1.440553,0.5870969,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.141533,0.4497386,18.28821,0,270,180,9.142,0.45,18.288,0,-90.00001,-180,173.6113,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.1802,0.1890864,1.609689,0.6953586,-0.006726265,1.235733,0.4455882,-0.1561811,1.453179,0.7607171,0.5278362,22,-0.1993667,1.42413,0.6857013,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.02612,359.2852,30.60532,0,270,180,33.026,-0.715,30.605,0,-90.00001,-180,178.5548,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.2893,0.1877063,1.606981,0.7109709,-0.03981698,1.240583,0.4788649,-0.1384478,1.417554,0.8599857,0.4419696,22,-0.1748771,1.408587,0.7767599,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41775,4.77787,42.83235,0,270,180,51.418,4.778,42.832,0,-90.00001,-180,171.4571,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.4088,0.1800718,1.60646,0.7230284,-0.08410138,1.245067,0.5284944,-0.1097735,1.399015,0.9303697,0.373524,22,-0.1588812,1.390737,0.8534499,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.91755,18.47064,48.44353,0,270,180,52.918,18.471,48.443,0,-90.00001,-180,166.7885,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.5384,0.1683365,1.608807,0.728608,-0.1269156,1.251018,0.5766198,-0.0860005,1.392648,0.9808571,0.3229145,22,-0.1454268,1.385049,0.9119806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.61275,28.4099,50.42292,0,270,180,53.613,28.41,50.423,0,-90.00001,-180,162.0683,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.6546,0.1501283,1.609622,0.7336975,-0.1620885,1.257181,0.6348839,-0.06527835,1.376297,1.041772,0.2679947,22,-0.1310572,1.383242,0.9788202,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.59478,42.34396,60.25854,0,270,180,63.595,42.344,60.259,0,-90.00001,-180,151.6916,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.7699,0.1322101,1.608896,0.7397403,-0.1842046,1.259591,0.6744332,-0.05261958,1.376033,1.068766,0.2425279,22,-0.1222577,1.388519,1.010924,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.16046,51.6685,66.37866,0,270,180,67.16,51.668,66.37901,0,-90.00001,-180,146.5838,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.7895,0.1280877,1.607573,0.7424943,-0.1873139,1.258774,0.6841211,-0.04896802,1.379058,1.069314,0.2421256,22,-0.1209127,1.387,1.013666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.2893,50.69078,62.96079,0,270,180,64.289,50.691,62.961,0,-90.00001,-180,147.3335,grab,right,up
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,339.8896,0.1202985,1.606114,0.7518997,-0.1929316,1.255797,0.7067903,-0.02981609,1.381528,1.068125,0.2414449,22,-0.1209127,1.387,1.013666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.2893,50.69078,62.96079,0,270,180,64.289,50.691,62.961,0,-90.00001,-180,147.6474,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.0006,0.1136805,1.606708,0.7631465,-0.1983784,1.25702,0.7216805,-0.01787013,1.394768,1.041415,0.2414449,22,-0.1209127,1.387,1.013666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.2893,50.69078,62.96079,0,270,180,64.289,50.691,62.961,0,-90.00001,-180,147.6474,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.1128,0.1168455,1.605738,0.7758397,-0.1976288,1.255962,0.7293056,-0.02411145,1.405988,1.030915,0.2414449,22,-0.1209127,1.387,1.013666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.2893,50.69078,62.96079,0,270,180,64.289,50.691,62.961,0,-90.00001,-180,147.6474,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.1577,0.1204375,1.605978,0.7823768,-0.1963572,1.257189,0.730432,-0.03337228,1.418752,1.035037,0.2414449,22,-0.1209127,1.387,1.013666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.2893,50.69078,62.96079,0,270,180,64.289,50.691,62.961,0,-90.00001,-180,147.6474,grab,right,down
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.225,0.1254566,1.60566,0.7897478,-0.1907351,1.255681,0.7310703,-0.04438853,1.423443,1.037809,0.2331927,22,-0.1312869,1.389519,1.017136,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.62606,45.92368,58.48347,0,270,180,61.626,45.924,58.483,0,-90.00001,-180,150.2297,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.3409,0.1356631,1.607311,0.8062895,-0.1774937,1.251965,0.7306749,-0.04793417,1.420576,1.057102,0.2206751,22,-0.1363758,1.40938,1.021337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,78.86736,51.53986,70.52225,0,270,180,78.867,51.54,70.522,0,-90.00001,-180,139.8988,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.4603,0.1433704,1.606096,0.8279499,-0.1652082,1.247283,0.7341021,-0.01425242,1.390198,1.087444,0.198733,22,-0.09792233,1.431751,1.067047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.48138,218.8225,233.7306,0,270,180,116.519,38.82199,53.731,0,-90.00001,-180,108.8789,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.5701,0.1499657,1.603256,0.8501891,-0.154982,1.256158,0.7420449,-0.02156413,1.371636,1.086751,0.1959943,22,-0.09937978,1.425577,1.073925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41731,216.8744,232.1562,0,270,180,128.583,36.87399,52.15599,0,-90.00001,-180,100.1937,grab,right,up
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.5819,0.1499657,1.603256,0.8501891,-0.154982,1.256158,0.7420449,-0.02156413,1.371636,1.086751,0.1944421,22,-0.09937978,1.425577,1.073925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41731,216.8744,232.1562,0,270,180,128.583,36.87399,52.15599,0,-90.00001,-180,100.6271,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.6943,0.15342,1.599236,0.8656647,-0.1397217,1.261439,0.7364161,-0.01675522,1.359629,1.087818,0.1944421,22,-0.09937978,1.425577,1.073925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41731,216.8744,232.1562,0,270,180,128.583,36.87399,52.15599,0,-90.00001,-180,100.6271,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.805,0.1533463,1.60144,0.8775262,-0.1335582,1.255014,0.7182291,0.01190954,1.365967,1.132458,0.1944421,22,-0.09937978,1.425577,1.073925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41731,216.8744,232.1562,0,270,180,128.583,36.87399,52.15599,0,-90.00001,-180,100.6271,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,340.9187,0.1565056,1.59964,0.8881286,-0.1255084,1.245994,0.7100679,-0.0143187,1.386208,1.199729,0.1944421,22,-0.09937978,1.425577,1.073925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41731,216.8744,232.1562,0,270,180,128.583,36.87399,52.15599,0,-90.00001,-180,100.6271,,,
R_voTWe8eZJBxHa1P,Standup,22,Sequence,Plateau,341.0392,0.1590052,1.599118,0.8983595,-0.1206534,1.248408,0.7163979,-0.05500638,1.405496,1.182533,0.1944421,22,-0.09937978,1.425577,1.073925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.41731,216.8744,232.1562,0,270,180,128.583,36.87399,52.15599,0,-90.00001,-180,100.6271,,,
