userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.5481,-0.3503942,1.493444,0.6833677,-0.2815891,0.9841106,0.992781,-0.1999053,1.155782,0.885607,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.6613,-0.3575108,1.490831,0.6689936,-0.2304856,0.9893142,0.9823654,-0.1593471,1.172541,0.8393112,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.7719,-0.3621258,1.489167,0.6620436,-0.197915,0.9957772,0.9626541,-0.1326342,1.227783,0.7570857,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,438.8905,-0.3607901,1.491434,0.6612472,-0.1797638,0.9921508,0.9441923,-0.1645107,1.332451,0.6310508,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.0311,-0.3543704,1.497496,0.6617057,-0.1757349,0.9918784,0.9303367,-0.2273933,1.402526,0.5324681,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.1646,-0.3433626,1.49978,0.672594,-0.1949431,0.9898351,0.9428688,-0.2557897,1.416783,0.5215142,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.2968,-0.3454223,1.500388,0.6929057,-0.2185953,0.985219,0.9556996,-0.257305,1.421398,0.5170577,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.4305,-0.373389,1.501341,0.7168926,-0.2327686,0.9871888,0.9625862,-0.2598724,1.421201,0.5142016,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.5455,-0.3953086,1.498066,0.723497,-0.2382537,0.9892049,0.9631345,-0.2689424,1.424125,0.5187044,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.6003,-0.4049647,1.49573,0.7261193,-0.2400053,0.9892979,0.9623719,-0.2746245,1.427731,0.52062,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.6584,-0.4095988,1.494707,0.727456,-0.2403478,0.9889063,0.9611048,-0.276637,1.429325,0.5223538,0.6802616,16,-0.2308431,1.480204,0.529748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.409055,0.1916301,0.9676384,0,270,180,1.409,0.192,0.9680001,0,-90.00001,-180,179.6851,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.7783,-0.4176633,1.494806,0.7295425,-0.2481332,0.988845,0.9607333,-0.2660823,1.433317,0.5325757,0.6617997,16,-0.2201315,1.482152,0.5482602,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.749389,353.4785,359.0818,0,270,180,4.749,-6.522,-0.918,0,-90.00001,-180,176.1539,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,439.896,-0.4131561,1.498147,0.7329245,-0.2642356,0.9853989,0.9667833,-0.2129992,1.4377,0.5947747,0.5746908,16,-0.1699102,1.469402,0.6383173,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.73459,328.6528,342.8998,0,270,180,14.735,-31.347,-17.1,0,-90.00001,-180,158.0177,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.0217,-0.3905154,1.506464,0.7366616,-0.2988501,0.9803497,0.9752229,-0.1756577,1.424101,0.7111372,0.4448608,16,-0.1497149,1.433014,0.7743984,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.24924,301.2454,323.2188,0,270,180,23.249,-58.755,-36.781,0,-90.00001,-180,139.1357,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.1354,-0.3565883,1.511118,0.7378206,-0.3346869,0.9758221,0.9825575,-0.1681039,1.405266,0.8199112,0.3392145,16,-0.1630875,1.394326,0.8877401,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.6466,275.5252,305.2185,0,270,180,26.647,-84.47501,-54.781,0,-90.00001,-180,125.6106,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.2466,-0.3249665,1.516404,0.7421919,-0.3725153,0.9812254,0.9916143,-0.1729947,1.384269,0.9134233,0.2671137,16,-0.1816899,1.357366,0.9762211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.45634,257.2962,289.9312,0,270,180,24.456,-102.704,-70.069,0,-90.00001,-180,114.8488,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.3581,-0.3029547,1.517329,0.7473233,-0.4004753,0.9918743,0.9952385,-0.1809916,1.376541,0.9733658,0.2216467,16,-0.1978276,1.34741,1.033469,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.57032,248.9665,287.7807,0,270,180,23.57,-111.034,-72.219,0,-90.00001,-180,115.0269,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.4693,-0.2614856,1.519749,0.7625838,-0.4168982,1.003758,0.9982609,-0.1822197,1.385858,1.004906,0.1809974,16,-0.2075511,1.369241,1.066775,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.20216,246.9847,299.854,0,270,180,25.202,-113.015,-60.146,0,-90.00001,-180,127.5959,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.5837,-0.2284703,1.522827,0.782097,-0.4249252,1.011562,1.002669,-0.1832901,1.391865,1.024285,0.1499201,16,-0.2083809,1.392535,1.088399,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.14139,254.8783,316.2957,0,270,180,28.141,-105.122,-43.704,0,-90.00001,-180,141.679,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.6098,-0.2191367,1.523158,0.788401,-0.4256531,1.014109,1.003205,-0.1806228,1.388561,1.027669,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.7044,-0.1951716,1.521464,0.8072871,-0.4243662,1.019201,1.004094,-0.1734555,1.368717,1.010529,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.8174,-0.1646404,1.517553,0.8304533,-0.4243543,1.022789,1.002844,-0.1825533,1.348994,1.010588,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,440.9288,-0.1364734,1.512829,0.8468039,-0.423676,1.026976,1.005091,-0.1881114,1.343262,0.993881,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.0529,-0.1104562,1.506663,0.8597237,-0.4152538,1.029999,1.009866,-0.1745671,1.346778,1.008121,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.1646,-0.09012324,1.498851,0.8694012,-0.4025088,1.031831,1.018712,-0.1820862,1.315465,1.021196,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.3018,-0.07361394,1.491347,0.8783188,-0.3850646,1.039849,1.027396,-0.1821712,1.294363,1.033833,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.4104,-0.05800867,1.483309,0.8870091,-0.3742667,1.040345,1.030674,-0.1831143,1.298428,1.032851,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.5308,-0.0446682,1.479658,0.8896015,-0.3596173,1.04107,1.032339,-0.184263,1.306285,1.02783,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.6465,-0.03784627,1.47611,0.8861163,-0.348574,1.038676,1.033991,-0.1640338,1.347483,1.029781,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.7585,-0.03606164,1.476669,0.8812644,-0.3397215,1.037898,1.035347,-0.1445137,1.38129,1.042488,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,441.8816,-0.03795159,1.477998,0.8756875,-0.3372277,1.041852,1.038594,-0.1668279,1.381329,1.04359,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.002,-0.04243493,1.479923,0.8713718,-0.3381512,1.04246,1.035948,-0.1675688,1.394713,1.031473,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.1252,-0.0519591,1.483228,0.8683985,-0.3453787,1.04182,1.031132,-0.1736884,1.390528,0.9978014,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.2349,-0.05919641,1.485747,0.8667569,-0.3569624,1.041671,1.023156,-0.1892421,1.363344,1.014256,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.3599,-0.06474209,1.486385,0.8669893,-0.3633763,1.034887,1.018782,-0.1879072,1.350589,1.042779,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.4807,-0.06896418,1.486444,0.86848,-0.3640822,1.031906,1.019306,-0.1863938,1.350524,1.043474,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.5488,-0.0704574,1.486754,0.8697723,-0.3626463,1.03019,1.0215,-0.1902976,1.345706,1.039458,0.1483845,16,-0.2063982,1.390572,1.092069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.58064,254.9392,316.5809,0,270,180,27.581,-105.061,-43.419,0,-90.00001,-180,141.8122,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.6033,-0.07050544,1.487123,0.8707076,-0.3609738,1.030648,1.022815,-0.1886002,1.348576,1.03782,0.1482734,16,-0.2063063,1.391517,1.09153,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.5209,248.783,314.415,0,270,180,22.521,-111.217,-45.585,0,-90.00001,-180,140.2095,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.7283,-0.0672009,1.487106,0.8744853,-0.3576887,1.032968,1.02554,-0.1731919,1.370239,1.072066,0.1305846,16,-0.2171325,1.377282,1.127598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.8737,211.4142,293.9067,0,270,180,-24.126,-148.586,-66.093,0,-90.00001,-180,113.1561,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.8513,-0.05768311,1.485983,0.8824606,-0.3584003,1.033368,1.023922,-0.15742,1.368483,1.104804,0.1233027,16,-0.2210844,1.379609,1.136007,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,304.2925,164.6193,322.5164,0,270,180,-55.708,164.619,-37.484,0,-90.00001,-180,116.7857,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,442.9829,-0.05109698,1.485823,0.8870853,-0.3610134,1.03063,1.017432,-0.1455543,1.358098,1.141638,0.1050856,16,-0.207298,1.387752,1.160304,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.6279,99.04613,17.44879,0,270,180,-49.372,99.04601,17.449,0,-90.00001,-180,132.7612,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.1169,-0.04983062,1.48415,0.8905072,-0.3654018,1.033147,1.010909,-0.1455709,1.349898,1.181326,0.1002867,16,-0.2081178,1.381025,1.193938,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,320.3224,63.94324,44.69488,0,270,180,-39.678,63.943,44.695,0,-90.00001,-180,134.5344,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.2515,-0.05347586,1.483714,0.8899751,-0.3675385,1.030257,1.002915,-0.1264378,1.368052,1.184455,0.09342275,16,-0.1917529,1.392882,1.197004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.9185,62.25469,47.50029,0,270,180,-45.082,62.255,47.5,0,-90.00001,-180,129.0866,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.3675,-0.05594444,1.485613,0.8872068,-0.3680156,1.026349,0.9988154,-0.1059607,1.387036,1.162835,0.09525304,16,-0.1723422,1.409646,1.173903,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.1967,71.85092,37.25922,0,270,180,-51.803,71.85101,37.259,0,-90.00001,-180,125.9885,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.4923,-0.05743772,1.487541,0.8820139,-0.3640182,1.025048,1.001182,-0.09829962,1.406918,1.141778,0.1030486,16,-0.167102,1.42358,1.14716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,299.2918,89.61134,15.02707,0,270,180,-60.708,89.61101,15.027,0,-90.00001,-180,119.8169,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.6108,-0.05587333,1.487158,0.8804161,-0.3586547,1.027698,1.006781,-0.09471011,1.416231,1.146042,0.09869303,16,-0.164337,1.427825,1.153699,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,295.0361,98.74715,7.58308,0,270,180,-64.964,98.747,7.583,0,-90.00001,-180,115.9831,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.736,-0.05470645,1.487196,0.8798946,-0.3532081,1.028281,1.010385,-0.09908581,1.420211,1.13893,0.09634207,16,-0.168265,1.427292,1.153944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,294.4906,130.8507,340.4364,0,270,180,-65.509,130.851,-19.564,0,-90.00001,-180,113.3319,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.8611,-0.05508298,1.488014,0.8807741,-0.3525428,1.02663,1.009113,-0.1337019,1.407111,1.089037,0.1072247,16,-0.1862002,1.411667,1.136857,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,326.5945,200.6761,295.5978,0,270,180,-33.406,-159.324,-64.402,0,-90.00001,-180,112.1457,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,443.9848,-0.05577004,1.487309,0.8815183,-0.3565719,1.024591,1.005676,-0.1640511,1.381498,1.073503,0.1158923,16,-0.1998828,1.395559,1.133554,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.1688,221.5446,293.7544,0,270,180,-5.831,-138.455,-66.246,0,-90.00001,-180,117.9861,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.1044,-0.05774564,1.487421,0.8815812,-0.3593529,1.024614,1.004308,-0.1867007,1.338,1.082624,0.1285534,16,-0.2130087,1.371675,1.139315,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.56946,244.5687,304.047,0,270,180,33.569,-115.431,-55.953,0,-90.00001,-180,135.0881,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.2343,-0.05953681,1.488213,0.8806247,-0.3596101,1.023046,1.006099,-0.1771448,1.32774,1.10236,0.1319933,16,-0.2095623,1.358234,1.157671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.3222,245.1419,301.1585,0,270,180,49.322,-114.858,-58.841,0,-90.00001,-180,138.0782,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.368,-0.05881912,1.489513,0.8818547,-0.3557464,1.023663,1.011113,-0.1643606,1.33812,1.132643,0.1064918,16,-0.1993719,1.38078,1.177302,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.83045,275.5734,333.2215,0,270,180,61.83,-84.427,-26.779,0,-90.00001,-180,154.261,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.5028,-0.05455714,1.489198,0.8880386,-0.3538878,1.022474,1.015947,-0.1566778,1.356584,1.150154,0.08440936,16,-0.193017,1.404393,1.18802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,63.26721,313.9369,8.39577,0,270,180,63.267,-46.063,8.396001,0,-90.00001,-180,164.1494,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.5714,-0.05305928,1.488355,0.8911699,-0.3524257,1.022071,1.018587,-0.1494097,1.360315,1.141808,0.08587833,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,163.44,grab,right,up
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.6357,-0.05335867,1.487773,0.8914334,-0.3516157,1.021744,1.020267,-0.1453843,1.355152,1.127247,0.08723295,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,162.9404,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.7587,-0.05426574,1.48811,0.8894577,-0.3460166,1.020648,1.023722,-0.1380954,1.346647,1.086299,0.08723295,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,162.9404,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.8703,-0.04979736,1.487884,0.8909715,-0.3425913,1.022866,1.027342,-0.1166674,1.354523,1.10604,0.08723295,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,162.9404,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,444.9842,-0.04424071,1.486821,0.8921118,-0.3405861,1.028046,1.030441,-0.1395342,1.369229,1.092851,0.08723295,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,162.9404,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.1052,-0.04472929,1.489512,0.8922433,-0.3410545,1.025318,1.027074,-0.1458644,1.384261,1.098541,0.08723295,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,162.9404,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.1913,-0.04681838,1.490127,0.8946527,-0.3437158,1.025033,1.021199,-0.1458099,1.383757,1.117861,0.08723295,16,-0.1830937,1.409147,1.180806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.11768,315.7079,7.499025,0,270,180,62.118,-44.292,7.499001,0,-90.00001,-180,162.9404,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.2373,-0.04756457,1.490847,0.8955905,-0.3468218,1.024766,1.017799,-0.1422669,1.383894,1.12162,0.08493619,16,-0.1803569,1.413378,1.182283,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.02993,308.6505,2.598395,0,270,180,58.03,-51.35,2.598,0,-90.00001,-180,163.7004,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.3542,-0.05097389,1.494117,0.8981172,-0.3597159,1.025386,1.006779,-0.1248145,1.377181,1.114902,0.1020687,16,-0.1581172,1.440088,1.145991,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.63963,305.2644,15.83147,0,270,180,27.64,-54.736,15.831,0,-90.00001,-180,173.6046,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.4761,-0.05083752,1.494306,0.9024206,-0.3708298,1.024646,0.9970299,-0.124783,1.365097,1.175099,0.08341286,16,-0.1612613,1.429359,1.198264,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.31224,278.3504,7.228048,0,270,180,23.312,-81.65,7.228,0,-90.00001,-180,174.6248,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.5865,-0.05415177,1.493215,0.9062657,-0.3780318,1.032099,0.9922775,-0.1305304,1.35562,1.186648,0.08042187,16,-0.1841577,1.411759,1.197444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,36.20663,275.1244,16.18988,0,270,180,36.207,-84.87601,16.19,0,-90.00001,-180,166.2207,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.7,-0.0587883,1.492559,0.9082639,-0.3846347,1.028999,0.9849315,-0.1048145,1.356884,1.175451,0.105299,16,-0.168522,1.40062,1.17047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.734,305.5729,52.92191,0,270,180,38.734,-54.427,52.922,0,-90.00001,-180,143.9305,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.8196,-0.05662072,1.493102,0.9105325,-0.387651,1.026828,0.984769,-0.07766187,1.392153,1.200067,0.09790327,16,-0.1450559,1.429354,1.19159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.50764,314.4496,64.48079,0,270,180,37.508,-45.55,64.481,0,-90.00001,-180,137.2138,,,
R_1CyJVlRvu7Q02LL,Standup,16,Sequence,Plateau,445.8776,-0.05423152,1.492687,0.9108946,-0.3826817,1.029598,0.9904658,-0.06948531,1.397131,1.20344,0.0992556,16,-0.1384079,1.432273,1.207633,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.43403,327.5526,67.27227,0,270,180,37.434,-32.447,67.272,0,-90.00001,-180,140.291,grab,right,up
