userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.1634,-0.3448512,1.632572,0.1664017,-0.390729,1.270465,0.3855557,-0.2283296,1.47915,0.383368,0.7432657,8,-0.2243071,1.471999,0.4667677,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.304688,359.0813,359.9406,316.4191,302.4549,107.8893,1.305,-0.919,-0.059,-43.581,-57.545,107.889,103.8202,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.3521,-0.3412592,1.63308,0.1790206,-0.388577,1.267278,0.3938845,-0.221866,1.465986,0.3910653,0.7333899,8,-0.2175234,1.457496,0.4769717,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,0.7886082,358.5308,0.6468653,316.4191,302.4549,107.8893,0.789,-1.469,0.647,-43.581,-57.545,107.889,102.9555,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.4935,-0.3325177,1.632818,0.2127385,-0.3824786,1.260869,0.4070393,-0.2136329,1.444284,0.4066363,0.7183941,8,-0.2104351,1.439255,0.4928666,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,358.7064,357.5352,3.516436,316.4191,302.4549,107.8893,-1.294,-2.465,3.516,-43.581,-57.545,107.889,99.45239,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.6378,-0.3250248,1.631778,0.2435548,-0.3784852,1.260277,0.4265351,-0.2065348,1.428835,0.435968,0.6897347,8,-0.2031915,1.431134,0.5223067,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,354.1151,357.363,6.996915,316.4191,302.4549,107.8893,-5.885,-2.637,6.997,-43.581,-57.545,107.889,93.76273,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.7518,-0.3143435,1.626052,0.2934675,-0.3762087,1.256909,0.4670205,-0.1979373,1.423347,0.4844655,0.6420344,8,-0.197265,1.434932,0.5701495,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,348.1999,355.3157,10.23806,316.4191,302.4549,107.8893,-11.8,-4.684,10.238,-43.581,-57.545,107.889,87.44393,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,215.8876,-0.3076553,1.619617,0.3487099,-0.3706029,1.251555,0.517517,-0.1931981,1.41582,0.539717,0.5885199,8,-0.195253,1.435023,0.6239657,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,343.4195,353.0865,14.47801,316.4191,302.4549,107.8893,-16.581,-6.914001,14.478,-43.581,-57.545,107.889,81.29052,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.0328,-0.298929,1.615432,0.4405699,-0.3656452,1.251906,0.6104215,-0.1897856,1.394328,0.6489491,0.485916,8,-0.1966462,1.429942,0.727484,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,333.5746,348.1783,30.72251,316.4191,302.4549,107.8893,-26.425,-11.822,30.723,-43.581,-57.545,107.889,63.31007,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.1712,-0.293356,1.621116,0.500913,-0.3603764,1.259041,0.6671174,-0.1880035,1.373481,0.7303391,0.410593,8,-0.1993477,1.415031,0.8052772,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,330.8671,343.9584,47.08794,316.4191,302.4549,107.8893,-29.133,-16.042,47.088,-43.581,-57.545,107.889,49.96365,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.332,-0.2746347,1.622712,0.5792328,-0.349974,1.26533,0.7370901,-0.1679302,1.367793,0.844274,0.3062661,8,-0.1826225,1.417964,0.9131237,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,325.8163,340.1512,62.53572,316.4191,302.4549,107.8893,-34.184,-19.849,62.536,-43.581,-57.545,107.889,36.94847,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.4718,-0.2470906,1.622227,0.6288429,-0.3364241,1.273182,0.7734258,-0.1561227,1.371404,0.918239,0.2406461,8,-0.1728722,1.428338,0.9810783,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,321.1464,337.1313,72.43435,316.4191,302.4549,107.8893,-38.854,-22.869,72.43401,-43.581,-57.545,107.889,28.95176,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.6354,-0.1993739,1.603576,0.6781951,-0.3125035,1.275224,0.8202683,-0.1442569,1.374238,1.021253,0.1552848,8,-0.168799,1.440122,1.07153,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.4145,326.4279,90.24637,316.4191,302.4549,107.8893,-45.586,-33.572,90.246,-43.581,-57.545,107.889,17.14049,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.747,-0.1740346,1.611125,0.7036956,-0.2958328,1.279906,0.8515614,-0.1402912,1.381685,1.075757,0.1091653,8,-0.1698302,1.448064,1.122609,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.4115,320.8363,95.83752,316.4191,302.4549,107.8893,-45.589,-39.164,95.83801,-43.581,-57.545,107.889,13.24553,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,216.8879,-0.1566138,1.605753,0.7219272,-0.2763267,1.282737,0.8686647,-0.1381065,1.380891,1.104786,0.08920927,8,-0.1713642,1.447981,1.147955,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.9832,315.894,99.87477,316.4191,302.4549,107.8893,-46.017,-44.106,99.87501,-43.581,-57.545,107.889,9.939445,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.0187,-0.1401305,1.592354,0.7398627,-0.2680926,1.281597,0.8833021,-0.1472275,1.369618,1.123527,0.07641327,8,-0.182743,1.437411,1.163704,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.2886,312.0218,100.5624,316.4191,302.4549,107.8893,-46.711,-47.978,100.562,-43.581,-57.545,107.889,7.450723,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.1714,-0.1282153,1.587523,0.7481807,-0.2659588,1.279571,0.8891419,-0.1597844,1.365327,1.13511,0.06569319,8,-0.197379,1.43357,1.172531,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.8278,308.3438,100.9029,316.4191,302.4549,107.8893,-47.172,-51.656,100.903,-43.581,-57.545,107.889,6.144993,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.3527,-0.1112346,1.587433,0.7634705,-0.2664952,1.281995,0.8952666,-0.1734251,1.366859,1.153401,0.04992022,8,-0.2111213,1.435479,1.190022,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.3092,307.388,99.55476,316.4191,302.4549,107.8893,-47.691,-52.612,99.55501,-43.581,-57.545,107.889,7.199238,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.4894,-0.09830135,1.588043,0.7803839,-0.269615,1.282275,0.9006026,-0.1833127,1.370251,1.164994,0.04044476,8,-0.2221877,1.439464,1.199186,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.6641,304.4666,99.68366,316.4191,302.4549,107.8893,-48.336,-55.533,99.68401,-43.581,-57.545,107.889,8.378841,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.6276,-0.08658767,1.587156,0.7960399,-0.2670936,1.28291,0.9068837,-0.1845548,1.378292,1.172797,0.03241562,8,-0.2240042,1.446362,1.204185,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.12,302.6149,100.6344,316.4191,302.4549,107.8893,-48.88,-57.385,100.634,-43.581,-57.545,107.889,8.889499,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.7511,-0.0792141,1.586359,0.8036622,-0.2625148,1.281854,0.910968,-0.1815884,1.380328,1.175833,0.02883413,8,-0.2230516,1.449861,1.206113,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.5867,299.7714,103.3209,316.4191,302.4549,107.8893,-48.413,-60.229,103.321,-43.581,-57.545,107.889,8.309273,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,217.9043,-0.07375628,1.585765,0.8074483,-0.2582645,1.280751,0.9144316,-0.1791124,1.384198,1.17505,0.02596911,8,-0.2223053,1.45364,1.203031,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.8654,296.9741,105.793,316.4191,302.4549,107.8893,-48.135,-63.026,105.793,-43.581,-57.545,107.889,8.464143,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.056,-0.06640226,1.585239,0.8090657,-0.2524196,1.280409,0.915817,-0.179882,1.386893,1.177111,0.02332911,8,-0.2247913,1.455708,1.203917,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.6952,295.2793,107.7523,316.4191,302.4549,107.8893,-47.305,-64.721,107.752,-43.581,-57.545,107.889,8.170377,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.2057,-0.06210303,1.58619,0.8100151,-0.2483773,1.279532,0.9150612,-0.1811724,1.390129,1.182462,0.01909307,8,-0.2251376,1.459126,1.210343,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4178,296.6184,106.6055,316.4191,302.4549,107.8893,-47.582,-63.382,106.606,-43.581,-57.545,107.889,7.900146,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.388,-0.06254822,1.586148,0.8129334,-0.2488866,1.278259,0.9146739,-0.1840188,1.392172,1.187591,0.01774145,8,-0.2275633,1.461268,1.215883,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.281,297.1728,106.2199,316.4191,302.4549,107.8893,-47.719,-62.827,106.22,-43.581,-57.545,107.889,7.7724,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.5388,-0.06542569,1.585894,0.8179864,-0.2527396,1.27829,0.916273,-0.1896145,1.397244,1.187573,0.01392347,8,-0.2338694,1.466319,1.214793,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.3856,295.952,107.4263,316.4191,302.4549,107.8893,-47.614,-64.048,107.426,-43.581,-57.545,107.889,7.940693,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.6879,-0.06877065,1.585982,0.8201768,-0.2544723,1.278488,0.9193268,-0.1928257,1.40436,1.186498,0.01039163,8,-0.2372147,1.473849,1.212417,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,311.9984,294.7602,108.535,316.4191,302.4549,107.8893,-48.002,-65.24001,108.535,-43.581,-57.545,107.889,8.485866,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.8217,-0.07263726,1.585575,0.8210995,-0.2569132,1.276487,0.9209867,-0.1930966,1.405311,1.18644,0.01062776,8,-0.2378321,1.474629,1.212218,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.2091,294.5092,108.8604,316.4191,302.4549,107.8893,-47.791,-65.491,108.86,-43.581,-57.545,107.889,8.409917,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,218.9748,-0.07650775,1.58578,0.8220255,-0.2596423,1.275315,0.9225923,-0.1925524,1.406451,1.187012,0.01004574,8,-0.2374025,1.475725,1.212708,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.2708,294.407,109.0626,316.4191,302.4549,107.8893,-47.729,-65.593,109.063,-43.581,-57.545,107.889,8.355434,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.1376,-0.07908142,1.585844,0.8226783,-0.2609212,1.275779,0.9243238,-0.1923753,1.407479,1.188053,0.01082686,8,-0.2380705,1.476264,1.213576,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.8762,294.0162,110.0717,316.4191,302.4549,107.8893,-47.124,-65.984,110.072,-43.581,-57.545,107.889,7.892309,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.286,-0.08191603,1.584709,0.8233014,-0.2618247,1.274183,0.9259772,-0.191339,1.408437,1.188826,0.01008252,8,-0.2372816,1.477236,1.213863,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.9099,293.5508,110.876,316.4191,302.4549,107.8893,-47.09,-66.44901,110.876,-43.581,-57.545,107.889,7.914806,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.4217,-0.08474827,1.584412,0.8239265,-0.2627816,1.273263,0.9267855,-0.1912488,1.409399,1.190604,0.01019336,8,-0.2367527,1.478653,1.215184,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4494,293.4006,111.5976,316.4191,302.4549,107.8893,-47.551,-66.59901,111.598,-43.581,-57.545,107.889,7.967185,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.4217,-0.08523619,1.584308,0.8239927,-0.2633092,1.272885,0.9267769,-0.1920134,1.41192,1.190442,0.01019336,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.967185,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.5869,-0.08853221,1.584402,0.8240875,-0.2645752,1.272651,0.9269542,-0.1882539,1.410467,1.190191,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.7162,-0.09278244,1.583656,0.8239095,-0.2677559,1.272254,0.9259388,-0.1785608,1.405645,1.19284,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.8291,-0.09501314,1.583343,0.8238235,-0.2690603,1.270064,0.9266963,-0.1695223,1.404897,1.192093,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,219.9761,-0.1005624,1.583626,0.8228774,-0.2706222,1.268651,0.9281819,-0.1610262,1.398918,1.185412,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.1375,-0.1057365,1.583808,0.8204756,-0.2708508,1.268677,0.9316851,-0.1724766,1.41432,1.172544,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.2482,-0.1102893,1.584191,0.8143952,-0.272918,1.271794,0.9296718,-0.1924368,1.41765,1.177111,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.3213,-0.1151916,1.584755,0.8102157,-0.2756262,1.271819,0.9267373,-0.2000985,1.420661,1.183574,0.01146326,8,-0.2366895,1.481048,1.216827,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,312.4792,295.3026,109.7836,316.4191,302.4549,107.8893,-47.521,-64.69701,109.784,-43.581,-57.545,107.889,7.133886,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.3881,-0.1163356,1.584809,0.8097174,-0.2774085,1.271179,0.9250969,-0.200401,1.419977,1.186553,0.01441781,8,-0.2374325,1.479537,1.220795,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.3848,296.0907,109.3704,316.4191,302.4549,107.8893,-46.615,-63.909,109.37,-43.581,-57.545,107.889,6.207624,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.5214,-0.1210839,1.583603,0.8064721,-0.2803328,1.270215,0.92207,-0.1968214,1.415897,1.185538,0.01274272,8,-0.2351618,1.474523,1.21995,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.6337,295.6913,110.1261,316.4191,302.4549,107.8893,-45.366,-64.30901,110.126,-43.581,-57.545,107.889,5.721078,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.6718,-0.1199685,1.583163,0.8051866,-0.277202,1.270141,0.9225155,-0.1887437,1.416371,1.183967,0.008090989,8,-0.2272353,1.475347,1.217605,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.4258,294.9232,111.0963,316.4191,302.4549,107.8893,-45.574,-65.077,111.096,-43.581,-57.545,107.889,6.087636,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.823,-0.1151831,1.583021,0.8030567,-0.2746989,1.272017,0.9222049,-0.1860771,1.41929,1.180543,0.005147734,8,-0.224318,1.478807,1.213506,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.8999,294.3947,111.6411,316.4191,302.4549,107.8893,-46.1,-65.605,111.641,-43.581,-57.545,107.889,6.535409,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,220.9717,-0.1117574,1.582264,0.8003585,-0.2726985,1.271989,0.9201826,-0.1876257,1.419927,1.178208,0.002927676,8,-0.2257624,1.479659,1.210901,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,313.6035,294.1274,111.4392,316.4191,302.4549,107.8893,-46.397,-65.873,111.439,-43.581,-57.545,107.889,6.931429,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.106,-0.1110618,1.583241,0.7983912,-0.2732572,1.271942,0.9173802,-0.1896783,1.418105,1.176869,0.0006877311,8,-0.2282882,1.477424,1.209759,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.0748,294.1003,111.3486,316.4191,302.4549,107.8893,-45.925,-65.9,111.349,-43.581,-57.545,107.889,6.821986,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.238,-0.1126545,1.583742,0.7972501,-0.2748205,1.271889,0.9158248,-0.1909884,1.419145,1.177696,0.001987112,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.282981,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.2457,-0.1126545,1.583742,0.7972501,-0.2748205,1.271889,0.9158248,-0.1909884,1.419145,1.177696,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.3954,-0.1147869,1.583643,0.7971013,-0.2763717,1.271019,0.9156107,-0.1873938,1.418984,1.176995,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.522,-0.1198211,1.583753,0.7970781,-0.2766722,1.270211,0.9160948,-0.1816236,1.416448,1.176469,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.6868,-0.1301495,1.585803,0.7947593,-0.2823689,1.267169,0.9118527,-0.1536419,1.40921,1.160273,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.8209,-0.1621521,1.584689,0.787554,-0.3018155,1.256354,0.8934906,-0.1475205,1.347829,1.066298,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,221.9707,-0.2111999,1.577446,0.7633885,-0.3461248,1.23854,0.8586853,-0.2911193,1.279626,1.027087,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,222.1377,-0.268151,1.581838,0.7422061,-0.4153408,1.234839,0.8066538,-0.4919272,1.274623,1.05133,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,222.2875,-0.336647,1.587111,0.7168264,-0.4741591,1.233877,0.7690991,-0.6561034,1.262788,1.036861,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,222.4002,-0.3736836,1.590484,0.7009242,-0.5146931,1.236709,0.7439579,-0.75568,1.226748,1.038721,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,,,
R_zUxrwBdSn85Mt5T,Standup,8,AccuracyShort,Complexity,222.4539,-0.3841059,1.590945,0.6967896,-0.5287757,1.239519,0.7339643,-0.7811989,1.21289,1.035251,0.002201859,8,-0.2291352,1.478027,1.211887,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,314.291,295.5291,109.9025,316.4191,302.4549,107.8893,-45.709,-64.471,109.903,-43.581,-57.545,107.889,6.077853,buzzer,none,pressed
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,222.5518,-0.4046502,1.592022,0.6867448,-0.5467281,1.239657,0.7192607,-0.7992293,1.198175,1.028305,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,222.5597,-0.4046502,1.592022,0.6867448,-0.5467281,1.239657,0.7192607,-0.7992293,1.198175,1.028305,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,222.7216,-0.4218283,1.594197,0.6745439,-0.5628937,1.236755,0.708668,-0.7954168,1.211098,1.037543,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,222.7442,-0.4290748,1.595086,0.6678801,-0.5656352,1.237118,0.7059089,-0.7807598,1.224822,1.031882,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,222.8537,-0.4331763,1.598616,0.6583607,-0.5668954,1.237246,0.7086515,-0.736572,1.247373,1.011432,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,222.9826,-0.4320122,1.604959,0.6458601,-0.5598441,1.237472,0.7215341,-0.6224922,1.263596,0.9719425,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,223.1369,-0.4141272,1.610464,0.6231506,-0.5364915,1.235718,0.7273773,-0.5161251,1.231377,0.9135295,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
R_zUxrwBdSn85Mt5T,Standup,9,SpeedShort,Complexity,223.285,-0.3771833,1.618707,0.5774782,-0.4957928,1.227792,0.7322578,-0.4024064,1.199832,0.8381928,0.8273402,9,-0.228,1.478,0.3826598,-0.228,1.478,1.21,0.06152017,0.06152017,0.06152017,2.988206E-06,-3.84198E-06,8.537731E-07,320.4255,291.5448,124.2568,0,0,0,-39.575,-68.455,124.257,115.7143,,,
