userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,11,SpeedShort,Complexity,378.7525,-0.4304494,1.589201,0.5873865,-0.527378,1.190609,0.5909119,-0.779636,1.207437,0.9535959,0.007160211,11,-0.2276047,1.477224,1.217107,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,341.8856,300.2537,141.4628,333.8403,276.9806,150.5814,-18.114,-59.746,141.463,-26.16,-83.019,150.581,22.9659,buzzer,none,pressed
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,378.7695,-0.4304494,1.589201,0.5873865,-0.527378,1.190609,0.5909119,-0.779636,1.207437,0.9535959,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,378.8904,-0.4534841,1.590621,0.5630676,-0.5518407,1.16542,0.5534181,-0.7752104,1.186114,0.9740327,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,378.8904,-0.4546695,1.590962,0.5610691,-0.5580239,1.159415,0.5493296,-0.7682914,1.183107,0.9747459,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,up
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.0294,-0.4573578,1.597606,0.5469361,-0.5760202,1.162668,0.5554709,-0.7107621,1.239165,0.9752231,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.1702,-0.4297851,1.614601,0.5308845,-0.597316,1.182412,0.58025,-0.5984848,1.251337,0.9125447,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.3045,-0.3797082,1.627143,0.5206903,-0.6047354,1.183408,0.6093768,-0.4679729,1.206461,0.8366951,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.4383,-0.2935759,1.64323,0.4908957,-0.575457,1.183136,0.6382182,-0.33161,1.175621,0.7666648,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.572,-0.2290513,1.64141,0.4334053,-0.5170051,1.189833,0.6456621,-0.2295715,1.184146,0.6926441,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.6916,-0.1862629,1.633069,0.3762576,-0.4499021,1.198262,0.6245476,-0.1630845,1.212455,0.6279473,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.8067,-0.1522242,1.627117,0.3132643,-0.3855117,1.203194,0.5751134,-0.1076063,1.24472,0.5644043,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,379.9292,-0.09906161,1.634193,0.2675618,-0.3289972,1.200759,0.5143838,-0.07758635,1.266212,0.5105068,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.0411,-0.08908856,1.626336,0.2276364,-0.3006676,1.188899,0.4616597,-0.06486893,1.282523,0.4679841,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.1646,-0.1166346,1.616418,0.1978774,-0.2976175,1.169344,0.4184849,-0.05152851,1.305873,0.4272423,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.2984,-0.1455305,1.613181,0.170113,-0.2803929,1.154303,0.381571,-0.05702567,1.320351,0.3815079,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.4328,-0.1704966,1.607234,0.1392411,-0.2824469,1.141552,0.3543758,-0.08077991,1.318619,0.3450655,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.5684,-0.2142539,1.599066,0.1089853,-0.2920592,1.131472,0.3285899,-0.1136203,1.312891,0.2919653,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.6797,-0.2376428,1.598458,0.07843715,-0.3025088,1.135914,0.3051165,-0.1343439,1.305752,0.2491677,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.8135,-0.2441267,1.598539,0.03827244,-0.3146716,1.14259,0.2836708,-0.1497964,1.307325,0.2059287,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,380.9404,-0.2436848,1.601362,0.001252115,-0.3169805,1.155662,0.2659878,-0.16452,1.333971,0.1626245,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.1044,-0.2508398,1.603622,-0.02960569,-0.3129517,1.166474,0.2537216,-0.1875573,1.374007,0.1243029,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.1805,-0.258679,1.606843,-0.05206019,-0.310928,1.181184,0.2435101,-0.2096967,1.418987,0.1041041,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,down
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.2479,-0.2611592,1.608404,-0.05682319,-0.3126316,1.183179,0.2421175,-0.216802,1.430804,0.1032754,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.382,-0.2708546,1.611854,-0.0638091,-0.3171127,1.188801,0.2353433,-0.2274852,1.456508,0.1162843,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.522,-0.2806535,1.614208,-0.06082934,-0.3280779,1.192493,0.2340432,-0.2245773,1.460202,0.1284692,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.6532,-0.2869428,1.611899,-0.05656785,-0.3400396,1.191283,0.2358442,-0.2242171,1.45598,0.1321371,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.7295,-0.2886823,1.611099,-0.05451661,-0.343161,1.18933,0.2359949,-0.2221677,1.451561,0.133469,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,up
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.789,-0.2888928,1.610878,-0.05334955,-0.3433954,1.189189,0.2355502,-0.2237104,1.456233,0.1282886,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,down
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.8029,-0.2888928,1.610878,-0.05334955,-0.3433954,1.189189,0.2355502,-0.2237104,1.456233,0.1282886,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,381.9269,-0.2872151,1.612077,-0.05206901,-0.3365112,1.187049,0.2363885,-0.2242074,1.478431,0.1239834,1.049328,12,-0.2278518,1.502008,0.1609465,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,357.3067,0.5988554,359.3189,342.1334,272.9821,161.195,-2.693,0.599,-0.6810001,-17.867,-87.01801,161.195,152.8564,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.084,-0.2866553,1.616359,-0.04854733,-0.3294809,1.191039,0.2391806,-0.219404,1.483295,0.1267075,1.04664,12,-0.2227902,1.506756,0.1637685,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,357.5638,0.5582205,358.5753,342.1334,272.9821,161.195,-2.436,0.558,-1.425,-17.867,-87.01801,161.195,153.5648,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.2224,-0.2911419,1.62931,-0.0290044,-0.3209949,1.185905,0.2419243,-0.2096409,1.461439,0.1387232,1.033188,12,-0.2129969,1.482984,0.1769332,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2822352,1.661896,0.4561861,342.1334,272.9821,161.195,0.282,1.662,0.456,-17.867,-87.01801,161.195,154.1733,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.3556,-0.2824454,1.628671,-0.007044137,-0.3197876,1.178737,0.2487481,-0.208389,1.439229,0.149295,1.021995,12,-0.2128562,1.459095,0.1882924,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,2.650041,0.5781742,1.506889,342.1334,272.9821,161.195,2.65,0.578,1.507,-17.867,-87.01801,161.195,155.1177,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.4885,-0.2600831,1.625568,0.01935977,-0.3262152,1.171152,0.2599043,-0.2064655,1.422946,0.1654751,1.006158,12,-0.2125917,1.442106,0.2046008,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.578788,358.6124,2.345744,342.1334,272.9821,161.195,3.579,-1.388,2.346,-17.867,-87.01801,161.195,155.1265,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.6218,-0.2264827,1.626059,0.05312353,-0.3303416,1.162428,0.2754903,-0.1948312,1.415464,0.1884221,0.9841947,12,-0.202385,1.435067,0.2270759,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.087056,355.809,1.105404,342.1334,272.9821,161.195,3.087,-4.191,1.105,-17.867,-87.01801,161.195,155.6043,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.7502,-0.1931935,1.621096,0.08624154,-0.3271409,1.159498,0.3035561,-0.1753697,1.408344,0.2211123,0.9527496,12,-0.1840376,1.427835,0.2595883,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.392781,353.4692,359.8575,342.1334,272.9821,161.195,3.393,-6.531,-0.143,-17.867,-87.01801,161.195,156.6985,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,382.8735,-0.1521778,1.613956,0.1166589,-0.3123095,1.162057,0.3395119,-0.1433485,1.406958,0.2641225,0.9123026,12,-0.1544048,1.426113,0.3021523,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,4.308613,347.0306,354.6443,342.1334,272.9821,161.195,4.309,-12.969,-5.356,-17.867,-87.01801,161.195,161.3153,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.0443,-0.1134442,1.621008,0.1449398,-0.2703301,1.178584,0.3829857,-0.09188688,1.41659,0.3208375,0.8636437,12,-0.1101491,1.436719,0.3554314,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,2.745585,327.6938,340.9413,342.1334,272.9821,161.195,2.746,-32.306,-19.059,-17.867,-87.01801,161.195,173.2897,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.1691,-0.07778627,1.623224,0.1750873,-0.2416485,1.187137,0.4110139,-0.06302959,1.42126,0.3483285,0.8443574,12,-0.08665807,1.443162,0.378286,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.4286,313.6348,334.7694,342.1334,272.9821,161.195,-0.571,-46.365,-25.231,-17.867,-87.01801,161.195,179.5868,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.2927,-0.06173563,1.625257,0.1989148,-0.2138257,1.186378,0.4292248,-0.0313468,1.425941,0.3738935,0.8335158,12,-0.05812568,1.454242,0.3943243,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.8114,291.4,324.2065,342.1334,272.9821,161.195,-13.189,-68.60001,-35.793,-17.867,-87.01801,161.195,168.1401,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.426,-0.06174743,1.625433,0.2271447,-0.2000145,1.180937,0.4435075,0.007892609,1.428995,0.362336,0.8715048,12,-0.01002127,1.468986,0.3662437,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,323.3582,266.0432,335.4698,342.1334,272.9821,161.195,-36.642,-93.957,-24.53,-17.867,-87.01801,161.195,171.1837,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.5604,-0.07233548,1.622256,0.2611296,-0.2027025,1.170829,0.4594495,0.005455554,1.422467,0.390533,0.8451656,12,-0.01226054,1.462661,0.3929773,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,322.6779,261.1296,335.437,342.1334,272.9821,161.195,-37.322,-98.87,-24.563,-17.867,-87.01801,161.195,168.8664,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.6941,-0.0912559,1.619496,0.299226,-0.2121556,1.158286,0.4849452,-0.009283304,1.414661,0.4521254,0.7691704,12,-0.03187229,1.449443,0.4668033,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.9307,282.783,324.0223,342.1334,272.9821,161.195,-26.069,-77.217,-35.978,-17.867,-87.01801,161.195,166.5879,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.8232,-0.1162983,1.621484,0.3448207,-0.2213794,1.1446,0.5256162,-0.04261583,1.413382,0.5115408,0.6905822,12,-0.06615418,1.437465,0.5398757,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,356.3897,313.248,336.8393,342.1334,272.9821,161.195,-3.61,-46.752,-23.161,-17.867,-87.01801,161.195,176.7127,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,383.935,-0.146531,1.6263,0.3894743,-0.2414053,1.144938,0.5715798,-0.06504071,1.416644,0.559599,0.6355401,12,-0.08539337,1.438509,0.5919264,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.5075738,327.6785,348.5333,342.1334,272.9821,161.195,0.508,-32.321,-11.467,-17.867,-87.01801,161.195,165.6042,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.0676,-0.1848252,1.629206,0.4403011,-0.2878871,1.164577,0.6278701,-0.08947158,1.424025,0.6222717,0.5672032,12,-0.1074725,1.444567,0.6567597,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,2.029974,337.6628,358.0289,342.1334,272.9821,161.195,2.03,-22.337,-1.971,-17.867,-87.01801,161.195,157.5442,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.2039,-0.2055224,1.625869,0.4703991,-0.3379869,1.18112,0.6722101,-0.1135346,1.427075,0.6794758,0.5051051,12,-0.1301352,1.446124,0.7154926,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.144147,344.9056,6.26647,342.1334,272.9821,161.195,3.144,-15.094,6.266,-17.867,-87.01801,161.195,151.4965,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.3306,-0.2152792,1.614911,0.5286108,-0.3808932,1.176512,0.7042863,-0.1289272,1.422965,0.7231479,0.4588267,12,-0.1440592,1.440686,0.760463,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.297132,346.6935,4.911098,342.1334,272.9821,161.195,5.297,-13.307,4.911,-17.867,-87.01801,161.195,153.9552,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.4654,-0.1931947,1.610275,0.5641285,-0.4075218,1.179912,0.7255972,-0.1393889,1.412174,0.7663994,0.4150867,12,-0.1530029,1.429014,0.8046943,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,6.994556,347.417,1.728872,342.1334,272.9821,161.195,6.995,-12.583,1.729,-17.867,-87.01801,161.195,157.5117,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.5983,-0.1561969,1.60065,0.5977902,-0.4140542,1.1828,0.7459709,-0.1507893,1.405729,0.7989564,0.3821783,12,-0.162562,1.423531,0.8374262,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.964765,348.3154,358.5509,342.1334,272.9821,161.195,5.965,-11.685,-1.449,-17.867,-87.01801,161.195,159.3201,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.7323,-0.117759,1.587819,0.6364531,-0.408162,1.181747,0.7720209,-0.158017,1.395121,0.8333694,0.3495556,12,-0.1696585,1.414067,0.8713291,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.875473,350.4988,2.449365,342.1334,272.9821,161.195,3.875,-9.501,2.449,-17.867,-87.01801,161.195,155.0322,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,384.8543,-0.07813543,1.574852,0.6782333,-0.3981361,1.187213,0.7993779,-0.146588,1.382974,0.8699549,0.3195019,12,-0.1610012,1.401701,0.9070626,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,4.277956,345.9451,1.797341,342.1334,272.9821,161.195,4.278,-14.055,1.797,-17.867,-87.01801,161.195,155.7188,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.0046,-0.03266299,1.569616,0.7267699,-0.3680974,1.19326,0.8450199,-0.1164604,1.373524,0.9252132,0.2794172,12,-0.1334185,1.390705,0.9619923,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,6.896254,340.2702,358.0502,342.1334,272.9821,161.195,6.896,-19.73,-1.95,-17.867,-87.01801,161.195,160.243,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.1277,0.005628049,1.566665,0.7691377,-0.3256705,1.208017,0.8804812,-0.09588671,1.374444,0.9604441,0.2567823,12,-0.1155495,1.39077,0.9962644,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.352083,334.2326,354.348,342.1334,272.9821,161.195,8.352,-25.767,-5.652,-17.867,-87.01801,161.195,164.1407,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.2469,0.04757279,1.560927,0.8070889,-0.2910122,1.215186,0.9021921,-0.08200347,1.376099,0.9859257,0.2422062,12,-0.1048756,1.39163,1.020146,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,9.610868,326.4584,349.2494,342.1334,272.9821,161.195,9.611,-33.542,-10.751,-17.867,-87.01801,161.195,169.3009,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.3804,0.06478769,1.563682,0.8254216,-0.2620122,1.215814,0.9102246,-0.07790923,1.379864,1.005045,0.2283507,12,-0.1029471,1.395589,1.037622,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,9.291955,324.1847,352.0568,342.1334,272.9821,161.195,9.292001,-35.815,-7.943,-17.867,-87.01801,161.195,166.7783,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.5193,0.0687663,1.568555,0.8355677,-0.2502318,1.209507,0.9108044,-0.07144737,1.386048,1.020809,0.2182888,12,-0.09856766,1.402888,1.05108,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,7.389241,323.0805,357.9247,342.1334,272.9821,161.195,7.389,-36.919,-2.075,-17.867,-87.01801,161.195,160.7903,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.6486,0.06460947,1.571836,0.8345981,-0.2449313,1.205254,0.9130069,-0.05181539,1.403604,1.049558,0.2062724,12,-0.07828598,1.421225,1.079959,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.987155,325.5118,0.8288361,342.1334,272.9821,161.195,5.987,-34.488,0.8290001,-17.867,-87.01801,161.195,157.5434,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.7814,0.06104088,1.57514,0.8278061,-0.2435029,1.20309,0.9197476,-0.04447222,1.412935,1.071575,0.1957536,12,-0.07291786,1.428788,1.101155,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.880214,311.916,341.0582,342.1334,272.9821,161.195,8.88,-48.084,-18.942,-17.867,-87.01801,161.195,177.1335,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,385.9011,0.05995077,1.580424,0.8242041,-0.2451613,1.207524,0.9250599,-0.06774676,1.402801,1.067371,0.1835341,12,-0.09604474,1.417909,1.097476,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.641435,306.9976,330.4156,342.1334,272.9821,161.195,8.641001,-53.002,-29.584,-17.867,-87.01801,161.195,172.6599,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,386.02,0.05545753,1.580668,0.822424,-0.2548212,1.207978,0.9241771,-0.09452677,1.395883,1.062923,0.1710031,12,-0.1232856,1.41089,1.092641,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,7.967811,304.0027,326.172,342.1334,272.9821,161.195,7.968,-55.997,-33.828,-17.867,-87.01801,161.195,168.5327,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,386.1345,0.04130393,1.584687,0.823122,-0.2718037,1.207389,0.9208511,-0.1058091,1.400449,1.070813,0.1568666,12,-0.1342482,1.416523,1.100281,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,7.046704,305.5062,329.1768,342.1334,272.9821,161.195,7.047,-54.494,-30.823,-17.867,-87.01801,161.195,171.7565,,,
R_5bWdJAIWZwprey5,Standup,12,AccuracyShort,Complexity,386.2632,0.01364744,1.586264,0.820588,-0.2941297,1.209097,0.9140085,-0.0985077,1.41905,1.091356,0.1416243,12,-0.1267831,1.43731,1.119684,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.740404,316.1821,350.8878,342.1334,272.9821,161.195,5.74,-43.818,-9.112,-17.867,-87.01801,161.195,166.7196,,,
