userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.6183,-0.3010899,1.709321,0.8017349,-0.5609128,1.183191,0.7250288,-0.4278488,1.267985,1.015248,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.7421,-0.3528122,1.708659,0.7822196,-0.6013921,1.17744,0.7118596,-0.5603468,1.267384,0.951198,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,489.8572,-0.4211933,1.69891,0.761644,-0.6595862,1.162435,0.7009174,-0.6598043,1.291621,0.9473992,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,490.0414,-0.5435128,1.690729,0.7361104,-0.770685,1.136717,0.6728333,-0.77571,1.243524,0.9867387,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,,,
R_vPi6A4V7hOGtMmB,Standup,41,Sequence,Plateau,490.0414,-0.5937163,1.693407,0.7274572,-0.784529,1.138746,0.6681386,-0.7828559,1.226414,0.9910369,0.005266517,41,-0.2285117,1.473095,1.208151,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.880271,269.8094,177.5136,0,270,180,1.88,-90.191,177.514,0,-90.00001,-180,3.120193,buzzer,none,pressed
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.1757,-0.6524897,1.684335,0.7184948,-0.8519886,1.135814,0.6399153,-0.7938938,1.158359,1.001402,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.3085,-0.6773351,1.68592,0.6922189,-0.9149941,1.127428,0.6208335,-0.7701512,1.089831,0.9723097,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.4434,-0.6680865,1.693693,0.6710775,-0.9427524,1.133675,0.6281875,-0.7383468,1.018703,0.9125173,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.5757,-0.6335653,1.696011,0.6487873,-0.9199015,1.129475,0.6584675,-0.7081066,0.999279,0.8437779,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.722,-0.5807537,1.69973,0.6064617,-0.8326743,1.123416,0.6968064,-0.6385919,1.001909,0.7795708,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.8351,-0.5237901,1.703048,0.5485675,-0.7671848,1.127788,0.706485,-0.5319241,1.019031,0.7540321,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,490.9607,-0.488392,1.706574,0.4940442,-0.6949033,1.146799,0.6993548,-0.3702311,1.058054,0.7167031,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.0905,-0.4553923,1.710191,0.4234959,-0.6442221,1.174024,0.6760662,-0.2212256,1.117182,0.6451429,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.2245,-0.4402183,1.711691,0.3817941,-0.6187573,1.182785,0.6421471,-0.1391393,1.226508,0.5578097,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.3586,-0.431749,1.711477,0.3502498,-0.6049051,1.179106,0.6082681,-0.1463825,1.361859,0.4838644,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.4726,-0.4294988,1.713277,0.3330568,-0.6006305,1.188791,0.591317,-0.1893666,1.432507,0.460612,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.6147,-0.4305478,1.717002,0.3205326,-0.6046172,1.197324,0.5823455,-0.2196342,1.47183,0.4628318,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.741,-0.4313698,1.721022,0.3332939,-0.6181347,1.210646,0.5878252,-0.2353771,1.481177,0.4763973,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.7747,-0.431762,1.720597,0.3430541,-0.6283754,1.243322,0.5898172,-0.2378674,1.480087,0.4840013,0.6830859,42,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,491.895,-0.4320616,1.718842,0.3699477,-0.6406,1.338491,0.5835774,-0.2367175,1.474735,0.5076741,0.6601924,42,-0.2292248,1.464711,0.5499425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.216336,357.5566,348.9993,0,270,180,8.216001,-2.443,-11.001,0,-90.00001,-180,166.4043,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.0179,-0.4341594,1.706861,0.4375608,-0.6561434,1.554749,0.5863699,-0.2292078,1.461011,0.5981014,0.5781443,42,-0.2423966,1.438152,0.6334103,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.22136,333.3877,305.462,0,270,180,19.221,-26.612,-54.538,0,-90.00001,-180,124.9242,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.1518,-0.4406796,1.699641,0.5095381,-0.6675006,1.675276,0.5229327,-0.2427199,1.439125,0.7148589,0.4775655,42,-0.2713401,1.415395,0.7385437,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.4675,311.6245,274.4998,0,270,180,19.467,-48.375,-85.50001,0,-90.00001,-180,95.94493,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.2853,-0.4437985,1.692425,0.5727155,-0.6595929,1.709465,0.5387919,-0.2691149,1.421495,0.8076887,0.4011647,42,-0.3031297,1.398686,0.8239974,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.81235,300.8633,261.9367,0,270,180,18.812,-59.137,-98.063,0,-90.00001,-180,83.41068,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.4099,-0.4392396,1.693624,0.606953,-0.6332477,1.726794,0.5717815,-0.274863,1.414747,0.8579808,0.3577718,42,-0.3097672,1.392052,0.8724682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.87512,298.4203,259.3732,0,270,180,18.875,-61.58,-100.627,0,-90.00001,-180,80.78746,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.509,-0.4301421,1.694654,0.6314448,-0.6107317,1.738019,0.5778632,-0.2680056,1.418977,0.889823,0.3306479,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.44427,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.5834,-0.4286124,1.695389,0.6337174,-0.6067837,1.737396,0.5793338,-0.2584252,1.425862,0.9019789,0.3255242,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.58596,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.7095,-0.4076078,1.705573,0.6694621,-0.579533,1.737242,0.593066,-0.2395015,1.429305,0.9060398,0.3255242,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.58596,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.8257,-0.3783173,1.698694,0.6999915,-0.5473464,1.728399,0.6133943,-0.2034292,1.421041,0.9207732,0.3255242,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.58596,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,492.9567,-0.3394325,1.688957,0.7300936,-0.5034977,1.726705,0.6189801,-0.2092382,1.394345,0.907692,0.3255242,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.58596,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.0898,-0.3048773,1.684827,0.7464434,-0.4536678,1.729888,0.6277846,-0.2379872,1.375666,0.8819467,0.3255242,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.58596,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.1348,-0.293626,1.681078,0.75089,-0.4315365,1.724673,0.6274575,-0.2466977,1.37698,0.8854777,0.3255242,42,-0.3031334,1.396404,0.9039557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.70354,297.8196,259.2256,0,270,180,18.704,-62.18,-100.774,0,-90.00001,-180,80.58596,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.2106,-0.2875168,1.680878,0.7544537,-0.417183,1.715588,0.6226826,-0.2501788,1.377973,0.8919497,0.3215819,42,-0.3068612,1.398316,0.9085928,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.24893,294.1511,256.1797,0,270,180,18.249,-65.84901,-103.82,0,-90.00001,-180,77.41368,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.3365,-0.2648924,1.688076,0.7668858,-0.4244006,1.69424,0.626802,-0.2399483,1.403589,0.9293636,0.2733051,42,-0.2941281,1.427102,0.9497461,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.43691,279.8833,227.9085,0,270,180,14.437,-80.117,-132.092,0,-90.00001,-180,49.63443,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.4581,-0.2409855,1.69755,0.7826341,-0.4429795,1.638076,0.6420628,-0.221783,1.418355,0.9829767,0.2102498,42,-0.2744875,1.440187,1.008471,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.03633,272.6807,207.5022,0,270,180,10.036,-87.31901,-152.498,0,-90.00001,-180,29.14222,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.5813,-0.2176989,1.705808,0.7990258,-0.4697867,1.539207,0.7070645,-0.203043,1.430704,1.037202,0.1474943,42,-0.2539176,1.450851,1.067361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.82815,272.1704,197.039,0,270,180,6.828001,-87.83,-162.961,0,-90.00001,-180,18.35395,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.7087,-0.1984694,1.712724,0.8146319,-0.4986554,1.36633,0.7415929,-0.1840911,1.444134,1.084777,0.09259549,42,-0.2330632,1.462776,1.118805,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.820672,272.7909,188.981,0,270,180,3.821,-87.20901,-171.019,0,-90.00001,-180,10.06582,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,493.8304,-0.1846993,1.714458,0.8311072,-0.5037802,1.246203,0.7207082,-0.1762594,1.447465,1.107268,0.06917831,42,-0.2252513,1.464133,1.142282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.79708,272.426,185.4298,0,270,180,3.797,-87.57401,-174.57,0,-90.00001,-180,6.9924,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.0041,-0.1772957,1.70805,0.8439789,-0.4960408,1.225792,0.7105469,-0.1706536,1.455788,1.118616,0.05729195,42,-0.2197705,1.472123,1.153608,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.466567,271.4144,182.8518,0,270,180,2.467,-88.58601,-177.148,0,-90.00001,-180,4.004846,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.1299,-0.1689414,1.707099,0.8471118,-0.500825,1.236441,0.7218893,-0.1744457,1.459349,1.131289,0.0454458,42,-0.2250443,1.474172,1.164812,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.879553,269.0306,180.9117,0,270,180,177.12,89.031,0.9119873,0,-90.00001,-180,3.178602,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.2627,-0.1653418,1.703954,0.8463716,-0.5098728,1.243358,0.7244009,-0.1777883,1.461129,1.143092,0.03353122,42,-0.228353,1.476291,1.176514,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.500076,268.9192,180.9252,0,270,180,177.5,88.919,0.9249878,0,-90.00001,-180,2.883687,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.3969,-0.1646637,1.703724,0.8461,-0.509872,1.246318,0.7198246,-0.1750244,1.462803,1.156568,0.01928306,42,-0.2248086,1.478318,1.190986,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.897455,269.9553,180.6405,0,270,180,178.103,89.95499,0.6409912,0,-90.00001,-180,2.00264,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.5174,-0.1646265,1.702408,0.8474847,-0.5099974,1.243006,0.7097048,-0.1712703,1.466321,1.165165,0.01299956,42,-0.2206292,1.482057,1.20009,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9469661,270.2042,179.6432,0,270,180,179.053,90.20399,-0.3569946,0,-90.00001,-180,1.030965,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.6459,-0.1630681,1.70163,0.8500911,-0.5114022,1.23809,0.7003129,-0.1731147,1.464851,1.167101,0.009902542,42,-0.223036,1.479718,1.201606,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.043512,269.7631,179.7769,0,270,180,177.956,89.76299,-0.2229919,0,-90.00001,-180,2.068394,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.7678,-0.1629353,1.701051,0.851204,-0.5098929,1.238092,0.7002858,-0.1765523,1.464121,1.169088,0.007013092,42,-0.2270526,1.47825,1.203056,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.19567,268.8268,178.7802,0,270,180,177.804,88.827,-1.219971,0,-90.00001,-180,2.761954,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,494.8878,-0.1623182,1.701251,0.8530084,-0.5102484,1.239843,0.7021041,-0.1814826,1.463771,1.170046,0.007705915,42,-0.2322246,1.478125,1.203557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.942359,268.3097,178.7872,0,270,180,178.058,88.31,-1.213013,0,-90.00001,-180,2.833301,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.0112,-0.1641698,1.700718,0.8556205,-0.5114415,1.24072,0.7034612,-0.1844922,1.463293,1.172424,0.008185275,42,-0.235132,1.477887,1.205985,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.885796,268.4665,179.1015,0,270,180,178.114,88.466,-0.8980103,0,-90.00001,-180,2.582086,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.1467,-0.1673898,1.700257,0.8582321,-0.5145218,1.239283,0.7009777,-0.1834577,1.465294,1.172313,0.007548422,42,-0.2340382,1.479978,1.205925,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.673188,268.4719,178.9449,0,270,180,178.327,88.47199,-1.054993,0,-90.00001,-180,2.489796,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.2794,-0.1699187,1.69918,0.8604409,-0.5155435,1.236539,0.7029005,-0.1811603,1.465678,1.171782,0.006279313,42,-0.2317231,1.480247,1.20547,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.770354,268.5435,178.8961,0,270,180,178.23,88.544,-1.104004,0,-90.00001,-180,2.534354,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.414,-0.1723248,1.698542,0.8621153,-0.5162284,1.236454,0.7082477,-0.1773773,1.463573,1.171785,0.003850069,42,-0.22741,1.478263,1.206205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.277838,269.2148,178.396,0,270,180,178.722,89.215,-1.604004,0,-90.00001,-180,2.188643,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.5403,-0.1736703,1.698049,0.8630196,-0.5179634,1.235994,0.7122712,-0.1758248,1.461978,1.174086,0.003113617,42,-0.2252341,1.476714,1.209375,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.7443919,270.0043,177.721,0,270,180,0.744,-89.996,177.721,0,-90.00001,-180,2.396893,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.6255,-0.1750526,1.697665,0.8634344,-0.5190774,1.235867,0.7148448,-0.1785793,1.461993,1.173176,0.001805046,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.803144,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.6805,-0.1753345,1.69751,0.863362,-0.5195681,1.235892,0.715425,-0.1802751,1.461741,1.172463,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.7932,-0.1808124,1.697093,0.8628224,-0.5199376,1.234693,0.7145593,-0.1868225,1.461759,1.166461,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,495.9162,-0.202446,1.699176,0.8592043,-0.522212,1.231145,0.6979353,-0.1859078,1.441418,1.157509,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,496.0812,-0.2492171,1.69654,0.8368403,-0.5270901,1.229016,0.6682312,-0.2689122,1.345115,1.088515,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,496.2073,-0.2956263,1.699726,0.8002014,-0.5515531,1.232269,0.647542,-0.4363638,1.25662,0.9732115,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,496.3404,-0.3591558,1.699673,0.7782813,-0.6051536,1.224085,0.6335222,-0.5707458,1.274735,0.9188008,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,496.4565,-0.4292285,1.691742,0.7581733,-0.6695948,1.200208,0.6289501,-0.658112,1.324021,0.9288226,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,496.5814,-0.5276515,1.685305,0.7378137,-0.75104,1.174237,0.6274029,-0.7394033,1.318355,0.9619862,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,,,
R_vPi6A4V7hOGtMmB,Standup,42,Sequence,Plateau,496.6862,-0.6180177,1.683693,0.7222868,-0.8263376,1.175601,0.6170071,-0.7883747,1.218993,0.9977639,0.001336647,42,-0.2274413,1.477545,1.208874,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.09111605,270.6125,178.1352,0,270,180,0.09100001,-89.388,178.135,0,-90.00001,-180,1.96476,buzzer,none,pressed
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,496.7004,-0.6180177,1.683693,0.7222868,-0.8263376,1.175601,0.6170071,-0.7883747,1.218993,0.9977639,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,496.8293,-0.6756355,1.674685,0.7034609,-0.9050612,1.177943,0.586976,-0.7704324,1.139173,0.9908974,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,496.9663,-0.6963159,1.678282,0.6807108,-0.9729082,1.166606,0.5493801,-0.7317528,1.06267,0.943516,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,497.1014,-0.6739519,1.682033,0.6614528,-0.9765152,1.15721,0.5708165,-0.6894009,1.003206,0.8653261,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,497.2356,-0.6157933,1.686548,0.6279908,-0.9183779,1.150467,0.6259352,-0.6458184,0.9806939,0.7682104,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,497.3681,-0.5406014,1.695943,0.5654517,-0.832858,1.154566,0.6638074,-0.5701993,0.9743986,0.6900321,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,43,Sequence,Plateau,497.4879,-0.4898218,1.703734,0.5114746,-0.7567071,1.178351,0.671151,-0.450605,0.9885574,0.6493073,0.6830859,43,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
