userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.7897,-1.000977,1.242534,-0.6299701,-0.7345985,0.6021848,-0.6761151,-0.6869705,1.116167,-0.8060905,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.8687,-0.9954963,1.243857,-0.6300068,-0.7337567,0.599367,-0.671473,-0.6681191,1.126438,-0.804093,0.615732,23,0,0,0,0,0,0,-0.6539766,1.202802,-0.7454759,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.3425,227.8376,173.4962,0,269.4248,180,133.657,47.838,-6.503998,-180,89.425,0,60.00751,grab,right,down
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,648.9016,-0.9932563,1.244523,-0.6287992,-0.7334353,0.5984321,-0.6687117,-0.6662916,1.128936,-0.8001924,0.6125689,23,0,0,0,0,0,0,-0.6536329,1.205799,-0.7418716,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.91634,226.9355,173.4897,0,269.4248,180,133.084,46.93599,-6.51001,-180,89.425,0,60.95676,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.0116,-0.985761,1.246131,-0.6212365,-0.7322615,0.5954981,-0.6543492,-0.6745492,1.137921,-0.7754844,0.5984706,23,0,0,0,0,0,0,-0.663647,1.220756,-0.7255982,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.18221,230.6562,180.5412,0,269.4248,180,128.818,50.65599,0.5409851,-180,89.425,0,63.55754,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.1251,-0.980562,1.244726,-0.6077076,-0.7344028,0.5919529,-0.6332027,-0.6855946,1.130623,-0.7052816,0.5230095,23,0,0,0,0,0,0,-0.6700014,1.209897,-0.650975,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.89859,229.5735,181.7179,0,269.4248,180,134.101,49.573,1.717987,-180,89.425,0,60.54563,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.2369,-0.9798479,1.242579,-0.5865738,-0.7385798,0.592199,-0.6073493,-0.6899965,1.111382,-0.609073,0.408838,23,0,0,0,0,0,0,-0.6676877,1.176743,-0.5404961,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.913,223.7834,181.3774,0,269.4248,180,148.087,43.78299,1.376999,-180,89.425,0,55.53033,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.359,-0.9853852,1.241289,-0.5555987,-0.7400578,0.5976449,-0.5753735,-0.7008013,1.093828,-0.5075567,0.2986987,23,0,0,0,0,0,0,-0.6774505,1.151276,-0.4325756,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.85438,218.787,187.8414,0,269.4248,180,157.146,38.78699,7.840988,-180,89.425,0,57.15851,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.5043,-0.9941118,1.240984,-0.5258146,-0.7432292,0.6031992,-0.5262098,-0.7319194,1.08134,-0.4006639,0.2213912,23,0,0,0,0,0,0,-0.6991642,1.139933,-0.354479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.87187,215.7166,192.3494,0,269.4248,180,160.128,35.717,12.349,-180,89.425,0,60.16678,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.6265,-1.005481,1.240567,-0.4922806,-0.7521299,0.6020191,-0.4892113,-0.7524742,1.075146,-0.3372721,0.1356533,23,0,0,0,0,0,0,-0.7202644,1.128351,-0.2624316,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.86106,219.8713,199.4217,0,269.4248,180,164.139,39.87099,19.422,-180,89.425,0,57.52405,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.7377,-1.012024,1.24067,-0.4745181,-0.7685616,0.6136431,-0.4738477,-0.7541869,1.069759,-0.2965267,0.09630604,23,0,0,0,0,0,0,-0.711441,1.117922,-0.2235713,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.87285,227.1341,197.2111,0,269.4248,180,167.127,47.13399,17.211,-180,89.425,0,48.90493,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.851,-1.018486,1.241103,-0.4597883,-0.763218,0.5937557,-0.4296925,-0.752728,1.071638,-0.271326,0.07164939,23,0,0,0,0,0,0,-0.7022541,1.115013,-0.200337,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.69361,232.9701,193.3706,0,269.4248,180,169.306,52.96999,13.37099,-180,89.425,0,41.26278,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,649.9617,-1.026172,1.240381,-0.447493,-0.7578491,0.5779567,-0.4015142,-0.757385,1.083583,-0.2589494,0.06594448,23,0,0,0,0,0,0,-0.7035608,1.129181,-0.1935583,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.9083,236.9349,192.8948,0,269.4248,180,167.092,56.935,12.89499,-180,89.425,0,38.38301,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.0731,-1.035221,1.240718,-0.4378148,-0.7558965,0.572841,-0.3893091,-0.7582114,1.086766,-0.2517081,0.0600839,23,0,0,0,0,0,0,-0.7032378,1.133388,-0.1863479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.76397,237.7733,193.9832,0,269.4248,180,167.236,57.77299,13.98299,-180,89.425,0,38.06503,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.1402,-1.040175,1.2406,-0.4324917,-0.7557985,0.5709029,-0.3829819,-0.7598801,1.086477,-0.2564627,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,grab,right,up
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.1874,-1.042763,1.239858,-0.4290855,-0.7548336,0.5696955,-0.3790327,-0.7618185,1.087025,-0.26524,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.2977,-1.047749,1.236973,-0.4234163,-0.7503777,0.5633942,-0.3754237,-0.7631593,1.081575,-0.2938481,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.421,-1.049524,1.235795,-0.4247167,-0.7471666,0.5622008,-0.3809896,-0.7346897,1.068399,-0.3080854,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.5313,-1.048245,1.23679,-0.432591,-0.7487525,0.5623493,-0.386616,-0.7173479,1.064379,-0.294148,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.6433,-1.045982,1.238621,-0.4393447,-0.7484381,0.5668633,-0.3870574,-0.7061356,1.074289,-0.2772613,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.7324,-1.043923,1.239389,-0.4416988,-0.7496995,0.571632,-0.3883778,-0.7160814,1.077873,-0.262541,0.06603462,23,0,0,0,0,0,0,-0.7060465,1.134829,-0.1914094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.61766,237.1125,195.1771,0,269.4248,180,166.382,57.11199,15.17699,-180,89.425,0,39.5517,grab,right,down
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.778,-1.043039,1.239468,-0.4421411,-0.7549199,0.5799572,-0.3983179,-0.7170895,1.078626,-0.2569412,0.055575,23,0,0,0,0,0,0,-0.6980236,1.131306,-0.1843671,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.30189,243.1552,192.7101,0,269.4248,180,168.698,63.15499,12.70999,-180,89.425,0,32.24355,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,650.9013,-1.040215,1.238618,-0.4436812,-0.7650535,0.5930663,-0.4165669,-0.7200796,1.081886,-0.2530091,0.04952082,23,0,0,0,0,0,0,-0.6825677,1.128623,-0.1835833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.933475,254.5762,191.6286,0,269.4248,180,174.067,74.576,11.629,-180,89.425,0,20.19203,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.0112,-1.038466,1.238283,-0.4464804,-0.7657863,0.5920072,-0.4157445,-0.7251509,1.083468,-0.2460257,0.04653897,23,0,0,0,0,0,0,-0.6739284,1.124121,-0.1817684,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.358062,265.3962,187.1496,0,269.4248,180,175.642,85.396,7.149994,-180,89.425,0,9.406142,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.1254,-1.039515,1.238998,-0.4471689,-0.7643798,0.5897391,-0.4098715,-0.732165,1.086127,-0.2337614,0.03513232,23,0,0,0,0,0,0,-0.6783051,1.124076,-0.1700164,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.85051,266.8116,185.9988,0,269.4248,180,177.149,86.812,5.998993,-180,89.425,0,7.190529,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.2469,-1.041735,1.239339,-0.4453802,-0.7682668,0.5965753,-0.4143842,-0.7386785,1.087349,-0.2207941,0.02366776,23,0,0,0,0,0,0,-0.6851174,1.123558,-0.1557977,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.429347,265.7293,185.709,0,269.4248,180,1.429,-94.271,-174.291,-180,89.425,0,6.986013,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.3698,-1.043801,1.239242,-0.4427029,-0.7736204,0.603696,-0.419609,-0.7402257,1.086916,-0.2139617,0.01901051,23,0,0,0,0,0,0,-0.6873449,1.122655,-0.1481534,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.26799,265.0507,185.4213,0,269.4248,180,178.732,85.05099,5.42099,-180,89.425,0,7.116079,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.4931,-1.045011,1.239009,-0.4401351,-0.7762402,0.6058145,-0.4220012,-0.7385126,1.085671,-0.2123725,0.01656019,23,0,0,0,0,0,0,-0.6848915,1.121136,-0.1470159,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.175032,266.2009,184.3065,0,269.4248,180,177.825,86.201,4.305984,-180,89.425,0,5.847111,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.6035,-1.045487,1.238318,-0.43784,-0.7778301,0.6079462,-0.4235333,-0.7346905,1.084685,-0.2118334,0.01386157,23,0,0,0,0,0,0,-0.6803011,1.119406,-0.146713,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.904167,267.2489,182.9396,0,269.4248,180,177.096,87.24899,2.939987,-180,89.425,0,4.704037,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.7159,-1.045941,1.238104,-0.4369421,-0.7785817,0.6082989,-0.4258919,-0.732877,1.085534,-0.2101355,0.01126057,23,0,0,0,0,0,0,-0.6783514,1.119492,-0.1447276,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.615757,267.6971,181.5928,0,269.4248,180,176.384,87.697,1.592987,-180,89.425,0,4.331822,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.8279,-1.045924,1.238151,-0.4371939,-0.7770039,0.6059039,-0.4245426,-0.7296751,1.085519,-0.2084795,0.009190434,23,0,0,0,0,0,0,-0.6744666,1.118083,-0.1429357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.617699,267.7758,181.2355,0,269.4248,180,177.382,87.77599,1.235992,-180,89.425,0,3.344914,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,651.939,-1.045977,1.237831,-0.4377098,-0.7734354,0.6000463,-0.4174093,-0.7297906,1.086128,-0.2063471,0.006959128,23,0,0,0,0,0,0,-0.675032,1.118598,-0.1403806,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.191195,267.1792,181.5405,0,269.4248,180,177.809,87.17899,1.539993,-180,89.425,0,3.513606,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.0535,-1.046378,1.237888,-0.4384224,-0.7612016,0.5794584,-0.3922876,-0.7295026,1.087784,-0.2051105,0.00502842,23,0,0,0,0,0,0,-0.6745901,1.120193,-0.1392421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.605187,267.029,182.0252,0,269.4248,180,178.395,87.029,2.024994,-180,89.425,0,3.542672,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.1686,-1.046595,1.238205,-0.438912,-0.7516454,0.5637518,-0.3723822,-0.7292166,1.089875,-0.2037717,0.002920982,23,0,0,0,0,0,0,-0.6741722,1.122027,-0.1378875,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.368102,267.0276,182.0113,0,269.4248,180,178.632,87.02799,2.010986,-180,89.425,0,3.431552,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.2897,-1.04706,1.238114,-0.438984,-0.7604004,0.5777791,-0.3897243,-0.7290698,1.09064,-0.2023694,0.001411699,23,0,0,0,0,0,0,-0.67388,1.122287,-0.1363622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.269397,267.1069,181.6431,0,269.4248,180,178.731,87.10699,1.64299,-180,89.425,0,3.125206,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.4033,-1.047233,1.238122,-0.43895,-0.7581758,0.574092,-0.3852118,-0.7288702,1.091242,-0.2024859,0.001387642,23,0,0,0,0,0,0,-0.6734383,1.122733,-0.136607,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.323702,267.3432,181.452,0,269.4248,180,178.676,87.34299,1.451996,-180,89.425,0,2.874171,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.5227,-1.04694,1.238178,-0.438804,-0.7515777,0.5641615,-0.3729549,-0.7267014,1.089832,-0.2019779,0.003602986,23,0,0,0,0,0,0,-0.670871,1.120564,-0.1360772,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9007327,267.4908,181.1558,0,269.4248,180,179.099,87.491,1.155991,-180,89.425,0,2.432872,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.6716,-1.047019,1.237522,-0.4384821,-0.746788,0.5553452,-0.3629127,-0.7247711,1.088274,-0.2008238,0.006371598,23,0,0,0,0,0,0,-0.6688084,1.118575,-0.135343,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3957046,267.6362,181.0059,0,269.4248,180,179.604,87.63599,1.005997,-180,89.425,0,2.092474,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.7905,-1.047832,1.235006,-0.4373677,-0.7423257,0.5479082,-0.3537689,-0.7258697,1.088685,-0.2000083,0.006226075,23,0,0,0,0,0,0,-0.6694899,1.118295,-0.1340621,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1075289,267.6088,180.8792,0,269.4248,180,179.892,87.60899,0.8789978,-180,89.425,0,2.020926,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,652.9108,-1.048807,1.234021,-0.4356557,-0.7430201,0.5490848,-0.3545482,-0.7259446,1.090842,-0.1988787,0.005082753,23,0,0,0,0,0,0,-0.6693316,1.120692,-0.1332409,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6239527,268.0477,180.6162,0,269.4248,180,179.376,88.048,0.6159973,-180,89.425,0,1.635141,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.0273,-1.049291,1.233986,-0.435219,-0.7430283,0.5493236,-0.3549523,-0.7253324,1.091532,-0.1984659,0.005692357,23,0,0,0,0,0,0,-0.6685986,1.121124,-0.1328157,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6338203,268.1587,180.3753,0,269.4248,180,179.366,88.159,0.3749847,-180,89.425,0,1.46604,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.145,-1.049514,1.233895,-0.4352122,-0.7444275,0.551491,-0.3580307,-0.7250507,1.091834,-0.1996726,0.005522332,23,0,0,0,0,0,0,-0.668085,1.12175,-0.1343707,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9533369,268.5067,180.3718,0,269.4248,180,179.047,88.507,0.371994,-180,89.425,0,1.376268,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.2598,-1.049762,1.233423,-0.4349039,-0.7427894,0.5487592,-0.3545313,-0.7245583,1.091895,-0.1996487,0.006024174,23,0,0,0,0,0,0,-0.6675591,1.121781,-0.1343624,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9774339,268.5468,180.323,0,269.4248,180,179.023,88.547,0.322998,-180,89.425,0,1.353907,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.3802,-1.050258,1.233379,-0.4343194,-0.7422552,0.5476542,-0.3537964,-0.724714,1.091185,-0.1988838,0.006236193,23,0,0,0,0,0,0,-0.6678057,1.120898,-0.1334394,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.001783,268.4773,180.1453,0,269.4248,180,178.998,88.477,0.144989,-180,89.425,0,1.387031,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.4953,-1.05043,1.233352,-0.4343166,-0.7416764,0.5470934,-0.3533363,-0.7243441,1.090795,-0.1985624,0.006886243,23,0,0,0,0,0,0,-0.6673589,1.120427,-0.1331484,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9774041,268.5334,180.0952,0,269.4248,180,179.023,88.533,0.09498596,-180,89.425,0,1.326457,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.6099,-1.050248,1.233575,-0.4344761,-0.7413092,0.5462238,-0.3516293,-0.7240552,1.090859,-0.1990393,0.007104377,23,0,0,0,0,0,0,-0.6669309,1.120463,-0.1337338,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.01221,268.6706,180.038,0,269.4248,180,178.988,88.671,0.03799438,-180,89.425,0,1.262362,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.7267,-1.049833,1.232946,-0.4343814,-0.7410338,0.5453318,-0.351055,-0.7255497,1.090037,-0.2002233,0.005842343,23,0,0,0,0,0,0,-0.6686008,1.119689,-0.1347865,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.006152,268.5145,180.0866,0,269.4248,180,178.994,88.51399,0.08699036,-180,89.425,0,1.360251,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.8381,-1.050083,1.232008,-0.4341887,-0.7413951,0.5458373,-0.3521174,-0.7276565,1.088849,-0.2004606,0.005125323,23,0,0,0,0,0,0,-0.6711287,1.118443,-0.1346335,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.036119,268.16,180.0071,0,269.4248,180,178.964,88.16,0.006988525,-180,89.425,0,1.634663,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,653.9502,-1.05035,1.231845,-0.4337118,-0.7429875,0.5489037,-0.3553816,-0.7271391,1.089725,-0.2012912,0.00451791,23,0,0,0,0,0,0,-0.6705213,1.119534,-0.1356384,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.122522,268.278,180.12,0,269.4248,180,178.877,88.27799,0.1199951,-180,89.425,0,1.609571,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.0626,-1.050922,1.232114,-0.4340465,-0.7438812,0.5501883,-0.3573627,-0.7277507,1.09058,-0.2019275,0.003591439,23,0,0,0,0,0,0,-0.6710334,1.120494,-0.136274,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.283707,268.3539,180.1835,0,269.4248,180,178.716,88.354,0.1839905,-180,89.425,0,1.682328,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.1739,-1.050858,1.232199,-0.4343642,-0.7458467,0.5532237,-0.3615741,-0.7279995,1.090887,-0.2019033,0.00319944,23,0,0,0,0,0,0,-0.6713047,1.120976,-0.1365816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.377261,268.4543,180.2227,0,269.4248,180,178.623,88.45399,0.2229919,-180,89.425,0,1.700377,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.2904,-1.051084,1.23258,-0.4340844,-0.7465869,0.5548189,-0.363061,-0.7282163,1.090887,-0.2012101,0.002770677,23,0,0,0,0,0,0,-0.6716084,1.120919,-0.135651,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.326901,268.3627,180.1336,0,269.4248,180,178.673,88.363,0.1339874,-180,89.425,0,1.704973,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.4081,-1.051562,1.232362,-0.4336373,-0.7485757,0.558386,-0.3671494,-0.7279229,1.089138,-0.2006788,0.004740387,23,0,0,0,0,0,0,-0.6710662,1.11887,-0.1351981,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.219559,268.5296,179.9628,0,269.4248,180,178.78,88.53,-0.0369873,-180,89.425,0,1.51281,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.5624,-1.051611,1.232335,-0.4337725,-0.749675,0.5595984,-0.3694037,-0.7278982,1.088468,-0.2009991,0.005495059,23,0,0,0,0,0,0,-0.6714506,1.117902,-0.1345891,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.170848,268.3488,179.9843,0,269.4248,180,178.829,88.349,-0.01599121,-180,89.425,0,1.589509,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.6764,-1.051533,1.23261,-0.4343828,-0.7512644,0.5620794,-0.3734032,-0.7269243,1.088758,-0.2017795,0.005580334,23,0,0,0,0,0,0,-0.6698828,1.118893,-0.1366445,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.390538,268.7726,180.1669,0,269.4248,180,178.609,88.77299,0.1669922,-180,89.425,0,1.545062,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.7896,-1.051454,1.232475,-0.434648,-0.7525101,0.5636809,-0.3761021,-0.7266718,1.089157,-0.20292,0.005939332,23,0,0,0,0,0,0,-0.6695352,1.119338,-0.1378901,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.451422,268.8843,180.1534,0,269.4248,180,178.549,88.884,0.1529846,-180,89.425,0,1.55667,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,654.8997,-1.051392,1.232496,-0.4352953,-0.7537936,0.5654342,-0.3785293,-0.727119,1.089246,-0.202363,0.00519862,23,0,0,0,0,0,0,-0.6701967,1.119347,-0.1371079,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.486946,268.7106,180.0483,0,269.4248,180,178.513,88.711,0.04798889,-180,89.425,0,1.650388,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,655.011,-1.051329,1.232749,-0.4360687,-0.7548384,0.5676643,-0.3808993,-0.7281056,1.089728,-0.20133,0.003786825,23,0,0,0,0,0,0,-0.6714243,1.119824,-0.1358635,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.436451,268.4767,180.0905,0,269.4248,180,178.564,88.477,0.08999634,-180,89.425,0,1.723693,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,655.1254,-1.051461,1.233036,-0.4366125,-0.7556221,0.5686823,-0.3820499,-0.7288468,1.091546,-0.201059,0.001573669,23,0,0,0,0,0,0,-0.672244,1.122025,-0.1357019,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.591861,268.4827,180.2921,0,269.4248,180,178.408,88.48299,0.2919922,-180,89.425,0,1.873817,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,655.246,-1.051508,1.233241,-0.4365537,-0.7566343,0.5702785,-0.3837281,-0.7286943,1.092828,-0.2010588,0.001603765,23,0,0,0,0,0,0,-0.6720471,1.123602,-0.1358788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.725028,268.5865,180.4358,0,269.4248,180,178.275,88.587,0.4359894,-180,89.425,0,1.96874,,,
R_1mUBv5WQApjesug,Tabletop,23,Sequence,Plateau,655.3618,-1.051564,1.232963,-0.4367832,-0.7569016,0.5706245,-0.3845322,-0.728339,1.092504,-0.2010315,0.001758539,23,0,0,0,0,0,0,-0.6717068,1.123074,-0.1357425,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.664467,268.5426,180.3076,0,269.4248,180,178.336,88.543,0.3079987,-180,89.425,0,1.910632,,,
