userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.4535,-0.9482065,1.213316,-0.6202312,-0.9441836,1.009262,-0.360313,-0.6901997,1.155815,-0.6376663,0.4895634,38,0,174.1714,0,0,174.171,0,-0.6433554,1.145283,-0.6233788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,45.90299,333.1202,349.9931,0,83.59618,180,45.903,-26.88,-10.007,-180,89.425,0,148.2733,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.5646,-0.9513814,1.215112,-0.5973076,-0.9500592,1.01707,-0.3628798,-0.6973031,1.128184,-0.4841306,0.3298671,38,0,174.1714,0,0,174.171,0,-0.653707,1.113486,-0.4643877,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,74.72453,255.3634,284.8526,0,83.59618,180,74.72501,-104.637,-75.147,-180,89.425,0,118.0689,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.6893,-0.9608537,1.218771,-0.5756336,-0.9674092,1.031687,-0.3556835,-0.7106346,1.118588,-0.3588299,0.197007,38,0,174.1714,0,0,174.171,0,-0.6703615,1.106761,-0.3315592,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.65197,173.9187,216.4426,0,83.59618,180,113.348,-6.080994,36.44299,-180,89.425,0,94.08794,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.8,-0.9650562,1.222975,-0.5675997,-0.9912767,1.046613,-0.3517914,-0.7245259,1.110954,-0.2768012,0.1159422,38,0,174.1714,0,0,174.171,0,-0.683971,1.102169,-0.2488099,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.04467,153.3333,198.2369,0,83.59618,180,132.955,-26.66699,18.237,-180,89.425,0,77.67253,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.9227,-0.9631024,1.226011,-0.5631558,-1.012844,1.04915,-0.3505035,-0.7295061,1.120335,-0.238847,0.07984966,38,0,174.1714,0,0,174.171,0,-0.6870046,1.113389,-0.2133376,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.56843,151.1917,193.5727,0,83.59618,180,150.432,-28.80798,13.573,-180,89.425,0,70.89671,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,652.9791,-0.9618987,1.226735,-0.5612957,-1.015796,1.046558,-0.3472307,-0.7259081,1.124635,-0.2310815,0.07323175,38,0,174.1714,0,0,174.171,0,-0.6819643,1.118666,-0.2078451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.05416,153.5924,192.2712,0,83.59618,180,150.946,-26.40799,12.271,-180,89.425,0,73.00791,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.0355,-0.9615542,1.226826,-0.5592344,-1.017028,1.043819,-0.3445084,-0.7246411,1.12648,-0.2323865,0.07323175,38,0,174.1714,0,0,174.171,0,-0.6819643,1.118666,-0.2078451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.05416,153.5924,192.2712,0,83.59618,180,150.946,-26.40799,12.271,-180,89.425,0,73.00791,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.1526,-0.9621665,1.22661,-0.554628,-1.018513,1.03839,-0.3415309,-0.7282318,1.140803,-0.2682147,0.07323175,38,0,174.1714,0,0,174.171,0,-0.6819643,1.118666,-0.2078451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.05416,153.5924,192.2712,0,83.59618,180,150.946,-26.40799,12.271,-180,89.425,0,73.00791,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.2724,-0.9568967,1.228305,-0.5510758,-1.016677,1.037147,-0.3391317,-0.716822,1.117247,-0.2780104,0.07323175,38,0,174.1714,0,0,174.171,0,-0.6819643,1.118666,-0.2078451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.05416,153.5924,192.2712,0,83.59618,180,150.946,-26.40799,12.271,-180,89.425,0,73.00791,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.3058,-0.9544564,1.228011,-0.5502713,-1.014808,1.036969,-0.337393,-0.7106208,1.113108,-0.27735,0.07323175,38,0,174.1714,0,0,174.171,0,-0.6819643,1.118666,-0.2078451,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.05416,153.5924,192.2712,0,83.59618,180,150.946,-26.40799,12.271,-180,89.425,0,73.00791,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.3971,-0.9475757,1.228741,-0.5462627,-1.011188,1.036806,-0.3328496,-0.7008204,1.106273,-0.2626747,0.05868503,38,0,174.1714,0,0,174.171,0,-0.6774029,1.105187,-0.1910184,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.94339,155.506,204.8932,0,83.59618,180,147.057,-24.49399,24.89299,-180,89.425,0,74.89785,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.5255,-0.9353518,1.229843,-0.5324636,-1.009836,1.035913,-0.326266,-0.6895069,1.114678,-0.2534004,0.04900139,38,0,174.1714,0,0,174.171,0,-0.6892505,1.133507,-0.1804042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.70934,126.0086,181.2743,0,83.59618,180,146.291,-53.991,1.273987,-180,89.425,0,53.40601,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.6599,-0.922143,1.229992,-0.5168301,-1.006936,1.035429,-0.3142397,-0.6570699,1.118926,-0.2488545,0.05226401,38,0,174.1714,0,0,174.171,0,-0.6793817,1.145623,-0.1819778,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.30119,104.709,164.6187,0,83.59618,180,156.699,-75.29099,-15.38098,-180,89.425,0,36.67869,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.7932,-0.9069945,1.228045,-0.5008948,-0.9996422,1.034087,-0.3048014,-0.6453024,1.121722,-0.2264747,0.02721921,38,0,174.1714,0,0,174.171,0,-0.6799229,1.13158,-0.1602383,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.681237,99.42905,170.7085,0,83.59618,180,171.319,-80.57098,-9.291992,-180,89.425,0,20.82004,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.9061,-0.8986779,1.2255,-0.4907979,-0.9939384,1.030205,-0.2988851,-0.6480643,1.126641,-0.2178719,0.01879668,38,0,174.1714,0,0,174.171,0,-0.6789402,1.133941,-0.1494876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.891626,103.05,170.2863,0,83.59618,180,175.108,-76.95001,-9.713989,-180,89.425,0,22.62024,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,653.9313,-0.8977434,1.225147,-0.4888869,-0.9931741,1.029223,-0.2980982,-0.6510239,1.125672,-0.2220649,0.01879668,38,0,174.1714,0,0,174.171,0,-0.6789402,1.133941,-0.1494876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.891626,103.05,170.2863,0,83.59618,180,175.108,-76.95001,-9.713989,-180,89.425,0,22.62024,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.0518,-0.8946551,1.222363,-0.4820753,-0.9933868,1.024175,-0.295537,-0.6755409,1.111915,-0.2451127,0.01879668,38,0,174.1714,0,0,174.171,0,-0.6789402,1.133941,-0.1494876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.891626,103.05,170.2863,0,83.59618,180,175.108,-76.95001,-9.713989,-180,89.425,0,22.62024,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.1296,-0.890542,1.221077,-0.4809187,-0.9912149,1.021785,-0.2920499,-0.6850548,1.104632,-0.2410518,0.01879668,38,0,174.1714,0,0,174.171,0,-0.6789402,1.133941,-0.1494876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.891626,103.05,170.2863,0,83.59618,180,175.108,-76.95001,-9.713989,-180,89.425,0,22.62024,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.1642,-0.8893682,1.220229,-0.4810804,-0.9889057,1.021194,-0.2904513,-0.682857,1.104916,-0.2358578,0.01281721,38,0,174.1714,0,0,174.171,0,-0.6793153,1.131113,-0.1432068,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.492506,101.058,172.5047,0,83.59618,180,173.507,-78.94199,-7.494995,-180,89.425,0,20.42684,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.2831,-0.8891504,1.220046,-0.4792539,-0.9864942,1.023614,-0.2917229,-0.6639687,1.101815,-0.2149786,0.02076749,38,0,174.1714,0,0,174.171,0,-0.6744444,1.109493,-0.1195062,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.941032,93.88496,183.136,0,83.59618,180,178.059,-86.11499,3.135986,-180,89.425,0,10.87797,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.3961,-0.8907535,1.220805,-0.4759897,-0.9895931,1.024125,-0.2928079,-0.6477815,1.104284,-0.2180275,0.02194868,38,0,174.1714,0,0,174.171,0,-0.6670485,1.105492,-0.1236288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.34945,88.72774,186.7639,0,83.59618,180,0.349,88.728,-173.236,-180,89.425,0,8.483003,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.5361,-0.889272,1.22079,-0.4741962,-0.9852248,1.023023,-0.2875681,-0.6470393,1.105786,-0.2328342,0.01237302,38,0,174.1714,0,0,174.171,0,-0.6755545,1.112272,-0.1410191,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4968,83.29092,182.8729,0,83.59618,180,-3.503,83.291,-177.127,-180,89.425,0,4.534553,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.6564,-0.8858764,1.219409,-0.4722925,-0.9824686,1.024261,-0.2875459,-0.6486044,1.110663,-0.2375515,0.01251379,38,0,174.1714,0,0,174.171,0,-0.6771894,1.125878,-0.1468173,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4809,83.5014,177.5321,0,83.59618,180,-3.519,83.50101,177.532,-180,89.425,0,4.300626,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.778,-0.8846543,1.219165,-0.4714538,-0.9811728,1.025362,-0.288114,-0.6513398,1.109908,-0.2405629,0.01753056,38,0,174.1714,0,0,174.171,0,-0.680755,1.127448,-0.1505211,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.2109,83.0869,176.0468,0,83.59618,180,-3.789,83.08701,176.047,-180,89.425,0,5.510828,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,654.8902,-0.8831968,1.219148,-0.4711248,-0.9803354,1.025493,-0.2884417,-0.6476554,1.111167,-0.2361149,0.01186245,38,0,174.1714,0,0,174.171,0,-0.6759325,1.128184,-0.1456091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2525,83.59274,176.5731,0,83.59618,180,-2.748,83.593,176.573,-180,89.425,0,4.392127,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.0125,-0.8826722,1.218903,-0.4707216,-0.9804207,1.02559,-0.2883986,-0.6452757,1.112231,-0.2302768,0.007308071,38,0,174.1714,0,0,174.171,0,-0.6736128,1.128787,-0.1397041,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9005,83.42702,176.9816,0,83.59618,180,-2.1,83.427,176.982,-180,89.425,0,3.682863,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.1286,-0.8832945,1.219411,-0.4692777,-0.9824636,1.025889,-0.2879633,-0.6444443,1.111635,-0.227804,0.005448758,38,0,174.1714,0,0,174.171,0,-0.672993,1.128043,-0.1372711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5115,83.18037,177.1887,0,83.59618,180,-1.489,83.18,177.189,-180,89.425,0,3.21265,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.2469,-0.8834894,1.219589,-0.4680716,-0.982989,1.026493,-0.2876931,-0.6443295,1.107969,-0.2269607,0.001055311,38,0,174.1714,0,0,174.171,0,-0.6732444,1.122845,-0.1362794,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9616,82.871,178.2121,0,83.59618,180,-1.038,82.871,178.212,-180,89.425,0,2.195784,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.2836,-0.8838398,1.219615,-0.4678536,-0.9835591,1.026875,-0.287958,-0.645777,1.10613,-0.226742,0.002565801,38,0,174.1714,0,0,174.171,0,-0.6740879,1.120594,-0.1358032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2603,83.36404,178.3332,0,83.59618,180,-1.74,83.36401,178.333,-180,89.425,0,2.422554,grab,right,up
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.3592,-0.8857917,1.21984,-0.4678545,-0.9869772,1.028876,-0.2903035,-0.6479076,1.106337,-0.2318646,0.002565801,38,0,174.1714,0,0,174.171,0,-0.6740879,1.120594,-0.1358032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2603,83.36404,178.3332,0,83.59618,180,-1.74,83.36401,178.333,-180,89.425,0,2.422554,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.4714,-0.8887302,1.220474,-0.4696507,-1.005383,1.043163,-0.3135122,-0.7235207,1.114211,-0.2751202,0.002565801,38,0,174.1714,0,0,174.171,0,-0.6740879,1.120594,-0.1358032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2603,83.36404,178.3332,0,83.59618,180,-1.74,83.36401,178.333,-180,89.425,0,2.422554,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.5932,-0.8931763,1.220492,-0.4805467,-1.036632,1.067211,-0.3684655,-0.8963114,1.0625,-0.2737811,0.002565801,38,0,174.1714,0,0,174.171,0,-0.6740879,1.120594,-0.1358032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2603,83.36404,178.3332,0,83.59618,180,-1.74,83.36401,178.333,-180,89.425,0,2.422554,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.705,-0.9004256,1.220078,-0.4922723,-1.058267,1.076909,-0.4243217,-1.021378,0.9286317,-0.1979182,0.002565801,38,0,174.1714,0,0,174.171,0,-0.6740879,1.120594,-0.1358032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2603,83.36404,178.3332,0,83.59618,180,-1.74,83.36401,178.333,-180,89.425,0,2.422554,,,
R_2QJO1FRpUv1JTjL,Tabletop,38,Sequence,Plateau,655.7396,-0.9055364,1.218817,-0.4972926,-1.06036,1.078313,-0.4320155,-1.047822,0.8480237,-0.1885521,0.002565801,38,0,174.1714,0,0,174.171,0,-0.6740879,1.120594,-0.1358032,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2603,83.36404,178.3332,0,83.59618,180,-1.74,83.36401,178.333,-180,89.425,0,2.422554,buzzer,none,pressed
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,655.8162,-0.9142259,1.218693,-0.5030908,-1.066233,1.078661,-0.4273577,-1.045516,0.8022689,-0.2042464,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,655.9267,-0.9240165,1.219404,-0.5109043,-1.082343,1.074365,-0.409601,-0.9961499,0.8542672,-0.2361597,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.0493,-0.9272207,1.219395,-0.5200872,-1.083883,1.064026,-0.3756453,-0.9209983,0.8823329,-0.2952349,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.1628,-0.9248533,1.219511,-0.5296857,-1.0605,1.051175,-0.3475856,-0.8540899,0.8771061,-0.3681955,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.2772,-0.9194951,1.216884,-0.547129,-1.018356,1.032797,-0.3298713,-0.794688,0.8506945,-0.440806,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.3885,-0.9212717,1.21065,-0.5699332,-0.9760175,1.012409,-0.3257243,-0.7600682,0.8414987,-0.4919623,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.507,-0.9332001,1.20341,-0.5940658,-0.9454582,1.002906,-0.3401019,-0.7471192,0.8525739,-0.5320477,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.6196,-0.9474641,1.196538,-0.6091545,-0.9416,1.001639,-0.3497422,-0.7337447,0.9069203,-0.580565,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.7305,-0.9622199,1.193303,-0.6196762,-0.9450946,1.00571,-0.3599793,-0.7313893,0.9938644,-0.6328533,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.8483,-0.9762136,1.19291,-0.6288017,-0.9528171,1.009406,-0.3596753,-0.7039388,1.084414,-0.6745058,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,656.9677,-0.9864171,1.194708,-0.6358601,-0.9675757,1.014249,-0.3548226,-0.663927,1.149303,-0.7437637,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.0897,-0.9900957,1.196298,-0.6417143,-0.9752393,1.016644,-0.3479317,-0.64145,1.170198,-0.767147,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.2112,-0.9905882,1.198448,-0.6420425,-0.9788665,1.016954,-0.3393669,-0.6643901,1.175261,-0.7784737,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.2573,-0.9906037,1.19906,-0.6413647,-0.9815472,1.017215,-0.336786,-0.6811949,1.176775,-0.7817038,0.6833085,39,0,174.1714,0,0,174.171,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.59618,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.3227,-0.9899876,1.200282,-0.6403483,-0.9845494,1.016751,-0.3339822,-0.6971406,1.176953,-0.7848656,0.687577,39,0,174.1714,0,0,174.171,0,-0.6860178,1.124441,-0.8227056,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.019311,0.1677645,3.680234,0,83.59618,180,1.019,0.168,3.68,-180,89.425,0,176.575,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.4346,-0.9873986,1.202475,-0.6354129,-0.9848837,1.014252,-0.3279005,-0.6996435,1.176548,-0.7649154,0.6591377,39,0,174.1714,0,0,174.171,0,-0.6653322,1.128701,-0.7943097,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.655307,334.9705,11.91676,0,83.59618,180,4.655,-25.03,11.917,-180,89.425,0,169.2913,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.5466,-0.979697,1.205709,-0.6191227,-0.9860744,1.014469,-0.3257839,-0.675536,1.183094,-0.6251598,0.4968371,39,0,174.1714,0,0,174.171,0,-0.6223545,1.144671,-0.6289793,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.91969,272.866,350.6853,0,83.59618,180,19.92,-87.134,-9.315001,-180,89.425,0,160.9636,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.6606,-0.971168,1.212562,-0.5866035,-0.9921321,1.01667,-0.3256163,-0.7147121,1.149155,-0.4912368,0.3370143,39,0,174.1714,0,0,174.171,0,-0.6554164,1.128316,-0.4717385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,26.25288,217.4313,311.5811,0,83.59618,180,26.253,-142.569,-48.419,-180,89.425,0,139.3779,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.7765,-0.9684576,1.219239,-0.554491,-1.00049,1.018155,-0.3190848,-0.7312041,1.104883,-0.4071041,0.2379726,39,0,174.1714,0,0,174.171,0,-0.6766231,1.095586,-0.3716121,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.69408,184.9337,281.0328,0,83.59618,180,12.694,-175.066,-78.967,-180,89.425,0,124.3808,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,657.8887,-0.9647136,1.221435,-0.5335433,-1.007243,1.017367,-0.3084263,-0.7282276,1.088138,-0.3426989,0.171765,39,0,174.1714,0,0,174.171,0,-0.6756048,1.100894,-0.3055682,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.0934,177.4912,257.6278,0,83.59618,180,165.907,-2.508972,77.628,-180,89.425,0,108.5217,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,658.0065,-0.9581121,1.222654,-0.5177917,-1.017773,1.01737,-0.3023762,-0.7159501,1.081021,-0.2972908,0.1242853,39,0,174.1714,0,0,174.171,0,-0.6713403,1.110063,-0.2588392,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.812,170.3652,239.825,0,83.59618,180,165.188,-9.63501,59.825,-180,89.425,0,96.04405,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,658.1293,-0.9506569,1.223512,-0.5069895,-1.023188,1.014971,-0.3005472,-0.7058994,1.086452,-0.272267,0.09781641,39,0,174.1714,0,0,174.171,0,-0.665617,1.119979,-0.2327061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,16.27673,165.9593,235.3474,0,83.59618,180,163.723,-14.04099,55.34699,-180,89.425,0,90.64584,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,658.2614,-0.9427377,1.223856,-0.4998348,-1.026555,1.00923,-0.296718,-0.6858472,1.068425,-0.2566309,0.08482821,39,0,174.1714,0,0,174.171,0,-0.6573513,1.113184,-0.2179634,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.52041,158.8983,219.9422,0,83.59618,180,164.48,-21.10199,39.94199,-180,89.425,0,80.09875,,,
R_2QJO1FRpUv1JTjL,Tabletop,39,Sequence,Plateau,658.3735,-0.9362083,1.222664,-0.4959301,-1.027315,1.004566,-0.2932964,-0.662186,1.054091,-0.2468655,0.08265017,39,0,174.1714,0,0,174.171,0,-0.6614454,1.112274,-0.2163217,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.46522,140.5077,193.3429,0,83.59618,180,165.535,-39.492,13.34299,-180,89.425,0,58.32223,,,
