userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.7873,-1.125269,1.280675,-0.3882576,-0.8705543,0.733526,-0.461608,-0.7481071,0.9751753,-0.6039592,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,329.8959,-1.123688,1.281602,-0.3906142,-0.8704431,0.7330527,-0.4615515,-0.7479568,0.9745905,-0.6029529,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.0081,-1.122166,1.281796,-0.3925214,-0.8703351,0.7334875,-0.4614792,-0.7481602,0.9749007,-0.6024982,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.1223,-1.120251,1.282981,-0.3953218,-0.8705351,0.7332512,-0.4614172,-0.7481123,0.9739872,-0.6020552,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.2357,-1.116055,1.284071,-0.4018605,-0.8701888,0.7339692,-0.4610414,-0.7477021,0.972949,-0.6023965,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.3469,-1.110096,1.286266,-0.4130814,-0.8703778,0.7332885,-0.4607562,-0.7474125,0.9718283,-0.6018882,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.4693,-1.10645,1.290817,-0.4242765,-0.8704938,0.7338399,-0.4614681,-0.7478266,0.9713506,-0.6016597,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.5783,-1.10481,1.294113,-0.4320341,-0.870398,0.7333506,-0.4619443,-0.7468294,0.9696457,-0.6041001,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.7018,-1.103104,1.294953,-0.4383061,-0.8702939,0.7329867,-0.4617789,-0.7464375,0.9688172,-0.6065301,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.8369,-1.102351,1.297016,-0.4434739,-0.8706323,0.733116,-0.4622713,-0.7469448,0.9685345,-0.6101685,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,330.9694,-1.101636,1.296716,-0.4468519,-0.8707391,0.7324392,-0.4625198,-0.7476156,0.9688821,-0.6127179,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.1053,-1.100583,1.294994,-0.4496226,-0.871144,0.7334157,-0.4629714,-0.7479377,0.9697598,-0.6147119,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.2401,-1.09806,1.292904,-0.456193,-0.8710938,0.7333004,-0.46249,-0.7486352,0.9699651,-0.6157563,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.3636,-1.095811,1.291138,-0.4735767,-0.8715519,0.7335807,-0.4629195,-0.7494441,0.9709396,-0.6189778,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.4821,-1.095854,1.289187,-0.4927379,-0.8714219,0.7339439,-0.463072,-0.7500502,0.980903,-0.6370592,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.6093,-1.0966,1.28829,-0.5021688,-0.8716902,0.7343867,-0.4637816,-0.7549276,1.018598,-0.690509,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.7314,-1.096354,1.287725,-0.5071883,-0.8708975,0.7331586,-0.4650194,-0.77048,1.077148,-0.7450116,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.8543,-1.096294,1.288005,-0.5042155,-0.8704273,0.7328203,-0.4669914,-0.7678407,1.12579,-0.7710513,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,331.9749,-1.09143,1.284362,-0.486652,-0.8704727,0.732736,-0.4677973,-0.7520759,1.157951,-0.7793051,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.0981,-1.0908,1.2809,-0.4574005,-0.8708539,0.7327281,-0.467233,-0.7274904,1.166864,-0.7945361,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.1395,-1.09187,1.281069,-0.4511221,-0.8708387,0.7326086,-0.4667361,-0.7225838,1.167971,-0.7895154,0.6833085,15,0,105.5233,0,0,105.523,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,14.94807,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.2137,-1.092637,1.28168,-0.4418958,-0.8705969,0.7319765,-0.4657249,-0.7142176,1.165599,-0.763948,0.6512841,15,0,105.5233,0,0,105.523,0,-0.6625028,1.119712,-0.7864307,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.02317362,352.4771,358.9089,0,14.94807,180,0.023,-7.523,-1.091,-180,89.425,0,178.9343,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.325,-1.089469,1.280817,-0.4408705,-0.869846,0.7305076,-0.4655485,-0.7134857,1.153641,-0.6813358,0.5507563,15,0,105.5233,0,0,105.523,0,-0.6575807,1.107337,-0.6855524,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5591951,332.5397,358.0782,0,14.94807,180,0.559,-27.46,-1.922,-180,89.425,0,178.4106,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.443,-1.080981,1.277311,-0.4483393,-0.8702939,0.7314684,-0.4649409,-0.7382019,1.128101,-0.5629929,0.4162955,15,0,105.5233,0,0,105.523,0,-0.685192,1.080208,-0.5491681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.20241,306.3569,352.0815,0,14.94807,180,6.202,-53.643,-7.918,-180,89.425,0,176.9574,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.5618,-1.076491,1.273829,-0.4539195,-0.8703273,0.7324976,-0.4625672,-0.7716097,1.119366,-0.5069153,0.3434991,15,0,105.5233,0,0,105.523,0,-0.7322159,1.068807,-0.4693037,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.6232,278.2934,351.9587,0,14.94807,180,1.623,-81.707,-8.041,-180,89.425,0,175.867,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.6793,-1.076,1.275445,-0.4594588,-0.8706805,0.7325802,-0.4612232,-0.7777742,1.128908,-0.5127554,0.3402295,15,0,105.5233,0,0,105.523,0,-0.761463,1.080404,-0.4611067,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.4575,258.7196,357.8379,0,14.94807,180,-3.542,-101.28,-2.162,-180,89.425,0,175.8507,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.7908,-1.077511,1.278514,-0.459444,-0.8704566,0.7324892,-0.4628322,-0.7702975,1.137469,-0.5330149,0.3541033,15,0,105.5233,0,0,105.523,0,-0.7660623,1.09296,-0.4756854,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.9392,249.0236,3.730057,0,14.94807,180,-6.061,-110.976,3.73,-180,89.425,0,176.2992,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,332.9042,-1.078418,1.282033,-0.4591007,-0.8709369,0.7347528,-0.463138,-0.7779104,1.138039,-0.5341211,0.3556885,15,0,105.5233,0,0,105.523,0,-0.7499126,1.09607,-0.4815605,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.963014,264.4836,0.4856815,0,14.94807,180,4.963,-95.51601,0.486,-180,89.425,0,175.6466,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.0125,-1.079633,1.285017,-0.4605196,-0.8694259,0.7326012,-0.4613821,-0.7773303,1.09462,-0.4751127,0.3495592,15,0,105.5233,0,0,105.523,0,-0.7070206,1.075839,-0.4799727,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.48177,296.1389,336.0341,0,14.94807,180,48.482,-63.861,-23.966,-180,89.425,0,167.5227,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.1252,-1.081707,1.285278,-0.4587981,-0.8694497,0.7339666,-0.4622188,-0.7848194,1.079685,-0.46338,0.3424354,15,0,105.5233,0,0,105.523,0,-0.7140611,1.093758,-0.473998,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,75.92294,305.0595,340.9984,0,14.94807,180,75.923,-54.94,-19.002,-180,89.425,0,152.1294,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.238,-1.082923,1.286441,-0.4566306,-0.8704157,0.733217,-0.462971,-0.7721046,1.061048,-0.4599731,0.3394161,15,0,105.5233,0,0,105.523,0,-0.709888,1.096796,-0.4716753,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,83.84505,83.94556,116.5878,0,14.94807,180,96.155,-96.05399,-63.41199,-180,89.425,0,142.3353,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.3678,-1.083326,1.284139,-0.458374,-0.8702915,0.7331834,-0.4642895,-0.7553586,1.046216,-0.4602101,0.3376153,15,0,105.5233,0,0,105.523,0,-0.6959863,1.086973,-0.4701724,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,77.81417,131.3255,160.8571,0,14.94807,180,102.186,-48.67401,-19.14301,-180,89.425,0,143.1898,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.4955,-1.083221,1.281997,-0.4581657,-0.8706262,0.7334226,-0.4639733,-0.7613304,1.050478,-0.4583786,0.3323904,15,0,105.5233,0,0,105.523,0,-0.6985613,1.086616,-0.464679,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,80.32447,147.3411,180.3247,0,14.94807,180,99.67599,-32.659,0.3249969,-180,89.425,0,143.8681,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.6441,-1.085176,1.279059,-0.4453723,-0.8701979,0.7347406,-0.4625005,-0.7625606,1.07347,-0.4573202,0.3373734,15,0,105.5233,0,0,105.523,0,-0.6909115,1.087873,-0.470328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.28654,291.2339,324.5815,0,14.94807,180,76.287,-68.76601,-35.419,-180,89.425,0,155.2376,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.6441,-1.085176,1.279059,-0.4453723,-0.8701979,0.7347406,-0.4625005,-0.7625606,1.07347,-0.4573202,0.3373734,15,0,105.5233,0,0,105.523,0,-0.6909115,1.087873,-0.470328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.28654,291.2339,324.5815,0,14.94807,180,76.287,-68.76601,-35.419,-180,89.425,0,155.2376,grab,right,up
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.7966,-1.085021,1.277681,-0.4356917,-0.8701839,0.7339649,-0.4627966,-0.7739993,1.104434,-0.4605455,0.3373734,15,0,105.5233,0,0,105.523,0,-0.6909115,1.087873,-0.470328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.28654,291.2339,324.5815,0,14.94807,180,76.287,-68.76601,-35.419,-180,89.425,0,155.2376,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.9291,-1.080523,1.27578,-0.4463914,-0.8711225,0.7345506,-0.4623936,-0.7822944,1.102506,-0.4550829,0.3373734,15,0,105.5233,0,0,105.523,0,-0.6909115,1.087873,-0.470328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.28654,291.2339,324.5815,0,14.94807,180,76.287,-68.76601,-35.419,-180,89.425,0,155.2376,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,333.9619,-1.080546,1.276149,-0.4484088,-0.8712566,0.7358238,-0.4613178,-0.7793857,1.103767,-0.4581674,0.3373734,15,0,105.5233,0,0,105.523,0,-0.6909115,1.087873,-0.470328,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,76.28654,291.2339,324.5815,0,14.94807,180,76.287,-68.76601,-35.419,-180,89.425,0,155.2376,grab,right,down
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.0637,-1.083735,1.27912,-0.4469564,-0.8697895,0.7380735,-0.4577901,-0.7977076,1.112103,-0.4525116,0.3280615,15,0,105.5233,0,0,105.523,0,-0.7080612,1.122661,-0.4614702,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,85.95679,63.55566,99.39877,0,14.94807,180,85.957,63.556,99.399,-180,89.425,0,141.8211,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.1972,-1.087831,1.281172,-0.4409518,-0.8697998,0.7377037,-0.4591522,-0.8134872,1.096412,-0.4481918,0.3215521,15,0,105.5233,0,0,105.523,0,-0.7466204,1.157681,-0.4464222,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.68637,110.7522,147.6168,0,14.94807,180,131.314,-69.24799,-32.383,-180,89.425,0,119.8304,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.331,-1.08873,1.281572,-0.4387746,-0.870232,0.7385149,-0.4596695,-0.7962446,1.081596,-0.4667802,0.3157863,15,0,105.5233,0,0,105.523,0,-0.7398683,1.148526,-0.442899,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,35.87372,113.6743,160.8002,0,14.94807,180,144.126,-66.32599,-19.20001,-180,89.425,0,110.2262,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.3992,-1.089084,1.283213,-0.4398435,-0.8692536,0.7377278,-0.4602987,-0.7856132,1.084874,-0.4746905,0.3241601,15,0,105.5233,0,0,105.523,0,-0.7240751,1.148357,-0.4544137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.94642,115.969,161.2862,0,14.94807,180,140.054,-64.03101,-18.71399,-180,89.425,0,113.6941,grab,right,up
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.4654,-1.08832,1.283409,-0.4412402,-0.8687035,0.7367649,-0.4610586,-0.7801162,1.085289,-0.4733415,0.3241601,15,0,105.5233,0,0,105.523,0,-0.7240751,1.148357,-0.4544137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.94642,115.969,161.2862,0,14.94807,180,140.054,-64.03101,-18.71399,-180,89.425,0,113.6941,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.613,-1.083153,1.28238,-0.4453383,-0.8690683,0.7339575,-0.4620419,-0.8108175,1.090356,-0.4667235,0.3241601,15,0,105.5233,0,0,105.523,0,-0.7240751,1.148357,-0.4544137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.94642,115.969,161.2862,0,14.94807,180,140.054,-64.03101,-18.71399,-180,89.425,0,113.6941,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.757,-1.083054,1.278811,-0.4590398,-0.8701236,0.7364912,-0.4614701,-0.8191625,1.116203,-0.4552625,0.3241601,15,0,105.5233,0,0,105.523,0,-0.7240751,1.148357,-0.4544137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.94642,115.969,161.2862,0,14.94807,180,140.054,-64.03101,-18.71399,-180,89.425,0,113.6941,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.8896,-1.089713,1.281061,-0.457117,-0.8706294,0.7389661,-0.4601227,-0.8067939,1.144181,-0.4430596,0.3241601,15,0,105.5233,0,0,105.523,0,-0.7240751,1.148357,-0.4544137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.94642,115.969,161.2862,0,14.94807,180,140.054,-64.03101,-18.71399,-180,89.425,0,113.6941,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,334.9784,-1.091,1.282336,-0.4531271,-0.8717474,0.7383951,-0.4615772,-0.797401,1.144769,-0.4395924,0.3241601,15,0,105.5233,0,0,105.523,0,-0.7240751,1.148357,-0.4544137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.94642,115.969,161.2862,0,14.94807,180,140.054,-64.03101,-18.71399,-180,89.425,0,113.6941,grab,right,down
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.0396,-1.090385,1.281948,-0.4502147,-0.8723904,0.7392071,-0.4618002,-0.798857,1.141974,-0.4380943,0.3212062,15,0,105.5233,0,0,105.523,0,-0.7254057,1.148515,-0.4511842,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.97246,113.4095,159.42,0,14.94807,180,142.028,-66.59,-20.57999,-180,89.425,0,111.3976,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.1794,-1.086876,1.277664,-0.4398594,-0.8713948,0.7409166,-0.4588908,-0.8112304,1.1234,-0.4339083,0.2874785,15,0,105.5233,0,0,105.523,0,-0.7435426,1.147649,-0.4129422,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.01987,88.78294,162.15,0,14.94807,180,156.98,-91.21698,-17.84998,-180,89.425,0,81.88909,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.3141,-1.080687,1.277332,-0.4376456,-0.8725561,0.7386142,-0.4617471,-0.8068393,1.110538,-0.4259846,0.2597328,15,0,105.5233,0,0,105.523,0,-0.7531872,1.138631,-0.3819229,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.10545,76.03755,174.8575,0,14.94807,180,15.105,76.038,174.857,-180,89.425,0,63.59742,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.4478,-1.068294,1.275816,-0.4409632,-0.8711387,0.7359347,-0.4624335,-0.7952117,1.101177,-0.4196982,0.239794,15,0,105.5233,0,0,105.523,0,-0.7533948,1.122395,-0.3612999,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.24683,65.44525,183.1034,0,14.94807,180,17.247,65.445,-176.897,-180,89.425,0,52.81723,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.5755,-1.059826,1.272695,-0.4446023,-0.8698908,0.7358602,-0.4610445,-0.775804,1.098905,-0.4214897,0.241522,15,0,105.5233,0,0,105.523,0,-0.725743,1.122494,-0.3710255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.39049,75.68004,184.2603,0,14.94807,180,14.39,75.68,-175.74,-180,89.425,0,61.86323,grab,right,up
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.6021,-1.056988,1.271823,-0.4458381,-0.8702563,0.7342943,-0.460632,-0.7679456,1.096702,-0.4334247,0.241522,15,0,105.5233,0,0,105.523,0,-0.725743,1.122494,-0.3710255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.39049,75.68004,184.2603,0,14.94807,180,14.39,75.68,-175.74,-180,89.425,0,61.86323,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.7385,-1.037411,1.263209,-0.4596614,-0.8721755,0.7310644,-0.4624615,-0.8075895,1.08457,-0.4302923,0.241522,15,0,105.5233,0,0,105.523,0,-0.725743,1.122494,-0.3710255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.39049,75.68004,184.2603,0,14.94807,180,14.39,75.68,-175.74,-180,89.425,0,61.86323,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,335.8721,-1.039627,1.264929,-0.4650912,-0.8743494,0.7322232,-0.4622342,-0.812452,1.094546,-0.4245732,0.241522,15,0,105.5233,0,0,105.523,0,-0.725743,1.122494,-0.3710255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.39049,75.68004,184.2603,0,14.94807,180,14.39,75.68,-175.74,-180,89.425,0,61.86323,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,336.006,-1.04184,1.266172,-0.4554507,-0.8741859,0.7338572,-0.4613343,-0.8104763,1.104606,-0.3961726,0.241522,15,0,105.5233,0,0,105.523,0,-0.725743,1.122494,-0.3710255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.39049,75.68004,184.2603,0,14.94807,180,14.39,75.68,-175.74,-180,89.425,0,61.86323,,,
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,336.0526,-1.041299,1.267123,-0.4502356,-0.8746259,0.7336832,-0.4612663,-0.8103794,1.10812,-0.3904554,0.241522,15,0,105.5233,0,0,105.523,0,-0.725743,1.122494,-0.3710255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.39049,75.68004,184.2603,0,14.94807,180,14.39,75.68,-175.74,-180,89.425,0,61.86323,grab,right,down
R_2rCKGuM4CbdYUWm,Tabletop,15,Sequence,Plateau,336.1404,-1.037342,1.266351,-0.43758,-0.8747933,0.7349014,-0.4605866,-0.8008789,1.110564,-0.385507,0.2212843,15,0,105.5233,0,0,105.523,0,-0.7217428,1.127968,-0.3511262,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.20492,63.262,179.7385,0,14.94807,180,12.205,63.262,179.738,-180,89.425,0,49.76957,,,
