userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.2402,-0.5927824,1.201937,-0.3546447,-0.8647981,0.8463416,-0.2305603,-0.6307838,1.031303,-0.1413133,0.01074827,9,0,13.03428,0,0,13.034,0,-0.6677414,1.116135,-0.1292077,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,337.712,311.5816,112.0349,325.6541,302.0169,121.7025,-22.288,-48.418,112.035,-34.346,-71.01701,121.702,15.54351,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.3515,-0.5914447,1.200804,-0.3516648,-0.8629302,0.8458673,-0.2299087,-0.6323315,1.026831,-0.1402675,0.01380595,9,0,13.03428,0,0,13.034,0,-0.6704674,1.111212,-0.1286808,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,338.0643,311.317,112.921,325.6541,302.0169,121.7025,-21.936,-48.683,112.921,-34.346,-71.01701,121.702,15.48095,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.4721,-0.5914248,1.200207,-0.3511629,-0.8657486,0.842384,-0.2292056,-0.6342764,1.023977,-0.1432931,0.01499614,9,0,13.03428,0,0,13.034,0,-0.6733386,1.108135,-0.1332708,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,337.931,310.4719,114.0342,325.6541,302.0169,121.7025,-22.069,-49.528,114.034,-34.346,-71.01701,121.702,14.79933,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.5885,-0.5925471,1.200448,-0.3517332,-0.864609,0.8431242,-0.2289341,-0.6354111,1.026317,-0.1431617,0.01286685,9,0,13.03428,0,0,13.034,0,-0.6739463,1.11057,-0.131968,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,338.1018,311.1255,113.3085,325.6541,302.0169,121.7025,-21.898,-48.875,113.308,-34.346,-71.01701,121.702,15.34378,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.7423,-0.5935484,1.200749,-0.3529704,-0.8624846,0.8453925,-0.2290278,-0.6346416,1.029903,-0.1463091,0.008312201,9,0,13.03428,0,0,13.034,0,-0.6718414,1.114897,-0.1362641,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,336.9022,311.1585,113.3145,325.6541,302.0169,121.7025,-23.098,-48.841,113.315,-34.346,-71.01701,121.702,14.35337,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.8624,-0.5937632,1.201477,-0.355758,-0.8596935,0.8480103,-0.2292073,-0.6344826,1.03107,-0.1476423,0.007721444,9,0,13.03428,0,0,13.034,0,-0.6722417,1.115858,-0.1379453,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,336.9571,311.2787,113.939,325.6541,302.0169,121.7025,-23.043,-48.721,113.939,-34.346,-71.01701,121.702,14.28541,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,247.9733,-0.5937645,1.201463,-0.3573782,-0.8596635,0.8470953,-0.230077,-0.633134,1.030841,-0.1501763,0.009455042,9,0,13.03428,0,0,13.034,0,-0.670803,1.115689,-0.1406542,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,336.9149,310.9333,113.8173,325.6541,302.0169,121.7025,-23.085,-49.067,113.817,-34.346,-71.01701,121.702,14.1513,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.1003,-0.5926491,1.201346,-0.3582318,-0.856092,0.8513104,-0.2287983,-0.6307148,1.031374,-0.1503109,0.01031474,9,0,13.03428,0,0,13.034,0,-0.6687249,1.116133,-0.1413655,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,336.8585,310.6501,114.2517,325.6541,302.0169,121.7025,-23.142,-49.35,114.252,-34.346,-71.01701,121.702,13.89679,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.2334,-0.591763,1.201409,-0.3586163,-0.8557305,0.8543365,-0.2279528,-0.629123,1.032402,-0.1510307,0.01093912,9,0,13.03428,0,0,13.034,0,-0.6672472,1.117112,-0.1421189,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,337.0893,309.8877,113.9277,325.6541,302.0169,121.7025,-22.911,-50.112,113.928,-34.346,-71.01701,121.702,13.92634,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.3687,-0.592146,1.201194,-0.3579248,-0.8580315,0.8525156,-0.2280123,-0.6304439,1.033562,-0.1459911,0.007694484,9,0,13.03428,0,0,13.034,0,-0.66831,1.118564,-0.138947,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,336.055,309.8701,115.0491,325.6541,302.0169,121.7025,-23.945,-50.13,115.049,-34.346,-71.01701,121.702,12.75962,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.4895,-0.592007,1.201371,-0.3573576,-0.8587563,0.8513492,-0.2286391,-0.6329552,1.035381,-0.1400789,0.003330429,9,0,13.03428,0,0,13.034,0,-0.6718358,1.120065,-0.1350088,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.6166,309.6105,116.8602,325.6541,302.0169,121.7025,-24.383,-50.389,116.86,-34.346,-71.01701,121.702,12.00089,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.6119,-0.593443,1.203014,-0.3554994,-0.8654293,0.8506405,-0.229293,-0.6320761,1.035835,-0.1388325,0.003859035,9,0,13.03428,0,0,13.034,0,-0.6701171,1.120967,-0.1350637,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0626,307.9786,116.4593,325.6541,302.0169,121.7025,-24.937,-52.021,116.459,-34.346,-71.01701,121.702,10.97432,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.7084,-0.5948735,1.20344,-0.3549594,-0.8679348,0.8496777,-0.2295537,-0.631351,1.03464,-0.1405722,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,grab,right,up
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.7409,-0.5992607,1.205021,-0.3561414,-0.8675807,0.8482475,-0.2298067,-0.6274751,1.034372,-0.1485199,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.8546,-0.6208595,1.209181,-0.3667057,-0.8657614,0.8467746,-0.2334014,-0.6351359,1.016365,-0.1860743,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,248.9839,-0.6556793,1.206442,-0.3904123,-0.8740801,0.8308392,-0.2462834,-0.7017613,0.9899523,-0.2350378,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,249.1149,-0.676161,1.208298,-0.4172311,-0.88919,0.7865281,-0.2686135,-0.8583122,0.9636612,-0.2105797,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,,,
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,249.1396,-0.6788337,1.208333,-0.4215703,-0.8908898,0.7819198,-0.2747166,-0.8949834,0.9476039,-0.1920329,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,9,SpeedShort,Complexity,249.2039,-0.6911685,1.20963,-0.4373483,-0.883983,0.7837806,-0.2945393,-0.9731818,0.8487365,-0.1245258,0.005604692,9,0,13.03428,0,0,13.034,0,-0.6696005,1.119715,-0.1377451,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0095,306.952,116.7262,325.6541,302.0169,121.7025,-24.991,-53.048,116.726,-34.346,-71.01701,121.702,10.59144,buzzer,none,pressed
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.2583,-0.695122,1.210151,-0.4409769,-0.8826091,0.7860335,-0.2992576,-0.9802243,0.8330696,-0.1221128,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.3388,-0.7109586,1.211363,-0.4529677,-0.8822405,0.7920378,-0.3134064,-0.9705212,0.8566233,-0.1561223,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,grab,right,up
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.3828,-0.7186561,1.210112,-0.4595988,-0.8840145,0.7913251,-0.3173356,-0.9449828,0.8805344,-0.1653368,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.5051,-0.7337395,1.211276,-0.4724208,-0.8917639,0.7906852,-0.317185,-0.8419591,0.9425355,-0.2223148,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.6528,-0.7376468,1.213629,-0.4827145,-0.8818888,0.8051759,-0.2865056,-0.720625,0.9695667,-0.2780583,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.7726,-0.7383559,1.212312,-0.4953902,-0.8387078,0.8332475,-0.2514963,-0.6564745,0.9851651,-0.2940876,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,249.8853,-0.7301359,1.213855,-0.5112692,-0.7742993,0.8644514,-0.2306522,-0.5993922,1.003495,-0.3170249,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.008,-0.7240536,1.213811,-0.5367827,-0.7032576,0.8774617,-0.2324201,-0.5428275,1.01265,-0.3671385,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.1264,-0.7299053,1.209972,-0.5732384,-0.627613,0.8642951,-0.2568526,-0.4968402,0.9938971,-0.4381295,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.2415,-0.7468738,1.205633,-0.5885874,-0.5698688,0.8485703,-0.3056659,-0.4763825,0.9736301,-0.5206072,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.3553,-0.7635407,1.20468,-0.6024123,-0.5380384,0.8425614,-0.3585707,-0.4769737,0.9547993,-0.6019287,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.4686,-0.7755804,1.197423,-0.6102064,-0.5171561,0.8317243,-0.3976379,-0.5000927,0.9394664,-0.6680271,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.5898,-0.7849776,1.195541,-0.6167243,-0.5041078,0.8242596,-0.4260522,-0.5317721,0.936909,-0.7171428,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.7512,-0.7909288,1.197487,-0.6217387,-0.5033724,0.8287849,-0.4473163,-0.5853069,1.001384,-0.8074343,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.873,-0.7914459,1.202167,-0.6237068,-0.5053755,0.8299378,-0.4543422,-0.7205857,1.09921,-0.9584652,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,250.9907,-0.78662,1.20663,-0.6249362,-0.5010207,0.823006,-0.4503442,-0.746502,1.11539,-1.038563,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.0257,-0.7849647,1.207341,-0.6257139,-0.4998753,0.822389,-0.4483912,-0.7402773,1.115576,-1.048579,0.8997603,10,0,13.03428,0,0,13.034,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,330.6867,294.6292,135.6471,0,0,0,-29.313,-78.40501,135.647,128.5714,grab,right,down
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.1067,-0.7806094,1.208036,-0.6280612,-0.4975613,0.8248816,-0.4435896,-0.7345013,1.119554,-1.040762,0.8939705,10,0,13.03428,0,0,13.034,0,-0.6699136,1.129398,-1.029187,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,4.293692,1.128257,3.016603,330.6867,294.6292,135.6471,4.294,1.128,3.017,-29.313,-78.40501,135.647,129.0197,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.2268,-0.7746097,1.208494,-0.6309783,-0.4963683,0.8332113,-0.4372134,-0.6871142,1.123421,-0.962999,0.8130584,10,0,13.03428,0,0,13.034,0,-0.6204504,1.123693,-0.9465787,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,15.77638,358.084,357.1671,330.6867,294.6292,135.6471,15.776,-1.916,-2.833,-29.313,-78.40501,135.647,140.6846,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.3567,-0.7698326,1.208845,-0.6245171,-0.5043086,0.8521588,-0.4306769,-0.6150226,1.113138,-0.8565451,0.7337705,10,0,13.03428,0,0,13.034,0,-0.5464966,1.109051,-0.8578261,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,31.6987,12.36413,356.7212,330.6867,294.6292,135.6471,31.699,12.364,-3.279,-29.313,-78.40501,135.647,154.2175,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.4708,-0.7657606,1.209372,-0.6033291,-0.5205976,0.8670989,-0.4188021,-0.5585497,1.104476,-0.7770074,0.6633904,10,0,13.03428,0,0,13.034,0,-0.4900288,1.104731,-0.77253,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,33.11325,10.05256,1.480956,330.6867,294.6292,135.6471,33.113,10.053,1.481,-29.313,-78.40501,135.647,151.6625,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.5852,-0.7654342,1.210474,-0.5721599,-0.5513081,0.8755008,-0.3959106,-0.521618,1.094756,-0.6759134,0.5693679,10,0,13.03428,0,0,13.034,0,-0.4547535,1.095294,-0.6602311,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,42.6334,2.808512,4.98794,330.6867,294.6292,135.6471,42.633,2.809,4.988,-29.313,-78.40501,135.647,154.5022,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.7054,-0.7703161,1.209774,-0.5480421,-0.5946327,0.8676943,-0.3616703,-0.5141547,1.086239,-0.5835608,0.4707713,10,0,13.03428,0,0,13.034,0,-0.4537405,1.088578,-0.5502085,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,44.7947,349.2712,8.090502,330.6867,294.6292,135.6471,44.795,-10.729,8.091001,-29.313,-78.40501,135.647,150.1173,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.8221,-0.7885059,1.206872,-0.5126003,-0.6405826,0.8523412,-0.3231615,-0.5220108,1.079216,-0.495038,0.3728926,10,0,13.03428,0,0,13.034,0,-0.4730887,1.080251,-0.4468545,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,43.83204,332.2073,6.077923,330.6867,294.6292,135.6471,43.832,-27.793,6.078,-29.313,-78.40501,135.647,146.6328,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,251.9392,-0.7971582,1.205037,-0.4995255,-0.6715609,0.8527284,-0.2823207,-0.5489875,1.068004,-0.4177746,0.2821673,10,0,13.03428,0,0,13.034,0,-0.5116302,1.069584,-0.3601863,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,44.92529,320.5654,7.218091,330.6867,294.6292,135.6471,44.925,-39.435,7.218,-29.313,-78.40501,135.647,143.8125,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.0564,-0.7966061,1.204755,-0.4893062,-0.7088388,0.8640351,-0.251692,-0.5786171,1.056839,-0.3571025,0.2104762,10,0,13.03428,0,0,13.034,0,-0.5509502,1.059767,-0.2943363,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,45.40693,312.7615,9.123067,330.6867,294.6292,135.6471,45.407,-47.238,9.123,-29.313,-78.40501,135.647,141.0446,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.1753,-0.7873937,1.206012,-0.4811005,-0.742875,0.8535296,-0.2262153,-0.6141396,1.04432,-0.3216094,0.1647753,10,0,13.03428,0,0,13.034,0,-0.5891968,1.055504,-0.2597703,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,47.60007,316.525,19.96529,330.6867,294.6292,135.6471,47.6,-43.475,19.965,-29.313,-78.40501,135.647,134.8768,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.2908,-0.770171,1.207318,-0.475128,-0.7657861,0.8465114,-0.2084926,-0.63711,1.032253,-0.3020386,0.1349967,10,0,13.03428,0,0,13.034,0,-0.6207564,1.055165,-0.2394186,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,43.52755,323.3589,35.05052,330.6867,294.6292,135.6471,43.528,-36.641,35.051,-29.313,-78.40501,135.647,123.3677,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.4114,-0.7383257,1.206477,-0.4697007,-0.7727538,0.8456477,-0.2026427,-0.6396509,1.04023,-0.2923113,0.114308,10,0,13.03428,0,0,13.034,0,-0.6400953,1.066595,-0.2289269,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,35.03614,303.1783,31.97268,330.6867,294.6292,135.6471,35.036,-56.822,31.973,-29.313,-78.40501,135.647,117.5197,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.5344,-0.7044604,1.201541,-0.4655147,-0.7789012,0.8457581,-0.2004007,-0.6319173,1.052616,-0.2661797,0.08781303,10,0,13.03428,0,0,13.034,0,-0.6408852,1.07707,-0.2026612,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,23.73435,285.4634,22.71949,330.6867,294.6292,135.6471,23.734,-74.537,22.719,-29.313,-78.40501,135.647,121.3853,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.6454,-0.674525,1.196914,-0.464981,-0.7927155,0.8472737,-0.1989295,-0.6564441,1.049321,-0.2519356,0.07180892,10,0,13.03428,0,0,13.034,0,-0.6607989,1.077829,-0.1896292,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,25.24959,293.0938,27.9594,330.6867,294.6292,135.6471,25.25,-66.90601,27.959,-29.313,-78.40501,135.647,116.8074,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.8027,-0.6561486,1.195614,-0.4652766,-0.8120251,0.8475727,-0.2098199,-0.6813647,1.024887,-0.2460019,0.08051506,10,0,13.03428,0,0,13.034,0,-0.6837773,1.064978,-0.1900935,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,31.26953,313.2147,48.40601,330.6867,294.6292,135.6471,31.27,-46.785,48.406,-29.313,-78.40501,135.647,104.0986,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,252.9222,-0.6449046,1.199398,-0.4622086,-0.8281451,0.8400958,-0.2180979,-0.6816434,1.011518,-0.2368419,0.08277655,10,0,13.03428,0,0,13.034,0,-0.682861,1.060914,-0.1891685,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.04499,332.7422,65.71721,330.6867,294.6292,135.6471,29.045,-27.258,65.717,-29.313,-78.40501,135.647,94.82212,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,253.0413,-0.6415896,1.203015,-0.4581762,-0.8363364,0.8295882,-0.2229913,-0.6681128,1.004438,-0.2229046,0.07932558,10,0,13.03428,0,0,13.034,0,-0.6741531,1.061953,-0.1858937,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,21.62351,346.2687,81.18608,330.6867,294.6292,135.6471,21.624,-13.731,81.186,-29.313,-78.40501,135.647,85.2185,,,
R_12yBZURlYRt8yAQ,Tabletop,10,AccuracyShort,Complexity,253.1588,-0.6351345,1.202069,-0.4529237,-0.8363791,0.8288448,-0.2254315,-0.6426172,1.010109,-0.1958287,0.06477979,10,0,13.03428,0,0,13.034,0,-0.6555657,1.073651,-0.1732365,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,9.801196,348.2953,90.57381,330.6867,294.6292,135.6471,9.801001,-11.705,90.57401,-29.313,-78.40501,135.647,72.59574,,,
