userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.5568,-1.064887,1.083418,-0.1242408,-0.7177433,0.8189161,-0.3382114,-0.7362896,1.117666,-0.2210081,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.6908,-1.062401,1.082803,-0.1214429,-0.7196685,0.8181357,-0.3442285,-0.7283943,1.119663,-0.2160532,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.8249,-1.059214,1.081419,-0.1160744,-0.7164677,0.8174042,-0.3377418,-0.7292907,1.112792,-0.2130367,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.8587,-1.058676,1.081174,-0.1148567,-0.7153854,0.8174053,-0.3356379,-0.7293527,1.112167,-0.2133893,0.05163981,11,0,0,0,0,0,0,-0.7131492,1.101105,-0.1598767,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.136,293.9363,107.7416,333.6993,276.4135,150.7049,-61.864,-66.064,107.742,-26.301,-83.58601,150.705,47.71706,grab,right,down
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,489.9581,-1.056662,1.081429,-0.1120853,-0.7140818,0.8184929,-0.3314703,-0.7292125,1.1113,-0.2134771,0.048674,11,0,0,0,0,0,0,-0.7116563,1.105317,-0.1595837,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,298.1413,285.4189,118.7154,333.6993,276.4135,150.7049,-61.859,-74.581,118.715,-26.301,-83.58601,150.705,43.87228,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.0929,-1.055616,1.083183,-0.1106033,-0.7143635,0.8187783,-0.3318241,-0.7355242,1.108047,-0.213544,0.04944168,11,0,0,0,0,0,0,-0.7142816,1.11209,-0.1608097,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,306.0833,274.9811,135.44,333.6993,276.4135,150.7049,-126.083,94.981,-44.56,-26.301,-83.58601,150.705,31.96212,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.2273,-1.05242,1.083734,-0.1119146,-0.7138472,0.8178877,-0.3320486,-0.7391568,1.099293,-0.208757,0.05153315,11,0,0,0,0,0,0,-0.7188908,1.112993,-0.1572779,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,320.6747,270.7103,143.2601,333.6993,276.4135,150.7049,-140.675,90.71,-36.73999,-26.301,-83.58601,150.705,17.41532,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.3914,-1.04179,1.083884,-0.11318,-0.7130308,0.8157049,-0.3323401,-0.7331911,1.092009,-0.2017457,0.04550361,11,0,0,0,0,0,0,-0.7141819,1.111069,-0.1515074,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,328.2156,269.4884,147.1024,333.6993,276.4135,150.7049,-31.784,-90.512,147.102,-26.301,-83.58601,150.705,10.73208,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.5307,-1.012704,1.080953,-0.1113604,-0.7068288,0.8043938,-0.3302037,-0.7226256,1.083077,-0.1964482,0.03785731,11,0,0,0,0,0,0,-0.7055709,1.107586,-0.1478997,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,334.6289,267.9073,151.4955,333.6993,276.4135,150.7049,-25.371,-92.093,151.495,-26.301,-83.58601,150.705,8.244916,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.663,-0.9931169,1.083512,-0.1137031,-0.701664,0.7977437,-0.3251625,-0.7079359,1.083749,-0.1969872,0.02520462,11,0,0,0,0,0,0,-0.6892422,1.110213,-0.1500969,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,336.2433,269.9314,153.3912,333.6993,276.4135,150.7049,-23.757,-90.06901,153.391,-26.301,-83.58601,150.705,6.399433,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.7964,-0.9871997,1.088264,-0.1146528,-0.6975945,0.7936319,-0.3196325,-0.690132,1.094052,-0.2003519,0.01980101,11,0,0,0,0,0,0,-0.668482,1.119305,-0.1540694,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,332.5773,271.507,153.4489,333.6993,276.4135,150.7049,-27.423,-88.493,153.449,-26.301,-83.58601,150.705,4.548344,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,490.9319,-0.9932148,1.092167,-0.1131711,-0.6980469,0.79563,-0.3177086,-0.6883529,1.102158,-0.2013764,0.0205533,11,0,0,0,0,0,0,-0.6657565,1.124868,-0.1542366,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.3727,272.6498,151.0361,333.6993,276.4135,150.7049,-29.627,-87.35001,151.036,-26.301,-83.58601,150.705,4.91596,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.0654,-1.004451,1.098551,-0.1112464,-0.7002439,0.7965379,-0.3207442,-0.6914321,1.101792,-0.2007959,0.01926597,11,0,0,0,0,0,0,-0.6685224,1.124534,-0.1538231,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.7215,273.2582,150.9111,333.6993,276.4135,150.7049,-29.279,-86.742,150.911,-26.301,-83.58601,150.705,4.2725,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.199,-1.011306,1.102038,-0.1103084,-0.7005754,0.7966744,-0.3219576,-0.6953772,1.100927,-0.1940379,0.01174789,11,0,0,0,0,0,0,-0.6729086,1.123873,-0.1469514,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.9629,273.4623,150.6043,333.6993,276.4135,150.7049,-28.037,-86.538,150.604,-26.301,-83.58601,150.705,3.464471,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.3451,-1.012797,1.100369,-0.1091625,-0.7007202,0.7980006,-0.3204396,-0.6990228,1.102972,-0.1858926,0.005703204,11,0,0,0,0,0,0,-0.6768488,1.12596,-0.1386832,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.8914,273.0303,150.6942,333.6993,276.4135,150.7049,-28.109,-86.97,150.694,-26.301,-83.58601,150.705,3.839993,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.4656,-1.014904,1.10104,-0.1073151,-0.7013248,0.7988242,-0.3215541,-0.7014402,1.10326,-0.1799818,0.007346487,11,0,0,0,0,0,0,-0.6796127,1.125546,-0.1322807,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,332.1713,273.2193,149.6295,333.6993,276.4135,150.7049,-27.829,-86.78101,149.629,-26.301,-83.58601,150.705,4.100655,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.6006,-1.015804,1.100389,-0.1043766,-0.7012556,0.7993324,-0.3216545,-0.7026417,1.105985,-0.1790544,0.01039462,11,0,0,0,0,0,0,-0.6811296,1.128826,-0.1314728,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,332.2861,272.5887,150.3166,333.6993,276.4135,150.7049,-27.714,-87.411,150.317,-26.301,-83.58601,150.705,4.256897,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.7343,-1.018935,1.099279,-0.0991379,-0.7004517,0.7981282,-0.3208413,-0.7022684,1.102829,-0.1826585,0.008144672,11,0,0,0,0,0,0,-0.680581,1.126799,-0.1357163,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,332.3967,272.2015,151.7841,333.6993,276.4135,150.7049,-27.603,-87.799,151.784,-26.301,-83.58601,150.705,4.059402,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.8554,-1.023046,1.101156,-0.09537557,-0.6997186,0.7983376,-0.3197278,-0.6973367,1.098788,-0.1839333,0.002589005,11,0,0,0,0,0,0,-0.6751889,1.122299,-0.136973,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.7818,272.6033,151.4493,333.6993,276.4135,150.7049,-28.218,-87.397,151.449,-26.301,-83.58601,150.705,4.018311,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,491.9687,-1.025214,1.104442,-0.09871385,-0.6991749,0.7989273,-0.3182473,-0.6942134,1.096743,-0.185168,0.004450681,11,0,0,0,0,0,0,-0.6718005,1.120174,-0.138294,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.5542,272.8128,151.4501,333.6993,276.4135,150.7049,-28.446,-87.187,151.45,-26.301,-83.58601,150.705,3.956071,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.0876,-1.023527,1.104128,-0.104248,-0.6985865,0.7988293,-0.3175448,-0.6933625,1.096256,-0.1857955,0.005664232,11,0,0,0,0,0,0,-0.6708118,1.119541,-0.1389151,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.9897,272.6671,151.5228,333.6993,276.4135,150.7049,-29.01,-87.33301,151.523,-26.301,-83.58601,150.705,4.381419,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.2034,-1.023217,1.10313,-0.1058357,-0.7011197,0.8005236,-0.3203913,-0.6970906,1.095925,-0.1867497,0.006029415,11,0,0,0,0,0,0,-0.6748075,1.119284,-0.1397779,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.8104,272.8806,151.2313,333.6993,276.4135,150.7049,-28.19,-87.119,151.231,-26.301,-83.58601,150.705,3.823444,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.3304,-1.023067,1.103226,-0.1067374,-0.7021794,0.8013908,-0.3225115,-0.699281,1.098156,-0.1878984,0.007008436,11,0,0,0,0,0,0,-0.6772038,1.121903,-0.1410242,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.6387,272.2672,151.84,333.6993,276.4135,150.7049,-28.361,-87.733,151.84,-26.301,-83.58601,150.705,4.289325,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.4431,-1.02262,1.103688,-0.1070998,-0.7020487,0.8016368,-0.321598,-0.7000094,1.098438,-0.1860577,0.006041327,11,0,0,0,0,0,0,-0.6780107,1.121786,-0.1389463,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.5852,272.3798,151.3231,333.6993,276.4135,150.7049,-28.415,-87.62,151.323,-26.301,-83.58601,150.705,4.338865,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.572,-1.022551,1.102097,-0.1046878,-0.7020941,0.8010298,-0.3224449,-0.6991667,1.096765,-0.1834487,0.004780524,11,0,0,0,0,0,0,-0.6769261,1.119991,-0.1363911,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.5871,272.7524,151.1565,333.6993,276.4135,150.7049,-28.413,-87.248,151.156,-26.301,-83.58601,150.705,4.067494,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.708,-1.022561,1.102274,-0.1040381,-0.7020829,0.8011153,-0.3221673,-0.6974465,1.096744,-0.1813399,0.003697669,11,0,0,0,0,0,0,-0.6749482,1.119779,-0.1343106,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.3242,272.9993,151.0207,333.6993,276.4135,150.7049,-28.676,-87.00101,151.021,-26.301,-83.58601,150.705,4.049362,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.8416,-1.022746,1.102034,-0.1035064,-0.7016111,0.8014237,-0.320345,-0.6963375,1.097457,-0.1812314,0.002795294,11,0,0,0,0,0,0,-0.6736476,1.120401,-0.1342498,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.2425,273.2314,150.9364,333.6993,276.4135,150.7049,-28.758,-86.769,150.936,-26.301,-83.58601,150.705,3.941003,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,492.9527,-1.02284,1.102015,-0.1031464,-0.7020597,0.8009601,-0.3224786,-0.6960956,1.098454,-0.1812806,0.001377516,11,0,0,0,0,0,0,-0.6734679,1.12185,-0.134492,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.4333,273.0109,151.4595,333.6993,276.4135,150.7049,-28.567,-86.98901,151.46,-26.301,-83.58601,150.705,3.861744,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.0658,-1.02213,1.100729,-0.102708,-0.7023258,0.8010081,-0.3229022,-0.6975263,1.098735,-0.1810544,0.00195929,11,0,0,0,0,0,0,-0.6751773,1.122789,-0.1344663,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,331.8693,272.5777,152.1489,333.6993,276.4135,150.7049,-28.131,-87.422,152.149,-26.301,-83.58601,150.705,3.88277,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.1457,-1.020466,1.098182,-0.1023107,-0.7026618,0.801385,-0.3227683,-0.6970714,1.098446,-0.1803132,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,grab,right,up
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.1914,-1.017924,1.09506,-0.1018925,-0.7028089,0.8008757,-0.3230487,-0.6977394,1.097606,-0.180888,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.3315,-0.9972564,1.078831,-0.1020543,-0.7037753,0.7989867,-0.3258974,-0.7029212,1.096306,-0.1880995,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.4651,-0.9734879,1.068542,-0.1082194,-0.7033744,0.7949541,-0.3286794,-0.7059581,1.096093,-0.1943052,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.5993,-0.9637277,1.065943,-0.1102263,-0.7025332,0.7928193,-0.3303469,-0.7037528,1.095339,-0.1941557,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.7329,-0.9685386,1.064054,-0.1059316,-0.7025766,0.7936032,-0.3289454,-0.6996571,1.094962,-0.1934198,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.8449,-0.9737262,1.064337,-0.1032448,-0.7035601,0.7965785,-0.3265088,-0.6989879,1.09449,-0.1875973,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,493.9591,-0.9782992,1.069297,-0.1021012,-0.7032443,0.798164,-0.3247306,-0.7005822,1.09581,-0.1806864,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.1128,-0.983248,1.077366,-0.1040704,-0.7018126,0.798437,-0.321241,-0.7044358,1.105834,-0.1947671,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.2293,-0.9912599,1.094868,-0.1150391,-0.6990384,0.7994993,-0.3133853,-0.6994006,1.116484,-0.2508384,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.3698,-1.000317,1.122741,-0.1563822,-0.6960107,0.795777,-0.3103707,-0.7038342,1.105492,-0.3144806,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.5116,-1.001857,1.141768,-0.2091193,-0.693935,0.7842107,-0.3179059,-0.7383637,1.071011,-0.3374965,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.6376,-0.9919651,1.153833,-0.2879526,-0.6940424,0.7713741,-0.3295817,-0.7616495,1.038064,-0.3389886,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.7739,-0.9798697,1.153616,-0.332541,-0.6997591,0.7629337,-0.3491278,-0.7789124,1.015142,-0.3385163,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,494.8922,-0.974917,1.147573,-0.3491807,-0.7064917,0.7655011,-0.3575588,-0.7995865,1.002352,-0.327406,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.0103,-0.9725507,1.138453,-0.3583698,-0.7071365,0.770164,-0.352488,-0.8243167,0.9857762,-0.3067695,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.1356,-0.9766061,1.135137,-0.3601369,-0.7075741,0.7723458,-0.3512389,-0.8450527,0.9693187,-0.2890427,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.2538,-0.9974728,1.126312,-0.3374677,-0.7050413,0.7707868,-0.3522935,-0.8512124,0.9634856,-0.2593491,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.3708,-1.030782,1.105383,-0.3023799,-0.703968,0.7714411,-0.3490243,-0.8651217,0.9561519,-0.2106057,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.5009,-1.067173,1.094926,-0.2690217,-0.706147,0.7797142,-0.3460362,-0.9008865,0.9415132,-0.1495897,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.6148,-1.082801,1.091573,-0.2515894,-0.7085407,0.7898459,-0.346828,-0.9504539,0.9145731,-0.09814101,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.7325,-1.090599,1.087015,-0.2379889,-0.7111348,0.7964931,-0.3454517,-1.003915,0.8683051,-0.06627607,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,,,
R_21557vF9aajcgln,Tabletop,11,SpeedShort,Complexity,495.7325,-1.091752,1.085798,-0.2357683,-0.711644,0.7978005,-0.3461789,-1.014077,0.8547649,-0.0612762,0.003045307,11,0,0,0,0,0,0,-0.6750062,1.121547,-0.1331114,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,330.706,271.9899,151.4078,333.6993,276.4135,150.7049,-29.294,-88.01,151.408,-26.301,-83.58601,150.705,5.110245,buzzer,none,pressed
R_21557vF9aajcgln,Tabletop,12,AccuracyShort,Complexity,495.9023,-1.098488,1.080984,-0.224351,-0.7153454,0.8026775,-0.3506812,-1.038683,0.8147637,-0.05385208,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_21557vF9aajcgln,Tabletop,12,AccuracyShort,Complexity,496.0471,-1.099618,1.078264,-0.2211799,-0.7157355,0.7962949,-0.3559043,-1.044995,0.7721823,-0.05045521,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_21557vF9aajcgln,Tabletop,12,AccuracyShort,Complexity,496.2147,-1.094937,1.081567,-0.222558,-0.7130686,0.7874739,-0.3548903,-1.034473,0.7346907,-0.04740322,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_21557vF9aajcgln,Tabletop,12,AccuracyShort,Complexity,496.3499,-1.092223,1.08851,-0.2259307,-0.7111896,0.7830944,-0.3528529,-1.010142,0.7395928,-0.04954892,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_21557vF9aajcgln,Tabletop,12,AccuracyShort,Complexity,496.4962,-1.092224,1.092123,-0.2310323,-0.7091084,0.7767073,-0.3533243,-0.972508,0.7670997,-0.05988616,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
