userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.4578,-1.107206,1.201538,-0.4405151,-1.064647,0.8412782,-0.2494042,-0.6555253,1.164307,-0.2038683,0.003479501,12,0,153.2081,0,0,153.208,0,-0.6742592,1.126207,-0.1342102,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7833,60.51035,179.5252,334.5835,61.72174,184.0388,-149.783,-119.49,-0.4749756,-154.584,88.51399,4.038986,7.069149,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.6023,-1.108629,1.201662,-0.4397137,-1.06511,0.8415598,-0.2492989,-0.657971,1.165343,-0.2048243,0.005146672,12,0,153.2081,0,0,153.208,0,-0.677145,1.126493,-0.1357002,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.9185,59.71352,180.1982,334.5835,61.72174,184.0388,-30.081,59.713,-179.802,-154.584,88.51399,4.038986,6.907548,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.7255,-1.110173,1.202298,-0.4401382,-1.065536,0.8413612,-0.2488652,-0.657039,1.166094,-0.2080954,0.005676614,12,0,153.2081,0,0,153.208,0,-0.6753794,1.126725,-0.1390409,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.9219,60.03544,180.6943,334.5835,61.72174,184.0388,-30.078,60.035,-179.306,-154.584,88.51399,4.038986,6.403347,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.8341,-1.110493,1.20179,-0.4407858,-1.066219,0.8428622,-0.2486404,-0.6568313,1.166082,-0.2105349,0.007285157,12,0,153.2081,0,0,153.208,0,-0.6745297,1.125612,-0.1419511,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.985,59.81718,181.7368,334.5835,61.72174,184.0388,-30.015,59.817,-178.263,-154.584,88.51399,4.038986,5.843494,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,264.9467,-1.110996,1.201649,-0.4424279,-1.066135,0.8431336,-0.248522,-0.6580653,1.163859,-0.2106117,0.008042635,12,0,153.2081,0,0,153.208,0,-0.676065,1.122246,-0.1427939,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.3876,59.02513,182.7169,334.5835,61.72174,184.0388,-29.612,59.025,-177.283,-154.584,88.51399,4.038986,5.469469,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.069,-1.111991,1.20135,-0.4428828,-1.06609,0.8437759,-0.2497458,-0.6591421,1.162574,-0.2096837,0.008179408,12,0,153.2081,0,0,153.208,0,-0.677073,1.120524,-0.142118,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.5762,58.90201,183.0821,334.5835,61.72174,184.0388,-29.424,58.902,-176.918,-154.584,88.51399,4.038986,5.235118,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.1825,-1.112312,1.20199,-0.4432091,-1.066532,0.8439164,-0.2496016,-0.6586737,1.163714,-0.2091385,0.006793103,12,0,153.2081,0,0,153.208,0,-0.6769901,1.122763,-0.1410031,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.7676,59.54024,181.9506,334.5835,61.72174,184.0388,-29.232,59.54,-178.049,-154.584,88.51399,4.038986,5.278164,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.3035,-1.112527,1.201933,-0.4431944,-1.066615,0.8436277,-0.2500253,-0.6590358,1.16407,-0.2064921,0.004899807,12,0,153.2081,0,0,153.208,0,-0.6773558,1.123621,-0.1380589,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.6078,59.78049,181.5175,334.5835,61.72174,184.0388,-29.392,59.78,-178.482,-154.584,88.51399,4.038986,5.516366,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.4154,-1.112444,1.201808,-0.4425849,-1.067575,0.8446835,-0.2491158,-0.6588588,1.164428,-0.2039132,0.003458394,12,0,153.2081,0,0,153.208,0,-0.6767431,1.12383,-0.1354526,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.5199,59.97199,181.6884,334.5835,61.72174,184.0388,-29.48,59.972,-178.312,-154.584,88.51399,4.038986,5.374448,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.54,-1.11268,1.201487,-0.4416423,-1.068029,0.8445823,-0.2477446,-0.6612093,1.161825,-0.2012165,0.005454168,12,0,153.2081,0,0,153.208,0,-0.6784204,1.121261,-0.134046,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.7358,59.48066,182.2984,334.5835,61.72174,184.0388,-29.264,59.481,-177.702,-154.584,88.51399,4.038986,5.141557,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.6613,-1.113239,1.200702,-0.4396206,-1.067914,0.8450986,-0.247628,-0.6618286,1.162065,-0.201094,0.006685103,12,0,153.2081,0,0,153.208,0,-0.6783591,1.118702,-0.1340023,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,330.1785,58.75622,184.5208,334.5835,61.72174,184.0388,-29.822,58.756,-175.479,-154.584,88.51399,4.038986,5.205723,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.7734,-1.114111,1.200277,-0.4387978,-1.068368,0.8455487,-0.2473123,-0.662464,1.164517,-0.2027361,0.005957913,12,0,153.2081,0,0,153.208,0,-0.6786537,1.120337,-0.1360964,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.9333,58.18295,185.4359,334.5835,61.72174,184.0388,-30.067,58.183,-174.564,-154.584,88.51399,4.038986,5.611078,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.8842,-1.114682,1.200681,-0.4389732,-1.068749,0.8459877,-0.2469482,-0.6626099,1.167548,-0.2040559,0.005243673,12,0,153.2081,0,0,153.208,0,-0.677993,1.122612,-0.1377315,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.6157,57.97069,186.3336,334.5835,61.72174,184.0388,-30.384,57.971,-173.666,-154.584,88.51399,4.038986,5.995223,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,265.9965,-1.115617,1.201068,-0.4394236,-1.069032,0.8469217,-0.2475108,-0.6620053,1.168493,-0.2038448,0.003854171,12,0,153.2081,0,0,153.208,0,-0.6765751,1.123531,-0.1373535,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.472,58.52201,186.4172,334.5835,61.72174,184.0388,-30.528,58.522,-173.583,-154.584,88.51399,4.038986,5.905077,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.1188,-1.116237,1.20095,-0.4395357,-1.069534,0.84736,-0.2474816,-0.6634876,1.167335,-0.2025056,0.005147157,12,0,153.2081,0,0,153.208,0,-0.6785015,1.122791,-0.135833,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.5956,58.59795,185.9381,334.5835,61.72174,184.0388,-30.404,58.598,-174.062,-154.584,88.51399,4.038986,5.71656,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.2305,-1.116255,1.201278,-0.4398476,-1.069811,0.847343,-0.2472534,-0.663849,1.166892,-0.2017219,0.005576654,12,0,153.2081,0,0,153.208,0,-0.6789357,1.122445,-0.1350007,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.6732,58.68445,185.8081,334.5835,61.72174,184.0388,-30.327,58.684,-174.192,-154.584,88.51399,4.038986,5.606332,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.3423,-1.116896,1.201264,-0.4398587,-1.069506,0.8474479,-0.2469923,-0.6616645,1.1669,-0.2041563,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.3423,-1.116896,1.201264,-0.4398587,-1.069506,0.8474479,-0.2469923,-0.6616645,1.1669,-0.2041563,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.4656,-1.11853,1.20178,-0.4409913,-1.070015,0.848034,-0.2480549,-0.661799,1.166512,-0.2093032,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.5768,-1.121785,1.202045,-0.4429437,-1.070688,0.8506504,-0.2486699,-0.663074,1.169317,-0.2204391,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.6917,-1.128078,1.201389,-0.4439187,-1.071505,0.8536094,-0.2499877,-0.6676209,1.174252,-0.2411449,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.8033,-1.142179,1.188496,-0.4324583,-1.073513,0.8580797,-0.249406,-0.7164459,1.165995,-0.2958846,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,266.9255,-1.160839,1.169312,-0.4264594,-1.071614,0.8640177,-0.2630251,-0.8068281,1.056729,-0.3114299,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,267.0364,-1.170822,1.160583,-0.4292648,-1.064556,0.8503811,-0.3070848,-0.8805524,0.9521567,-0.2791044,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,267.1612,-1.181505,1.159549,-0.432278,-1.073236,0.7692353,-0.3558182,-0.9461275,0.9034674,-0.2227408,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,267.2757,-1.190419,1.163776,-0.4355178,-1.065786,0.7378025,-0.3724088,-1.010423,0.8633631,-0.1660093,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,,,
R_1hZ2DhIO2QZWPak,Tabletop,12,AccuracyShort,Complexity,267.3024,-1.192983,1.165585,-0.436497,-1.06394,0.7341461,-0.3726777,-1.018712,0.8529408,-0.1485506,0.002922063,12,0,153.2081,0,0,153.208,0,-0.6755822,1.122539,-0.1371247,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,329.7118,59.78988,185.7055,334.5835,61.72174,184.0388,-30.288,59.79,-174.294,-154.584,88.51399,4.038986,5.218191,buzzer,none,pressed
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.393,-1.19575,1.170439,-0.4376754,-1.06682,0.7301017,-0.371671,-1.025885,0.8370485,-0.1259421,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.4126,-1.195942,1.171119,-0.4378234,-1.06588,0.7296356,-0.3732158,-1.023992,0.8359617,-0.1235333,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.5046,-1.194251,1.181555,-0.4407895,-1.070494,0.722484,-0.3709715,-1.017776,0.8369092,-0.1265664,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.5763,-1.19168,1.186787,-0.4431729,-1.073843,0.7237411,-0.3719109,-0.9999005,0.8600718,-0.1542565,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.6157,-1.184364,1.19828,-0.4522697,-1.073847,0.726459,-0.3702258,-0.9831592,0.8732326,-0.17622,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.7279,-1.17216,1.206995,-0.4714954,-1.073215,0.7303377,-0.3653613,-0.9190384,0.9030337,-0.2668216,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.8407,-1.15896,1.212528,-0.5033566,-1.064162,0.7400662,-0.363996,-0.8606388,0.9171924,-0.3789594,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,267.9628,-1.152682,1.216141,-0.5521743,-1.053746,0.7496164,-0.3765118,-0.8383212,0.9388658,-0.505958,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.0739,-1.158685,1.215224,-0.5924976,-1.036681,0.7603827,-0.3905944,-0.8318375,0.9779457,-0.6444303,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.1854,-1.168259,1.217997,-0.618524,-1.008982,0.7815861,-0.3970304,-0.8340481,1.026001,-0.7855048,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.2966,-1.172476,1.223265,-0.6345738,-0.9912827,0.7880665,-0.4094699,-0.8521375,1.070571,-0.8991697,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.4089,-1.172577,1.226176,-0.647501,-0.9789472,0.7918208,-0.4251505,-0.8723036,1.102754,-0.9817082,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.5225,-1.167439,1.226589,-0.6554321,-0.9632193,0.7937864,-0.439041,-0.8807138,1.15071,-1.06231,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.6707,-1.159794,1.225431,-0.6606729,-0.9484934,0.7960932,-0.4577276,-0.8367329,1.174686,-1.120905,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.7771,-1.15283,1.221478,-0.6685675,-0.9395816,0.8033328,-0.4800991,-0.7957962,1.178586,-1.146646,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.8003,-1.152495,1.221439,-0.6691746,-0.9385961,0.8045993,-0.4824116,-0.7929727,1.17978,-1.147202,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,268.925,-1.150233,1.220458,-0.6750778,-0.9333801,0.8064262,-0.4900325,-0.7646813,1.167938,-1.161037,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.0338,-1.151553,1.219534,-0.6808041,-0.9337173,0.8076057,-0.4926445,-0.742367,1.14564,-1.126897,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.1454,-1.154136,1.218841,-0.6863676,-0.9346402,0.8065243,-0.4921263,-0.7210782,1.118843,-1.062177,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.26,-1.151913,1.218055,-0.6858924,-0.9417779,0.8011783,-0.4833105,-0.7281031,1.136645,-1.078665,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.3358,-1.147566,1.219631,-0.6862701,-0.9437993,0.7950059,-0.4769483,-0.7348332,1.160904,-1.139703,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,grab,right,up
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.3692,-1.145737,1.220465,-0.6868629,-0.9448169,0.7955579,-0.4736106,-0.7380041,1.169272,-1.165059,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.4808,-1.139996,1.222449,-0.6914365,-0.9497935,0.788976,-0.466116,-0.7233745,1.167955,-1.227334,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.5365,-1.135498,1.224047,-0.6950252,-0.9510087,0.7859956,-0.4606441,-0.7088971,1.158196,-1.232185,1.116212,13,0,153.2081,0,0,153.208,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,353.3584,61.9907,191.0337,0,0,0,-6.642,-91.217,-168.966,167.1429,grab,right,down
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.6321,-1.130238,1.225073,-0.7001202,-0.9514762,0.7848226,-0.455049,-0.6996049,1.149649,-1.234855,1.116632,13,0,153.2081,0,0,153.208,0,-0.6648289,1.112576,-1.251796,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,356.2722,0.07042214,358.8587,353.3584,61.9907,191.0337,-3.728,0.07,-1.141,-6.642,-91.217,-168.966,164.2358,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.7489,-1.118472,1.220892,-0.7076122,-0.9461526,0.7901324,-0.4514377,-0.6702064,1.119656,-1.21095,1.089433,13,0,153.2081,0,0,153.208,0,-0.634528,1.081584,-1.223198,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,355.4342,353.3385,357.6156,353.3584,61.9907,191.0337,-4.566,-6.662,-2.384,-6.642,-91.217,-168.966,162.6127,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.8613,-1.114388,1.218281,-0.709015,-0.9392258,0.7965269,-0.4587026,-0.6538091,1.112329,-1.163101,1.029558,13,0,153.2081,0,0,153.208,0,-0.6157365,1.074535,-1.162046,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,348.8533,339.644,0.8412245,353.3584,61.9907,191.0337,-11.147,-20.356,0.841,-6.642,-91.217,-168.966,160.6342,,,
R_1hZ2DhIO2QZWPak,Tabletop,13,SpeedShort,Complexity,269.9728,-1.114445,1.217957,-0.7008082,-0.9318982,0.804994,-0.4674223,-0.6413656,1.121057,-1.068827,0.9035287,13,0,153.2081,0,0,153.208,0,-0.6091847,1.093153,-1.035996,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,332.0723,305.429,19.64471,353.3584,61.9907,191.0337,-27.928,-54.571,19.645,-6.642,-91.217,-168.966,155.376,,,
