userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.7239,-1.224626,1.257635,-0.5004256,-1.18952,0.8908874,-0.2475448,-0.7800217,1.050619,-0.4989699,0.4133807,39,0,45.09006,0,0,45.09,0,-0.7987905,0.9611962,-0.4943816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,337.468,332.4386,250.907,0,314.5148,180,-22.532,-27.561,-109.093,-180,89.425,0,79.02514,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.8359,-1.228137,1.260792,-0.4857561,-1.193397,0.890979,-0.2447294,-0.7673435,1.050355,-0.4072646,0.3340255,39,0,45.09006,0,0,45.09,0,-0.7725297,0.9590486,-0.4088601,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,344.6015,323.1202,257.0252,0,314.5148,180,-15.398,-36.88,-102.975,-180,89.425,0,79.83432,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,573.9561,-1.227372,1.261279,-0.4756413,-1.194568,0.8889133,-0.2414815,-0.7621443,1.065903,-0.321238,0.2554464,39,0,45.09006,0,0,45.09,0,-0.7593477,0.974532,-0.3245123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.4662,315.6873,260.1415,0,314.5148,180,-11.534,-44.313,-99.858,-180,89.425,0,80.95243,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.0704,-1.223529,1.261739,-0.4648311,-1.195939,0.8883313,-0.2400383,-0.7527655,1.10657,-0.2597238,0.1767124,39,0,45.09006,0,0,45.09,0,-0.7433451,1.015626,-0.2569203,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.9831,311.5303,265.7264,0,314.5148,180,-11.017,-48.47,-94.274,-180,89.425,0,86.05132,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.2004,-1.220182,1.262125,-0.457351,-1.193293,0.8844361,-0.2399387,-0.7450281,1.143381,-0.227364,0.1307156,39,0,45.09006,0,0,45.09,0,-0.7343898,1.052457,-0.2268404,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,350.298,313.7774,265.3091,0,314.5148,180,-9.702001,-46.223,-94.691,-180,89.425,0,85.69409,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.3166,-1.217597,1.261451,-0.4492721,-1.195156,0.8831381,-0.2365007,-0.7356254,1.137153,-0.2188232,0.1277909,39,0,45.09006,0,0,45.09,0,-0.7282175,1.046003,-0.2212465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.9992,317.9129,262.8344,0,314.5148,180,-10.001,-42.087,-97.16601,-180,89.425,0,83.67825,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.3498,-1.217788,1.261036,-0.4475772,-1.196034,0.8832626,-0.2358573,-0.7294639,1.136778,-0.2164369,0.1223789,39,0,45.09006,0,0,45.09,0,-0.7258269,1.045383,-0.2140042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0034,320.8146,263.156,0,314.5148,180,-13.997,-39.185,-96.844,-180,89.425,0,85.06142,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.4272,-1.218626,1.261054,-0.4421186,-1.19888,0.8832289,-0.2346402,-0.728144,1.138824,-0.2209701,0.1223789,39,0,45.09006,0,0,45.09,0,-0.7258269,1.045383,-0.2140042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0034,320.8146,263.156,0,314.5148,180,-13.997,-39.185,-96.844,-180,89.425,0,85.06142,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.5415,-1.221866,1.261617,-0.4347604,-1.203261,0.8797054,-0.2331828,-0.7438318,1.111647,-0.2551595,0.1223789,39,0,45.09006,0,0,45.09,0,-0.7258269,1.045383,-0.2140042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0034,320.8146,263.156,0,314.5148,180,-13.997,-39.185,-96.844,-180,89.425,0,85.06142,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.662,-1.219394,1.262291,-0.4333486,-1.2085,0.8784083,-0.2309542,-0.785931,1.02935,-0.2786416,0.1223789,39,0,45.09006,0,0,45.09,0,-0.7258269,1.045383,-0.2140042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0034,320.8146,263.156,0,314.5148,180,-13.997,-39.185,-96.844,-180,89.425,0,85.06142,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.7739,-1.214036,1.26298,-0.4367876,-1.212795,0.8787309,-0.2301951,-0.7910006,1.003202,-0.2681354,0.1223789,39,0,45.09006,0,0,45.09,0,-0.7258269,1.045383,-0.2140042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0034,320.8146,263.156,0,314.5148,180,-13.997,-39.185,-96.844,-180,89.425,0,85.06142,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.8649,-1.210896,1.264481,-0.4405049,-1.214656,0.8814993,-0.2343274,-0.7859211,1.009801,-0.2553646,0.1223789,39,0,45.09006,0,0,45.09,0,-0.7258269,1.045383,-0.2140042,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0034,320.8146,263.156,0,314.5148,180,-13.997,-39.185,-96.844,-180,89.425,0,85.06142,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,574.9023,-1.210738,1.264849,-0.4410191,-1.214822,0.8820221,-0.2350768,-0.7852024,1.013482,-0.25366,0.1189154,39,0,45.09006,0,0,45.09,0,-0.7248408,1.047589,-0.21145,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.226,320.8284,261.9484,0,314.5148,180,-13.774,-39.172,-98.052,-180,89.425,0,83.83801,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.033,-1.212945,1.264474,-0.4332828,-1.216983,0.8810741,-0.2308099,-0.7903401,1.049858,-0.2579728,0.1116189,39,0,45.09006,0,0,45.09,0,-0.7340187,1.055016,-0.1997543,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.716,315.3939,240.1563,0,314.5148,180,-11.284,-44.606,-119.844,-180,89.425,0,61.19887,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.1487,-1.214537,1.262224,-0.4234695,-1.213311,0.8770705,-0.2291037,-0.7839321,1.108266,-0.2685328,0.09691712,39,0,45.09006,0,0,45.09,0,-0.7293321,1.09616,-0.2096989,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3149,315.0215,228.2343,0,314.5148,180,-0.6850001,-44.979,-131.766,-180,89.425,0,48.24443,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.27,-1.21374,1.259844,-0.4206311,-1.210558,0.8756782,-0.2294721,-0.7683454,1.152699,-0.2526859,0.07620179,39,0,45.09006,0,0,45.09,0,-0.7174958,1.121895,-0.1973778,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.958261,312.3594,214.6649,0,314.5148,180,5.958,-47.641,-145.335,-180,89.425,0,35.33176,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.3889,-1.214689,1.259703,-0.4183641,-1.209469,0.8772415,-0.2325587,-0.7547392,1.178197,-0.2264551,0.0552261,39,0,45.09006,0,0,45.09,0,-0.7125705,1.134804,-0.1723355,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.668773,309.243,204.564,0,314.5148,180,1.669,-50.757,-155.436,-180,89.425,0,25.24418,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.5109,-1.216815,1.260676,-0.4190445,-1.208413,0.8776741,-0.2330772,-0.7507851,1.181318,-0.2027794,0.04598134,39,0,45.09006,0,0,45.09,0,-0.7164369,1.130617,-0.1495084,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4298,307.4725,197.9959,0,314.5148,180,-2.57,-52.528,-162.004,-180,89.425,0,19.33642,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.6226,-1.216166,1.263884,-0.4185694,-1.211198,0.8781081,-0.2303048,-0.7389923,1.169865,-0.1907122,0.03070575,39,0,45.09006,0,0,45.09,0,-0.7025225,1.116084,-0.1420608,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3325,310.1519,195.2833,0,314.5148,180,-0.668,-49.848,-164.717,-180,89.425,0,15.87977,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.736,-1.215008,1.265905,-0.4168558,-1.214601,0.8763574,-0.225685,-0.7272781,1.167144,-0.1876406,0.0165643,39,0,45.09006,0,0,45.09,0,-0.6852843,1.114192,-0.1426876,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.352948,312.8395,196.1638,0,314.5148,180,3.353,-47.16,-163.836,-180,89.425,0,16.63752,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.8456,-1.213495,1.266846,-0.4150409,-1.215471,0.8748769,-0.2234691,-0.7189264,1.167728,-0.1874555,0.01322644,39,0,45.09006,0,0,45.09,0,-0.673275,1.115079,-0.1458373,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.403551,314.8436,196.3654,0,314.5148,180,6.404,-45.156,-163.635,-180,89.425,0,17.55158,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,575.9578,-1.213427,1.267426,-0.413685,-1.213803,0.8740764,-0.2237105,-0.7197958,1.17373,-0.1860879,0.009477449,39,0,45.09006,0,0,45.09,0,-0.6759848,1.120011,-0.1438579,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.889664,315.3228,195.4415,0,314.5148,180,3.89,-44.677,-164.558,-180,89.425,0,15.91474,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.073,-1.214738,1.267167,-0.412638,-1.214033,0.8741609,-0.2238819,-0.7224614,1.177156,-0.1863514,0.009848392,39,0,45.09006,0,0,45.09,0,-0.6802846,1.123632,-0.1422521,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.816509,314.8261,195.6179,0,314.5148,180,1.817,-45.174,-164.382,-180,89.425,0,15.7206,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.1823,-1.216141,1.267983,-0.412661,-1.214592,0.8745371,-0.2246747,-0.724337,1.177628,-0.1905752,0.01409275,39,0,45.09006,0,0,45.09,0,-0.6837701,1.124367,-0.1446818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3065,315.6371,195.7074,0,314.5148,180,-1.694,-44.363,-164.293,-180,89.425,0,15.85389,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.2379,-1.216429,1.268085,-0.4125342,-1.2147,0.8747051,-0.2245987,-0.726173,1.180475,-0.1922483,0.01409275,39,0,45.09006,0,0,45.09,0,-0.6837701,1.124367,-0.1446818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3065,315.6371,195.7074,0,314.5148,180,-1.694,-44.363,-164.293,-180,89.425,0,15.85389,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.3489,-1.225281,1.268692,-0.4096945,-1.218687,0.8775892,-0.2246693,-0.7783681,1.151848,-0.2014112,0.01409275,39,0,45.09006,0,0,45.09,0,-0.6837701,1.124367,-0.1446818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3065,315.6371,195.7074,0,314.5148,180,-1.694,-44.363,-164.293,-180,89.425,0,15.85389,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.4601,-1.233347,1.267789,-0.4095897,-1.222982,0.8818996,-0.2278018,-0.8706981,1.054252,-0.1912651,0.01409275,39,0,45.09006,0,0,45.09,0,-0.6837701,1.124367,-0.1446818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3065,315.6371,195.7074,0,314.5148,180,-1.694,-44.363,-164.293,-180,89.425,0,15.85389,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.5718,-1.240163,1.266268,-0.4196372,-1.223854,0.8855069,-0.2326246,-0.9708345,0.905795,-0.1442495,0.01409275,39,0,45.09006,0,0,45.09,0,-0.6837701,1.124367,-0.1446818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3065,315.6371,195.7074,0,314.5148,180,-1.694,-44.363,-164.293,-180,89.425,0,15.85389,,,
R_3s4ztVtKw9sR89L,Tabletop,39,Sequence,Plateau,576.5978,-1.241631,1.266374,-0.4246134,-1.226185,0.8879939,-0.2345339,-0.9909203,0.8699853,-0.1276512,0.01409275,39,0,45.09006,0,0,45.09,0,-0.6837701,1.124367,-0.1446818,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.3065,315.6371,195.7074,0,314.5148,180,-1.694,-44.363,-164.293,-180,89.425,0,15.85389,buzzer,none,pressed
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,576.6614,-1.242546,1.267439,-0.4328368,-1.227762,0.8897987,-0.2367801,-1.0109,0.8265799,-0.1111504,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,576.6961,-1.24319,1.267358,-0.4376678,-1.2279,0.8900515,-0.2380686,-1.019825,0.806662,-0.108431,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,576.818,-1.248112,1.266192,-0.4543931,-1.234709,0.892136,-0.2382053,-1.014486,0.830056,-0.1342911,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,576.8405,-1.248926,1.265658,-0.4560631,-1.236666,0.8925789,-0.23801,-1.011089,0.8389136,-0.1432712,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,576.9315,-1.257044,1.261425,-0.4762701,-1.241367,0.8902374,-0.2382885,-0.9779378,0.895061,-0.2253036,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.0415,-1.260171,1.26059,-0.5108058,-1.239902,0.8850721,-0.2385826,-0.9130117,0.9581114,-0.3851512,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.1822,-1.265428,1.256006,-0.5522524,-1.245161,0.8862293,-0.2393323,-0.9010314,1.010123,-0.5669399,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.3012,-1.272943,1.252057,-0.5916058,-1.253031,0.8850719,-0.2383242,-0.895384,1.035868,-0.7129021,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.4098,-1.278532,1.248634,-0.6165106,-1.260023,0.8831593,-0.2338771,-0.874385,1.062377,-0.7614394,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.5213,-1.282094,1.243515,-0.6355689,-1.26007,0.8817126,-0.2339657,-0.8418213,1.08679,-0.7844874,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.6361,-1.280011,1.238516,-0.6491593,-1.262017,0.879697,-0.2340713,-0.8095228,1.097702,-0.7901576,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.7448,-1.272106,1.236885,-0.6558256,-1.263721,0.8782982,-0.2360805,-0.7746269,1.099949,-0.7968425,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.8372,-1.262334,1.236475,-0.656687,-1.261971,0.8775972,-0.2405636,-0.7665599,1.103478,-0.796416,0.6833085,40,0,45.09006,0,0,45.09,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,314.5148,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.873,-1.258336,1.237033,-0.6563792,-1.259987,0.8770722,-0.2418481,-0.7641742,1.107974,-0.7958256,0.6813735,40,0,45.09006,0,0,45.09,0,-0.6700358,1.124091,-0.8166104,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2867,358.871,358.3195,0,314.5148,180,-1.713,-1.129,-1.68,-180,89.425,0,179.0907,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,577.9905,-1.246679,1.239598,-0.6528951,-1.252929,0.875538,-0.2453965,-0.7618623,1.122576,-0.795908,0.6781279,40,0,45.09006,0,0,45.09,0,-0.6661626,1.132542,-0.8132682,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9622,356.6467,355.1311,0,314.5148,180,-4.038,-3.353,-4.869,-180,89.425,0,176.91,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.1381,-1.240434,1.243353,-0.6434768,-1.255947,0.8773162,-0.2476359,-0.7725687,1.145861,-0.7909653,0.6299708,40,0,45.09006,0,0,45.09,0,-0.6834767,1.11513,-0.7650869,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,324.4534,340.5583,334.8333,0,314.5148,180,-35.547,-19.442,-25.167,-180,89.425,0,164.4829,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.2687,-1.243419,1.246769,-0.62204,-1.265572,0.8755997,-0.236229,-0.7933285,1.150216,-0.7265188,0.5406221,40,0,45.09006,0,0,45.09,0,-0.7428233,1.088279,-0.6702656,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,314.5632,336.4088,304.4459,0,314.5148,180,-45.437,-23.591,-55.554,-180,89.425,0,138.1478,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.3832,-1.247845,1.249156,-0.6059129,-1.264432,0.8741845,-0.2256599,-0.809774,1.130626,-0.6540081,0.4912604,40,0,45.09006,0,0,45.09,0,-0.8000295,1.047267,-0.6038229,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,319.6604,335.7844,276.2088,0,314.5148,180,-40.34,-24.216,-83.791,-180,89.425,0,110.682,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.4985,-1.248958,1.25128,-0.5929451,-1.242121,0.8702183,-0.2289568,-0.8131101,1.105466,-0.5824814,0.4636665,40,0,45.09006,0,0,45.09,0,-0.8268291,1.011659,-0.5583854,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,330.4332,331.69,257.7978,0,314.5148,180,-29.567,-28.31,-102.202,-180,89.425,0,87.8695,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.616,-1.243906,1.257684,-0.5727176,-1.23424,0.8748523,-0.2426971,-0.7902645,1.088198,-0.50807,0.4184044,40,0,45.09006,0,0,45.09,0,-0.8047495,0.991559,-0.5101203,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.4418,329.3043,250.0106,0,314.5148,180,-16.558,-30.696,-109.989,-180,89.425,0,75.0308,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.7277,-1.235884,1.262257,-0.5501751,-1.233807,0.875721,-0.2427187,-0.772277,1.086197,-0.4411504,0.3568861,40,0,45.09006,0,0,45.09,0,-0.7801481,0.9890451,-0.4483385,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.6564,325.1725,251.7914,0,314.5148,180,-12.344,-34.828,-108.209,-180,89.425,0,74.48988,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.7945,-1.229448,1.263008,-0.5355928,-1.235018,0.8754519,-0.2379798,-0.763858,1.08704,-0.4108419,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.8506,-1.223422,1.263212,-0.5238409,-1.236128,0.8745238,-0.2338722,-0.754605,1.08183,-0.3978154,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,578.9673,-1.211172,1.262479,-0.5025181,-1.239156,0.876194,-0.2329322,-0.7679691,1.048768,-0.4052514,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,579.0851,-1.194566,1.259086,-0.489746,-1.238857,0.8760029,-0.2373442,-0.7996513,0.9868775,-0.4434246,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,579.2299,-1.183789,1.253252,-0.4870675,-1.245351,0.8779082,-0.2381232,-0.8173897,0.9338766,-0.4576161,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,579.3436,-1.18254,1.248082,-0.4887571,-1.250797,0.8770928,-0.2356453,-0.7957414,0.9269152,-0.4527904,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,,,
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,579.3771,-1.183854,1.247757,-0.4887702,-1.252448,0.8776759,-0.2356951,-0.7932389,0.9351259,-0.4552933,0.3187754,40,0,45.09006,0,0,45.09,0,-0.7710211,0.9895967,-0.4078076,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,343.0205,324.8657,255.6917,0,314.5148,180,-16.979,-35.134,-104.308,-180,89.425,0,79.3538,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,40,Sequence,Plateau,579.4678,-1.18689,1.248362,-0.4884583,-1.252151,0.8763627,-0.2340594,-0.7958663,0.9543269,-0.4591188,0.3148139,40,0,45.09006,0,0,45.09,0,-0.7753963,1.008075,-0.4100097,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.0813,325.3369,256.6324,0,314.5148,180,-13.919,-34.663,-103.368,-180,89.425,0,79.60324,,,
