userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.6046,-1.131921,1.200699,-0.3601709,-1.218474,0.7932547,-0.08113527,-0.8023989,1.098415,-0.1877075,0.06946839,29,0,229.2185,0,0,-130.782,0,-0.7325706,1.135234,-0.1695113,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.8953,142.9719,171.5728,0,138.6433,180,-176.895,-37.02802,-8.427002,-180,89.425,0,9.867199,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.716,-1.124998,1.202283,-0.3559973,-1.213422,0.7903076,-0.08012557,-0.7947389,1.098484,-0.184265,0.06031936,29,0,229.2185,0,0,-130.782,0,-0.7236143,1.133236,-0.1670483,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.9117,144.1954,173.3307,0,138.6433,180,-176.912,-35.80499,-6.669006,-180,89.425,0,9.098911,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.836,-1.119645,1.202954,-0.3538726,-1.209608,0.7900634,-0.0805099,-0.7882656,1.094604,-0.179905,0.05081124,29,0,229.2185,0,0,-130.782,0,-0.7156894,1.12648,-0.1631856,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.1138,144.574,175.2518,0,138.6433,180,-178.114,-35.42599,-4.747986,-180,89.425,0,7.766755,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,541.9456,-1.116066,1.203163,-0.3521461,-1.208802,0.7894827,-0.08024406,-0.782837,1.090647,-0.1738873,0.04211351,29,0,229.2185,0,0,-130.782,0,-0.7104475,1.121863,-0.1552248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4796,143.4368,176.0594,0,138.6433,180,-177.48,-36.56299,-3.940979,-180,89.425,0,6.633883,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.0607,-1.113759,1.203606,-0.3501856,-1.209582,0.7899663,-0.07911992,-0.7749223,1.090003,-0.1703527,0.03315069,29,0,229.2185,0,0,-130.782,0,-0.7028579,1.121119,-0.1503193,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.6371,142.7273,176.4812,0,138.6433,180,-176.637,-37.27301,-3.518982,-180,89.425,0,6.285847,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.1802,-1.110139,1.205241,-0.3480784,-1.211319,0.7883201,-0.07614821,-0.7673245,1.091696,-0.1706913,0.02713464,29,0,229.2185,0,0,-130.782,0,-0.6958062,1.123955,-0.1505099,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8021,142.7792,175.866,0,138.6433,180,-175.802,-37.22101,-4.133972,-180,89.425,0,7.109142,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.2952,-1.106369,1.206197,-0.3471116,-1.21129,0.7858377,-0.07382905,-0.7627299,1.093873,-0.1693921,0.02281179,29,0,229.2185,0,0,-130.782,0,-0.6910188,1.125847,-0.1494438,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.9742,142.9377,176.0348,0,138.6433,180,-175.974,-37.06201,-3.964996,-180,89.425,0,7.010856,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.4073,-1.102645,1.206211,-0.346117,-1.210308,0.7840607,-0.07314205,-0.7608675,1.094094,-0.1667964,0.01950123,29,0,229.2185,0,0,-130.782,0,-0.6886738,1.125165,-0.1471658,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.8296,142.9729,176.4408,0,138.6433,180,-176.83,-37.02698,-3.55899,-180,89.425,0,6.371471,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.5274,-1.099458,1.204936,-0.3445273,-1.209522,0.783191,-0.07195115,-0.7607599,1.092557,-0.1641046,0.01744684,29,0,229.2185,0,0,-130.782,0,-0.6883667,1.122984,-0.1441989,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1207,142.741,176.8563,0,138.6433,180,-177.121,-37.25897,-3.143982,-180,89.425,0,5.857012,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.6387,-1.09759,1.204049,-0.3434269,-1.209481,0.7823815,-0.07164079,-0.7597279,1.091403,-0.1633632,0.01618512,29,0,229.2185,0,0,-130.782,0,-0.6873199,1.121754,-0.143396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1464,142.6942,176.9083,0,138.6433,180,-177.146,-37.306,-3.09198,-180,89.425,0,5.786129,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.7496,-1.09677,1.203763,-0.3427439,-1.209066,0.7823914,-0.07133937,-0.7577945,1.093159,-0.1639282,0.01481734,29,0,229.2185,0,0,-130.782,0,-0.6853542,1.123444,-0.143979,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6509,142.5095,176.7583,0,138.6433,180,-177.651,-37.491,-3.242004,-180,89.425,0,5.518353,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.8638,-1.096264,1.203918,-0.3424138,-1.208524,0.7824309,-0.07121265,-0.7560635,1.095472,-0.1658543,0.01513925,29,0,229.2185,0,0,-130.782,0,-0.683742,1.12602,-0.1458743,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0008,142.2901,176.3989,0,138.6433,180,-178.001,-37.70999,-3.601013,-180,89.425,0,5.458579,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,542.9731,-1.095494,1.204027,-0.3430037,-1.207817,0.7821051,-0.07142276,-0.7543286,1.096689,-0.1668771,0.01495385,29,0,229.2185,0,0,-130.782,0,-0.681941,1.127031,-0.1468343,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.2493,142.2582,176.5033,0,138.6433,180,-178.249,-37.742,-3.497009,-180,89.425,0,5.288241,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.1368,-1.094859,1.203832,-0.3435094,-1.208008,0.7825713,-0.07132924,-0.7560504,1.096184,-0.1668077,0.01481682,29,0,229.2185,0,0,-130.782,0,-0.6837408,1.125825,-0.1454667,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0537,141.3558,177.1235,0,138.6433,180,-178.054,-38.64398,-2.877014,-180,89.425,0,4.376055,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.256,-1.09438,1.203923,-0.3432285,-1.208165,0.7824284,-0.0709703,-0.7556005,1.097511,-0.1657178,0.01310628,29,0,229.2185,0,0,-130.782,0,-0.6832662,1.126234,-0.1432348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9799,140.6456,177.9059,0,138.6433,180,-177.98,-39.354,-2.093994,-180,89.425,0,3.510263,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.3662,-1.094122,1.204131,-0.3428628,-1.207934,0.7825807,-0.07123095,-0.7551656,1.098624,-0.1660221,0.01283702,29,0,229.2185,0,0,-130.782,0,-0.6829118,1.127012,-0.1428663,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.831,140.2293,178.2388,0,138.6433,180,-177.831,-39.771,-1.760986,-180,89.425,0,3.195794,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.478,-1.093921,1.204174,-0.3426704,-1.207608,0.7824304,-0.07151759,-0.7547189,1.099018,-0.1661547,0.01239006,29,0,229.2185,0,0,-130.782,0,-0.6826113,1.127244,-0.1423527,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5289,139.8609,178.493,0,138.6433,180,-177.529,-40.13898,-1.506989,-180,89.425,0,3.126959,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.6016,-1.093425,1.203955,-0.3428034,-1.207705,0.7826843,-0.07182229,-0.7538941,1.098666,-0.1663335,0.01134302,29,0,229.2185,0,0,-130.782,0,-0.6818183,1.126503,-0.1419833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.058,139.6677,178.9973,0,138.6433,180,-177.058,-40.332,-1.002991,-180,89.425,0,3.264376,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.7321,-1.093096,1.203787,-0.3428463,-1.207239,0.7824643,-0.07182795,-0.7532772,1.098808,-0.1664449,0.01071524,29,0,229.2185,0,0,-130.782,0,-0.681091,1.126237,-0.1419594,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.1691,139.5844,179.2841,0,138.6433,180,-177.169,-40.41602,-0.7160034,-180,89.425,0,3.061948,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.8516,-1.092868,1.203964,-0.343272,-1.207423,0.7823881,-0.07187688,-0.7524664,1.098734,-0.1667456,0.01036556,29,0,229.2185,0,0,-130.782,0,-0.6802787,1.126197,-0.1423028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.0546,139.655,179.302,0,138.6433,180,-177.055,-40.34497,-0.697998,-180,89.425,0,3.185489,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,543.9688,-1.092445,1.203905,-0.3437265,-1.207369,0.7821689,-0.07165372,-0.752611,1.099267,-0.1663546,0.01040705,29,0,229.2185,0,0,-130.782,0,-0.6803968,1.126723,-0.1419823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.2247,139.6495,179.24,0,138.6433,180,-177.225,-40.35101,-0.7600098,-180,89.425,0,3.041685,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.1176,-1.092128,1.203912,-0.3436568,-1.207005,0.7822586,-0.07175958,-0.7531108,1.099415,-0.1649243,0.01018461,29,0,229.2185,0,0,-130.782,0,-0.6802939,1.127185,-0.1414569,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6551,139.6761,179.2493,0,138.6433,180,-177.655,-40.32397,-0.7509766,-180,89.425,0,2.663266,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.2461,-1.09133,1.203705,-0.342729,-1.206974,0.7821217,-0.07160455,-0.7525752,1.099012,-0.1640976,0.008720402,29,0,229.2185,0,0,-130.782,0,-0.6800164,1.125901,-0.1401196,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8421,139.827,179.4518,0,138.6433,180,-177.842,-40.17297,-0.5479736,-180,89.425,0,2.516377,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.3808,-1.090831,1.20315,-0.3424871,-1.20652,0.7819659,-0.07162929,-0.7525054,1.0984,-0.1638426,0.008471492,29,0,229.2185,0,0,-130.782,0,-0.679972,1.12546,-0.139981,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8148,139.9009,179.3241,0,138.6433,180,-177.815,-40.099,-0.6759949,-180,89.425,0,2.603821,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.5151,-1.090545,1.202688,-0.3420452,-1.20622,0.7819618,-0.07189929,-0.7521901,1.097256,-0.1641411,0.008261748,29,0,229.2185,0,0,-130.782,0,-0.6796638,1.124461,-0.1404219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5288,140.095,179.3224,0,138.6433,180,-177.529,-39.905,-0.6779785,-180,89.425,0,2.937475,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.649,-1.09039,1.202409,-0.3422072,-1.205771,0.7817204,-0.0721333,-0.7526525,1.097911,-0.1646577,0.009051909,29,0,229.2185,0,0,-130.782,0,-0.6801864,1.125172,-0.1408191,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6487,139.9476,179.229,0,138.6433,180,-177.649,-40.052,-0.7709961,-180,89.425,0,2.789309,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.7618,-1.090333,1.20251,-0.3422345,-1.205579,0.7814535,-0.07215071,-0.7522745,1.098409,-0.1644824,0.008977208,29,0,229.2185,0,0,-130.782,0,-0.6798095,1.125844,-0.1408422,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5239,140.1221,179.1372,0,138.6433,180,-177.524,-39.87799,-0.8629761,-180,89.425,0,3.000748,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.8725,-1.090047,1.202537,-0.3421256,-1.205695,0.7816403,-0.07212949,-0.7521688,1.09839,-0.1642353,0.008590618,29,0,229.2185,0,0,-130.782,0,-0.6795738,1.125527,-0.1406497,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6542,140.1653,179.3266,0,138.6433,180,-177.654,-39.83499,-0.6729736,-180,89.425,0,2.868173,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,544.9941,-1.089497,1.202524,-0.3421655,-1.20514,0.7813623,-0.07221365,-0.7519703,1.097515,-0.1643001,0.008257603,29,0,229.2185,0,0,-130.782,0,-0.6793266,1.124569,-0.1407694,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6632,140.2186,179.39,0,138.6433,180,-177.663,-39.78101,-0.6099854,-180,89.425,0,2.876349,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.1554,-1.088877,1.202312,-0.3421897,-1.204936,0.7810037,-0.0721817,-0.7512238,1.096978,-0.1639481,0.00747331,29,0,229.2185,0,0,-130.782,0,-0.678526,1.124027,-0.1405788,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6031,140.3686,179.4183,0,138.6433,180,-177.603,-39.63098,-0.5819702,-180,89.425,0,3.002573,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.2745,-1.088625,1.202217,-0.3426426,-1.204674,0.7808962,-0.07195944,-0.7504683,1.097605,-0.1639771,0.007326647,29,0,229.2185,0,0,-130.782,0,-0.6775885,1.124542,-0.1410505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7022,140.6985,179.4686,0,138.6433,180,-177.702,-39.302,-0.5310059,-180,89.425,0,3.120945,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.3748,-1.088582,1.202415,-0.3427466,-1.204659,0.7809052,-0.07215065,-0.7500548,1.09826,-0.1639256,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.4011,-1.088578,1.202463,-0.342725,-1.204492,0.7810198,-0.07203597,-0.7501183,1.098165,-0.1639119,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.5235,-1.088972,1.202685,-0.3431729,-1.204489,0.7811291,-0.07222551,-0.7507101,1.097001,-0.1632726,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.6352,-1.088821,1.202471,-0.3431129,-1.204707,0.7811331,-0.07208723,-0.7508203,1.096744,-0.1627303,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.7587,-1.088453,1.202308,-0.3434687,-1.204264,0.781244,-0.07267249,-0.7499126,1.096974,-0.163286,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.871,-1.08838,1.201506,-0.3449952,-1.20389,0.7812482,-0.07267141,-0.7520552,1.09785,-0.1678818,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,545.9916,-1.090207,1.200146,-0.3505659,-1.204275,0.781723,-0.07309484,-0.7718561,1.096234,-0.1947665,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.1126,-1.091077,1.198984,-0.3590677,-1.203102,0.7806783,-0.07302058,-0.8055977,1.071648,-0.2571673,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.226,-1.088455,1.19919,-0.3883502,-1.199272,0.7791764,-0.07451689,-0.8227605,1.039348,-0.3349775,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.3486,-1.088418,1.201134,-0.4210715,-1.191136,0.7781999,-0.07812691,-0.8252186,1.012608,-0.4308654,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.4702,-1.092592,1.202591,-0.4560573,-1.18793,0.775003,-0.07861179,-0.8104954,1.001817,-0.5337302,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.5808,-1.099772,1.202558,-0.4825003,-1.189316,0.7697444,-0.07641554,-0.7995333,1.012787,-0.6157493,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.6978,-1.105975,1.202434,-0.5001255,-1.188602,0.770308,-0.07798398,-0.8094556,1.037677,-0.7012402,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.8118,-1.109491,1.201704,-0.5080307,-1.189113,0.7726526,-0.07731998,-0.8259633,1.039365,-0.7590936,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,546.939,-1.106404,1.200045,-0.4898591,-1.190314,0.7731907,-0.07742941,-0.8253843,1.03573,-0.7336648,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,547.0644,-1.111484,1.19631,-0.4767926,-1.193357,0.7742902,-0.07649702,-0.8193084,1.031759,-0.6137755,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,547.2072,-1.135027,1.177567,-0.4440868,-1.180795,0.8251504,-0.09904212,-0.839929,1.009153,-0.491441,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,547.3408,-1.154188,1.15911,-0.4251944,-1.184859,0.8680317,-0.1058471,-0.8903625,1.004118,-0.3891324,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,547.4558,-1.165047,1.153325,-0.4218398,-1.220189,0.8683039,-0.1020394,-0.9552838,0.9553635,-0.2625282,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,547.5662,-1.173336,1.155013,-0.4201582,-1.26519,0.8400246,-0.09425151,-0.9877684,0.9164381,-0.166243,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,,,
R_26ezb2lEQoIHmPp,Tabletop,29,Sequence,Plateau,547.6567,-1.179562,1.156916,-0.4156721,-1.296213,0.8175035,-0.09739655,-1.011341,0.8842751,-0.1138151,0.007558456,29,0,229.2185,0,0,-130.782,0,-0.6770983,1.125333,-0.1414064,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.907,140.9222,179.2764,0,138.6433,180,-177.907,-39.078,-0.723999,-180,89.425,0,3.167994,buzzer,none,pressed
R_26ezb2lEQoIHmPp,Tabletop,30,Sequence,Plateau,547.6935,-1.18024,1.156844,-0.4152007,-1.302864,0.8125266,-0.0984799,-1.015498,0.8751764,-0.1064985,0.6833085,30,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,30,Sequence,Plateau,547.815,-1.186796,1.156848,-0.407189,-1.322646,0.7960701,-0.09896177,-1.027053,0.855951,-0.08591402,0.6833085,30,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,30,Sequence,Plateau,547.8632,-1.188349,1.15648,-0.4051945,-1.325758,0.7939034,-0.09628397,-1.023022,0.8439103,-0.08329022,0.6833085,30,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,30,Sequence,Plateau,547.9336,-1.189633,1.156673,-0.4025464,-1.32178,0.7945805,-0.09562448,-1.024689,0.8349892,-0.08311629,0.6833085,30,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,30,Sequence,Plateau,548.0532,-1.188974,1.160652,-0.3994608,-1.313136,0.7977602,-0.09647793,-1.028438,0.8360522,-0.08545786,0.6833085,30,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
R_26ezb2lEQoIHmPp,Tabletop,30,Sequence,Plateau,548.1682,-1.186254,1.165625,-0.3999334,-1.308738,0.804571,-0.1000499,-1.019479,0.8816174,-0.1077802,0.6833085,30,0,229.2185,0,0,-130.782,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,138.6433,180,0,0,0,-180,89.425,0,180,,,
