userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.7755,-1.05285,1.412326,-0.2282756,-1.140877,1.27588,-0.1014875,-0.8885655,1.09411,-0.2122046,0.1924676,37,0,334.8915,0,0,-25.108,0,-0.8511193,1.097347,-0.2045188,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.16869,161.522,178.457,0,244.3163,180,149.831,-18.478,-1.542969,-180,89.425,0,86.80444,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.8937,-1.060063,1.408312,-0.2206061,-1.158747,1.266752,-0.08962631,-0.8734595,1.082847,-0.1797729,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,395.8937,-1.060063,1.408312,-0.2206061,-1.158747,1.266752,-0.08962631,-0.8734595,1.082847,-0.1797729,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.008,-1.059932,1.404307,-0.217944,-1.164208,1.259931,-0.07989085,-0.8922656,1.089651,-0.2086853,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.1199,-1.058405,1.403185,-0.2247238,-1.165316,1.257065,-0.073843,-0.8881267,1.077683,-0.2796985,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.2304,-1.056578,1.404516,-0.2300181,-1.157557,1.258135,-0.07473779,-0.8473659,1.064785,-0.283985,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.356,-1.051356,1.407836,-0.2297993,-1.14908,1.261091,-0.07657909,-0.8389629,1.053313,-0.2343833,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.3915,-1.050117,1.408265,-0.2288154,-1.14649,1.262773,-0.07657945,-0.8400127,1.044145,-0.2214251,0.1707831,37,0,334.8915,0,0,-25.108,0,-0.8357902,1.086544,-0.1735177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.64904,163.6995,178.0102,0,244.3163,180,152.351,-16.30099,-1.98999,-180,89.425,0,84.01532,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.4769,-1.047467,1.409299,-0.2222435,-1.14401,1.266964,-0.0734151,-0.8457304,1.041446,-0.2113289,0.1735641,37,0,334.8915,0,0,-25.108,0,-0.8395277,1.079236,-0.1599081,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.62411,167.535,176.8477,0,244.3163,180,158.376,-12.465,-3.151978,-180,89.425,0,78.78915,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.5873,-1.045153,1.408816,-0.2102556,-1.143764,1.263911,-0.05795598,-0.8404067,1.070748,-0.2164007,0.1373056,37,0,334.8915,0,0,-25.108,0,-0.8033705,1.102199,-0.1743074,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.46791,200.9053,185.7856,0,244.3163,180,162.532,20.905,5.785995,-180,89.425,0,47.78159,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.6952,-1.044983,1.406631,-0.2019511,-1.13513,1.258138,-0.04520112,-0.8372881,1.072769,-0.2223368,0.1278793,37,0,334.8915,0,0,-25.108,0,-0.7826418,1.094197,-0.1951459,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.756356,221.0386,184.497,0,244.3163,180,172.244,41.03899,4.496994,-180,89.425,0,25.20455,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.8113,-1.04497,1.40135,-0.1895756,-1.127195,1.255687,-0.03136885,-0.8039682,1.096322,-0.2006047,0.08614145,37,0,334.8915,0,0,-25.108,0,-0.7459141,1.115319,-0.1810926,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.216468,233.8829,181.4238,0,244.3163,180,176.784,53.883,1.423996,-180,89.425,0,11.04665,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,396.9326,-1.042546,1.398364,-0.1801956,-1.117931,1.25284,-0.02124918,-0.7776649,1.120811,-0.1736571,0.05316439,37,0,334.8915,0,0,-25.108,0,-0.7181813,1.139469,-0.1586801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.495684,237.8378,183.3551,0,244.3163,180,176.504,57.838,3.354996,-180,89.425,0,8.169801,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.0474,-1.041621,1.395673,-0.1716792,-1.116061,1.248602,-0.01177382,-0.7587727,1.121172,-0.1609986,0.03137276,37,0,334.8915,0,0,-25.108,0,-0.6976972,1.136883,-0.149416,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9716458,241.2108,184.4254,0,244.3163,180,179.028,61.21099,4.424988,-180,89.425,0,5.513669,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.1677,-1.041033,1.396362,-0.1642254,-1.119491,1.244554,-0.004754126,-0.7370591,1.113825,-0.161173,0.02002754,37,0,334.8915,0,0,-25.108,0,-0.6748911,1.128051,-0.154568,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7694,245.8108,185.1501,0,244.3163,180,-179.769,65.811,5.149994,-180,89.425,0,5.370076,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.2821,-1.041661,1.395911,-0.1591899,-1.123239,1.241036,0.002154112,-0.734064,1.106156,-0.1618778,0.02007144,37,0,334.8915,0,0,-25.108,0,-0.6716946,1.119271,-0.1548948,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4243,245.7686,184.2963,0,244.3163,180,-178.424,65.769,4.29599,-180,89.425,0,4.818482,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.403,-1.042815,1.397467,-0.1562421,-1.124092,1.238746,0.006084919,-0.7294722,1.104172,-0.1580464,0.01628968,37,0,334.8915,0,0,-25.108,0,-0.6676576,1.119174,-0.150005,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6364,245.0987,182.4059,0,244.3163,180,-179.636,65.09899,2.405991,-180,89.425,0,2.558331,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.5201,-1.042348,1.397221,-0.1552443,-1.126133,1.238596,0.005834341,-0.7306963,1.103824,-0.1474763,0.005746198,37,0,334.8915,0,0,-25.108,0,-0.6693567,1.119454,-0.1372851,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2657663,243.0132,182.4822,0,244.3163,180,179.734,63.01299,2.481995,-180,89.425,0,2.818621,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.6399,-1.042183,1.396286,-0.1542103,-1.126676,1.237905,0.006411374,-0.7270807,1.103647,-0.144002,0.008147408,37,0,334.8915,0,0,-25.108,0,-0.6660925,1.120119,-0.1330563,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7196082,242.5102,181.3332,0,244.3163,180,179.28,62.50999,1.332993,-180,89.425,0,2.363349,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.7847,-1.041141,1.396367,-0.1523886,-1.127106,1.235718,0.007484674,-0.7244652,1.103165,-0.1449976,0.009691098,37,0,334.8915,0,0,-25.108,0,-0.6642299,1.120531,-0.1332779,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.156702,242.3039,180.9642,0,244.3163,180,178.843,62.30399,0.9639893,-180,89.425,0,2.521349,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.9073,-1.039074,1.39472,-0.151191,-1.125296,1.236099,0.00791496,-0.7251568,1.104015,-0.143055,0.009610059,37,0,334.8915,0,0,-25.108,0,-0.6644596,1.121486,-0.132041,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.754214,242.2658,181.538,0,244.3163,180,178.246,62.26599,1.537994,-180,89.425,0,3.120945,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,397.9837,-1.038427,1.392271,-0.1501761,-1.126541,1.235923,0.00739187,-0.7287834,1.10645,-0.1437081,0.005939119,37,0,334.8915,0,0,-25.108,0,-0.6682467,1.124449,-0.1326582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.385781,242.0634,181.909,0,244.3163,180,177.614,62.063,1.908997,-180,89.425,0,3.819142,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,398.0209,-1.038258,1.39036,-0.1492807,-1.127188,1.23624,0.00755024,-0.7322977,1.107883,-0.1444602,0.005939119,37,0,334.8915,0,0,-25.108,0,-0.6682467,1.124449,-0.1326582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.385781,242.0634,181.909,0,244.3163,180,177.614,62.063,1.908997,-180,89.425,0,3.819142,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,398.1417,-1.043729,1.373076,-0.1399463,-1.138617,1.239586,0.003477335,-0.7848017,1.105443,-0.1400835,0.005939119,37,0,334.8915,0,0,-25.108,0,-0.6682467,1.124449,-0.1326582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.385781,242.0634,181.909,0,244.3163,180,177.614,62.063,1.908997,-180,89.425,0,3.819142,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,398.2514,-1.056798,1.353979,-0.1312791,-1.170182,1.241639,-0.003635168,-0.9136394,1.007834,-0.1196787,0.005939119,37,0,334.8915,0,0,-25.108,0,-0.6682467,1.124449,-0.1326582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.385781,242.0634,181.909,0,244.3163,180,177.614,62.063,1.908997,-180,89.425,0,3.819142,,,
R_1mPMcEsaIkjU9tx,Tabletop,37,Sequence,Plateau,398.3565,-1.068064,1.347482,-0.1299661,-1.199753,1.243415,-0.01864326,-1.041407,0.8936417,-0.1177363,0.005939119,37,0,334.8915,0,0,-25.108,0,-0.6682467,1.124449,-0.1326582,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.385781,242.0634,181.909,0,244.3163,180,177.614,62.063,1.908997,-180,89.425,0,3.819142,buzzer,none,pressed
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.3643,-1.068064,1.347482,-0.1299661,-1.199753,1.243415,-0.01864326,-1.041407,0.8936417,-0.1177363,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.4859,-1.075433,1.350241,-0.1316026,-1.228193,1.248726,-0.03508234,-1.070233,0.8195994,-0.1120421,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.5296,-1.077396,1.351518,-0.1340138,-1.237473,1.249251,-0.0406943,-1.065858,0.802844,-0.1079077,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.5967,-1.080418,1.352825,-0.1407498,-1.24759,1.247971,-0.04760951,-1.071007,0.7935232,-0.1071631,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.7188,-1.083217,1.355404,-0.1520686,-1.251698,1.250406,-0.05994886,-1.054754,0.8010454,-0.1011122,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.7433,-1.083246,1.359542,-0.1603128,-1.250765,1.251983,-0.06214166,-1.050129,0.8117586,-0.1010832,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.8318,-1.076581,1.371545,-0.1764917,-1.23957,1.254382,-0.06422031,-1.018391,0.8645371,-0.1195661,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,398.9453,-1.060719,1.392783,-0.2047124,-1.202175,1.256164,-0.06610054,-0.9345804,0.9632589,-0.1976812,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.0547,-1.050834,1.41187,-0.2364697,-1.150589,1.262356,-0.07534516,-0.8264806,1.026922,-0.3753112,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.1667,-1.03937,1.427042,-0.2799684,-1.101843,1.269803,-0.09435573,-0.7990196,1.067439,-0.5888024,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.2916,-1.042383,1.44063,-0.3323312,-1.052231,1.268258,-0.1149758,-0.8137316,1.069703,-0.7426568,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.4147,-1.046645,1.445148,-0.364017,-1.026741,1.27386,-0.1383708,-0.792382,1.072483,-0.8054005,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.5358,-1.038677,1.448445,-0.3738519,-1.020797,1.282766,-0.1483488,-0.7673202,1.09492,-0.8406618,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.6637,-1.029846,1.448695,-0.3712685,-1.026565,1.28611,-0.150557,-0.721617,1.135505,-0.837602,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.6637,-1.029846,1.448695,-0.3712685,-1.026565,1.28611,-0.150557,-0.721617,1.135505,-0.837602,0.6833085,38,0,334.8915,0,0,-25.108,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,244.3163,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.7839,-1.014555,1.441182,-0.3365843,-1.046836,1.287763,-0.1423625,-0.7104501,1.200653,-0.6839401,0.5640298,38,0,334.8915,0,0,-25.108,0,-0.6658339,1.166343,-0.6975572,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.5503,346.1565,347.0674,0,244.3163,180,36.55,-13.843,-12.933,-180,89.425,0,143.9673,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,399.9078,-1.025404,1.428577,-0.2904713,-1.078767,1.289874,-0.1269515,-0.7679996,1.180523,-0.4471708,0.3259889,38,0,334.8915,0,0,-25.108,0,-0.7250935,1.150088,-0.4559669,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,73.2132,244.5801,252.6013,0,244.3163,180,106.787,64.57999,72.601,-180,89.425,0,99.25361,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.0222,-1.043437,1.421744,-0.2632662,-1.112974,1.289284,-0.1221438,-0.8478349,1.144439,-0.278207,0.1998571,38,0,334.8915,0,0,-25.108,0,-0.796178,1.143037,-0.291659,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.48378,166.74,175.6911,0,244.3163,180,136.516,-13.26001,-4.30899,-180,89.425,0,85.85279,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.1434,-1.056209,1.416431,-0.2474341,-1.138604,1.284022,-0.1120709,-0.8733671,1.123143,-0.2015719,0.1659031,38,0,334.8915,0,0,-25.108,0,-0.8213642,1.131715,-0.2097588,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,27.9354,159.218,171.115,0,244.3163,180,152.065,-20.78198,-8.88501,-180,89.425,0,86.99411,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.1944,-1.057458,1.415424,-0.2424377,-1.147791,1.279655,-0.1066435,-0.8753622,1.120472,-0.1881483,0.1624227,38,0,334.8915,0,0,-25.108,0,-0.8238602,1.1324,-0.1956792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.84065,156.518,168.9205,0,244.3163,180,155.159,-23.48199,-11.07999,-180,89.425,0,88.74515,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.2615,-1.05764,1.413372,-0.2382698,-1.152915,1.27454,-0.09987351,-0.8788505,1.129163,-0.1973714,0.1624227,38,0,334.8915,0,0,-25.108,0,-0.8238602,1.1324,-0.1956792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.84065,156.518,168.9205,0,244.3163,180,155.159,-23.48199,-11.07999,-180,89.425,0,88.74515,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.3761,-1.053885,1.410452,-0.2406996,-1.161523,1.269107,-0.09308672,-0.8844371,1.122915,-0.262066,0.1624227,38,0,334.8915,0,0,-25.108,0,-0.8238602,1.1324,-0.1956792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.84065,156.518,168.9205,0,244.3163,180,155.159,-23.48199,-11.07999,-180,89.425,0,88.74515,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.4913,-1.050808,1.410642,-0.2455518,-1.163608,1.266775,-0.09398729,-0.8436245,1.103598,-0.2988331,0.1624227,38,0,334.8915,0,0,-25.108,0,-0.8238602,1.1324,-0.1956792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.84065,156.518,168.9205,0,244.3163,180,155.159,-23.48199,-11.07999,-180,89.425,0,88.74515,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.6092,-1.046326,1.41279,-0.2473667,-1.157583,1.269164,-0.09845087,-0.8174416,1.101326,-0.2706007,0.1624227,38,0,334.8915,0,0,-25.108,0,-0.8238602,1.1324,-0.1956792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.84065,156.518,168.9205,0,244.3163,180,155.159,-23.48199,-11.07999,-180,89.425,0,88.74515,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.6973,-1.042116,1.414054,-0.2440988,-1.154757,1.270425,-0.09685054,-0.8263055,1.101228,-0.2458243,0.1624227,38,0,334.8915,0,0,-25.108,0,-0.8238602,1.1324,-0.1956792,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.84065,156.518,168.9205,0,244.3163,180,155.159,-23.48199,-11.07999,-180,89.425,0,88.74515,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.7654,-1.041061,1.413839,-0.2420337,-1.150491,1.270711,-0.09271821,-0.8209326,1.085871,-0.229413,0.1449483,38,0,334.8915,0,0,-25.108,0,-0.8121806,1.108366,-0.1744073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.92443,165.3161,170.8026,0,244.3163,180,165.076,-14.68399,-9.196991,-180,89.425,0,79.42706,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,400.9102,-1.037085,1.407678,-0.2142035,-1.148272,1.267168,-0.07726121,-0.8075821,1.097064,-0.2331719,0.1091604,38,0,334.8915,0,0,-25.108,0,-0.7586787,1.106101,-0.2012509,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.639899,212.6489,185.0842,0,244.3163,180,173.36,32.64899,5.083984,-180,89.425,0,33.00911,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,401.045,-1.037318,1.400816,-0.1939855,-1.137884,1.258055,-0.05350196,-0.7915043,1.10068,-0.2231101,0.09945905,38,0,334.8915,0,0,-25.108,0,-0.7335423,1.102358,-0.211718,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7188,234.8638,187.1742,0,244.3163,180,-179.719,54.86399,7.173996,-180,89.425,0,11.85112,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,401.1778,-1.03539,1.397737,-0.1818712,-1.127441,1.253529,-0.03781688,-0.7583121,1.115593,-0.1921583,0.05873705,38,0,334.8915,0,0,-25.108,0,-0.6994114,1.116868,-0.1875474,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5966,241.4886,187.8607,0,244.3163,180,-179.597,61.48899,7.860992,-180,89.425,0,8.353466,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,401.3121,-1.034021,1.396673,-0.1741714,-1.123497,1.250337,-0.02243215,-0.7429999,1.129143,-0.1664175,0.02988292,38,0,334.8915,0,0,-25.108,0,-0.6841761,1.132085,-0.1615927,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5277085,241.3217,185.9739,0,244.3163,180,179.472,61.32199,5.973999,-180,89.425,0,6.714611,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,401.425,-1.032919,1.395697,-0.1705982,-1.122018,1.248551,-0.01776397,-0.7318022,1.130447,-0.1538414,0.01820796,38,0,334.8915,0,0,-25.108,0,-0.6729953,1.134327,-0.1494966,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5492557,241.8801,183.7805,0,244.3163,180,179.451,61.88,3.779999,-180,89.425,0,4.540247,,,
R_1mPMcEsaIkjU9tx,Tabletop,38,Sequence,Plateau,401.546,-1.03076,1.3941,-0.1668835,-1.125244,1.247368,-0.011747,-0.7286913,1.125946,-0.1442835,0.00796254,38,0,334.8915,0,0,-25.108,0,-0.6698852,1.128914,-0.1392614,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1943,241.3047,182.9051,0,244.3163,180,-179.194,61.30499,2.904999,-180,89.425,0,4.246402,,,
