userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.549,-0.8276796,1.14624,-0.5717863,-0.623136,0.8188257,-0.3901651,-0.6915702,1.096588,-0.9686797,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.6828,-0.8264548,1.146961,-0.5694986,-0.6224964,0.8159652,-0.3845612,-0.6956856,1.105036,-0.9571979,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.8148,-0.8267975,1.146986,-0.5670958,-0.6213085,0.8147814,-0.3797677,-0.6972954,1.115428,-0.9481605,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.9504,-0.8279484,1.147821,-0.5643949,-0.6233557,0.815537,-0.379899,-0.7065991,1.126011,-0.9462799,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,343.9504,-0.8279484,1.147821,-0.5643949,-0.6233557,0.815537,-0.379899,-0.7065991,1.126011,-0.9462799,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,grab,right,down
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.1249,-0.828786,1.148777,-0.5611852,-0.6267452,0.8138251,-0.379149,-0.6947237,1.118925,-0.9068652,0.7943352,9,0,0,0,0,0,0,-0.665215,1.117322,-0.9295188,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,11.17856,9.951702,356.712,320.188,291.0464,124.3914,11.179,9.952001,-3.288,-39.812,-68.954,124.391,126.7288,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.2589,-0.8284032,1.150423,-0.551089,-0.6294735,0.8153838,-0.3756666,-0.6595881,1.0886,-0.8411506,0.7346529,9,0,0,0,0,0,0,-0.6366031,1.098885,-0.8685808,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,37.85153,28.73969,5.429461,320.188,291.0464,124.3914,37.852,28.74,5.429,-39.812,-68.954,124.391,148.5018,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.3934,-0.825707,1.150328,-0.530287,-0.6402605,0.8245773,-0.3684841,-0.6159874,1.050987,-0.7519868,0.6419248,9,0,0,0,0,0,0,-0.5930628,1.073965,-0.7702343,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,58.69749,50.10723,35.76924,320.188,291.0464,124.3914,58.697,50.107,35.769,-39.812,-68.954,124.391,164.13,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.5185,-0.8242351,1.146046,-0.4937142,-0.6557177,0.8301356,-0.3499449,-0.5838083,1.01962,-0.653051,0.5379615,9,0,0,0,0,0,0,-0.560475,1.048622,-0.655938,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,64.05685,73.79445,78.96308,320.188,291.0464,124.3914,64.05701,73.79401,78.96301,-39.812,-68.954,124.391,167.9677,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.6537,-0.8269242,1.142516,-0.4566081,-0.671483,0.8314652,-0.3166337,-0.5736659,1.006009,-0.5452046,0.4258564,9,0,0,0,0,0,0,-0.5550174,1.036612,-0.5350936,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,60.54223,76.66849,104.7417,320.188,291.0464,124.3914,60.542,76.66801,104.742,-39.812,-68.954,124.391,161.9166,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.7869,-0.834015,1.141715,-0.4182827,-0.686147,0.830603,-0.2713195,-0.5966503,0.9937354,-0.4417692,0.3162545,9,0,0,0,0,0,0,-0.5878103,1.024941,-0.4234768,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,55.34865,63.85922,117.2471,320.188,291.0464,124.3914,55.349,63.859,117.247,-39.812,-68.954,124.391,149.6526,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,344.9207,-0.8404117,1.141543,-0.4011658,-0.7036455,0.8366042,-0.231766,-0.6366025,0.9830218,-0.3522607,0.2309016,9,0,0,0,0,0,0,-0.6322665,1.016111,-0.3357426,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,53.22064,28.58275,102.2351,320.188,291.0464,124.3914,53.221,28.583,102.235,-39.812,-68.954,124.391,129.288,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.0726,-0.8313607,1.142974,-0.4033279,-0.7262023,0.8470534,-0.2003077,-0.6569416,0.9652601,-0.2951242,0.1920412,9,0,0,0,0,0,0,-0.6524621,0.9992542,-0.2806033,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,50.16797,5.37783,89.8476,320.188,291.0464,124.3914,50.168,5.378,89.84801,-39.812,-68.954,124.391,117.0692,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.1936,-0.8008914,1.143128,-0.4130519,-0.7609963,0.8435803,-0.1615778,-0.6800017,0.9537665,-0.2395929,0.1626156,9,0,0,0,0,0,0,-0.676375,0.9884357,-0.2265006,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,45.80267,346.3973,83.74477,320.188,291.0464,124.3914,45.803,-13.603,83.745,-39.812,-68.954,124.391,106.1408,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.3294,-0.7715615,1.140399,-0.4160993,-0.7915416,0.8347802,-0.14576,-0.6885821,0.9616453,-0.2049484,0.1394245,9,0,0,0,0,0,0,-0.684904,0.9969621,-0.1937364,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,41.2165,337.1206,81.74358,320.188,291.0464,124.3914,41.217,-22.879,81.744,-39.812,-68.954,124.391,98.92043,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.4529,-0.7444097,1.132915,-0.4086288,-0.8181806,0.8297795,-0.1345991,-0.6903713,0.9674721,-0.1783953,0.1250617,9,0,0,0,0,0,0,-0.6862289,1.003001,-0.1680461,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,38.3923,330.7135,80.09595,320.188,291.0464,124.3914,38.392,-29.287,80.096,-39.812,-68.954,124.391,94.66962,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.5834,-0.7326272,1.131017,-0.399936,-0.8328785,0.8236935,-0.1304394,-0.6979773,0.9705812,-0.1576065,0.1191153,9,0,0,0,0,0,0,-0.6920667,1.00604,-0.1478974,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,34.67006,323.9473,76.83839,320.188,291.0464,124.3914,34.67,-36.053,76.83801,-39.812,-68.954,124.391,90.53027,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.7045,-0.7249427,1.128036,-0.3893746,-0.8407494,0.8146771,-0.119471,-0.7100286,0.9714816,-0.1424293,0.1200129,9,0,0,0,0,0,0,-0.7025018,1.006601,-0.1325855,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,32.06439,318.7142,73.80599,320.188,291.0464,124.3914,32.064,-41.286,73.806,-39.812,-68.954,124.391,88.26979,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.8432,-0.7234254,1.125124,-0.3775219,-0.841976,0.8052957,-0.1083393,-0.715549,0.9772013,-0.1383639,0.1163602,9,0,0,0,0,0,0,-0.7047274,1.011194,-0.1276895,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,28.02866,312.8192,68.08849,320.188,291.0464,124.3914,28.029,-47.181,68.089,-39.812,-68.954,124.391,86.62391,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,345.9718,-0.7239849,1.124344,-0.3743491,-0.8353656,0.7996898,-0.1060941,-0.7182559,0.9870412,-0.1541843,0.1079727,9,0,0,0,0,0,0,-0.7041816,1.019848,-0.143593,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,22.01572,307.8509,64.52808,320.188,291.0464,124.3914,22.016,-52.149,64.528,-39.812,-68.954,124.391,83.37097,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.0885,-0.7233685,1.120387,-0.3736501,-0.8309487,0.7989436,-0.1057832,-0.7193884,0.9898651,-0.1606551,0.1064557,9,0,0,0,0,0,0,-0.7039891,1.022159,-0.150335,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,19.51011,306.8176,63.5423,320.188,291.0464,124.3914,19.51,-53.182,63.542,-39.812,-68.954,124.391,82.04227,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.2076,-0.7222917,1.117656,-0.3755706,-0.8292188,0.7976831,-0.1099802,-0.7229134,0.9790876,-0.1552982,0.1170441,9,0,0,0,0,0,0,-0.7087077,1.011804,-0.1446029,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,22.49351,308.7184,64.06503,320.188,291.0464,124.3914,22.493,-51.282,64.065,-39.812,-68.954,124.391,84.06689,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.3254,-0.7196973,1.117781,-0.3783776,-0.8252046,0.793555,-0.1133058,-0.7186922,0.977688,-0.1578252,0.1175858,9,0,0,0,0,0,0,-0.7041217,1.010072,-0.1466193,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,22.0139,307.3366,63.02217,320.188,291.0464,124.3914,22.014,-52.663,63.022,-39.812,-68.954,124.391,84.2696,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.4434,-0.7160596,1.117866,-0.3796669,-0.8208777,0.7917968,-0.1169078,-0.7264044,0.9883271,-0.1690623,0.1114581,9,0,0,0,0,0,0,-0.7113451,1.021405,-0.1609528,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,16.94889,306.608,67.49195,320.188,291.0464,124.3914,16.949,-53.392,67.492,-39.812,-68.954,124.391,77.62128,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.5614,-0.7145092,1.119893,-0.3760104,-0.825187,0.7920576,-0.1146196,-0.7319499,0.9980198,-0.1688988,0.1053967,9,0,0,0,0,0,0,-0.7172044,1.032045,-0.1655146,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,12.40433,308.2303,74.48473,320.188,291.0464,124.3914,12.404,-51.77,74.485,-39.812,-68.954,124.391,69.84325,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.6859,-0.7119949,1.126301,-0.3707235,-0.8399907,0.7875071,-0.1054833,-0.7176422,1.023923,-0.1451117,0.0718317,9,0,0,0,0,0,0,-0.7015035,1.057455,-0.1438119,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,8.563921,309.0569,75.59262,320.188,291.0464,124.3914,8.564,-50.943,75.593,-39.812,-68.954,124.391,66.15984,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.8204,-0.7108884,1.128159,-0.3624547,-0.8551894,0.7870325,-0.09315094,-0.7099622,1.054772,-0.135304,0.04084057,9,0,0,0,0,0,0,-0.6880808,1.084895,-0.1347544,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,357.6234,303.9684,72.82538,320.188,291.0464,124.3914,-2.377,-56.032,72.825,-39.812,-68.954,124.391,60.22931,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,346.933,-0.7134985,1.1278,-0.3562944,-0.8607775,0.7923118,-0.0900479,-0.7217547,1.058831,-0.1282772,0.04387722,9,0,0,0,0,0,0,-0.6980156,1.08751,-0.1275397,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,353.2711,300.5181,72.80923,320.188,291.0464,124.3914,-6.729,-59.482,72.80901,-39.812,-68.954,124.391,58.05952,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.066,-0.7178049,1.128569,-0.3484218,-0.8552338,0.7878152,-0.09535813,-0.7223151,1.071482,-0.1228207,0.03696011,9,0,0,0,0,0,0,-0.6950927,1.096807,-0.1207879,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,346.074,296.9003,70.10837,320.188,291.0464,124.3914,-13.926,-63.1,70.108,-39.812,-68.954,124.391,57.51352,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.1922,-0.7250974,1.130575,-0.3415587,-0.8487205,0.7841947,-0.1027843,-0.7125182,1.083085,-0.1281719,0.02268278,9,0,0,0,0,0,0,-0.6825227,1.104928,-0.1250206,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,338.4836,292.7871,69.35922,320.188,291.0464,124.3914,-21.516,-67.21301,69.359,-39.812,-68.954,124.391,56.93696,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.3209,-0.7333377,1.132032,-0.3351245,-0.8528544,0.7828487,-0.1003763,-0.7097469,1.086321,-0.1255507,0.02201906,9,0,0,0,0,0,0,-0.6785028,1.106246,-0.1219032,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,335.0247,292.1364,68.15241,320.188,291.0464,124.3914,-24.975,-67.86401,68.152,-39.812,-68.954,124.391,57.44759,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.4394,-0.7392883,1.133951,-0.3318903,-0.8576274,0.7873801,-0.09848177,-0.7076479,1.08163,-0.1179976,0.03269657,9,0,0,0,0,0,0,-0.675281,1.099293,-0.1128072,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,331.913,291.4915,65.1492,320.188,291.0464,124.3914,-28.087,-68.508,65.149,-39.812,-68.954,124.391,60.04429,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.56,-0.7440738,1.133813,-0.3291076,-0.8612491,0.794297,-0.0975849,-0.7113184,1.077907,-0.1100567,0.04311127,9,0,0,0,0,0,0,-0.6785992,1.094396,-0.1034138,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.6869,290.6688,62.98767,320.188,291.0464,124.3914,-29.313,-69.331,62.988,-39.812,-68.954,124.391,62.42078,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.6909,-0.7523804,1.137326,-0.3283113,-0.8619546,0.7964828,-0.09668297,-0.7132269,1.074109,-0.1186836,0.04171415,9,0,0,0,0,0,0,-0.6806532,1.090198,-0.1105205,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,329.3233,286.825,64.04163,320.188,291.0464,124.3914,-30.677,-73.175,64.042,-39.812,-68.954,124.391,63.47174,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.8049,-0.769757,1.14306,-0.3250726,-0.8628235,0.8044459,-0.09519053,-0.7159036,1.069136,-0.1262999,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,grab,right,up
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.8403,-0.7751923,1.144202,-0.3232988,-0.864397,0.8050357,-0.09357637,-0.7172868,1.065223,-0.1303772,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,347.9834,-0.8286996,1.143126,-0.3159378,-0.8642199,0.8022029,-0.08480525,-0.7442949,1.049104,-0.1407159,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,348.121,-0.8727199,1.132074,-0.3243396,-0.8621165,0.7857656,-0.08214569,-0.7991627,1.027857,-0.1376238,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,348.241,-0.9085324,1.121907,-0.3399392,-0.8501377,0.7623192,-0.08557871,-0.8592558,0.9940007,-0.1240864,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,348.3663,-0.9250507,1.118424,-0.3476604,-0.8424296,0.7408009,-0.08808857,-0.913143,0.9469199,-0.1403982,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,348.4878,-0.9306208,1.120438,-0.3491008,-0.8390266,0.7274965,-0.0903452,-0.9522178,0.9124726,-0.151989,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,,,
R_337qMIIVkHoLlAZ,Tabletop,9,SpeedShort,Complexity,348.5969,-0.9206041,1.124121,-0.3434619,-0.8327483,0.726391,-0.09071082,-0.9852935,0.8616388,-0.1321832,0.04336807,9,0,0,0,0,0,0,-0.6838246,1.085307,-0.1165054,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,330.4603,285.7483,62.23455,320.188,291.0464,124.3914,-29.54,-74.25201,62.235,-39.812,-68.954,124.391,66.02803,buzzer,none,pressed
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,348.6082,-0.9206041,1.124121,-0.3434619,-0.8327483,0.726391,-0.09071082,-0.9852935,0.8616388,-0.1321832,0.8997603,10,0,0,0,0,0,0,-0.6733922,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,0,0,0,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,348.7253,-0.9007897,1.129769,-0.3369662,-0.8296042,0.7310688,-0.09102064,-1.009942,0.8218466,-0.1064777,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,348.8432,-0.8652757,1.140466,-0.3414897,-0.8334692,0.7256715,-0.08376718,-1.011075,0.8017074,-0.08995068,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,348.969,-0.8347388,1.143194,-0.3654233,-0.8395609,0.7232255,-0.07291847,-0.9984483,0.8118266,-0.1079336,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.0975,-0.8216909,1.144546,-0.3936288,-0.8388448,0.7424325,-0.07157439,-0.963158,0.8386356,-0.1415536,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.2325,-0.8205923,1.146526,-0.4508423,-0.8266811,0.777038,-0.08948201,-0.9040344,0.8526976,-0.1869135,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.3668,-0.8213559,1.148102,-0.4683115,-0.7945963,0.7901531,-0.1176786,-0.8431637,0.8628036,-0.2422688,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.5002,-0.8263705,1.151085,-0.4930835,-0.759118,0.8055559,-0.1429547,-0.7610249,0.8675287,-0.3095487,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.6346,-0.8297667,1.15092,-0.5114937,-0.7218668,0.8155787,-0.1705991,-0.6842435,0.8687381,-0.3995564,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.7563,-0.833341,1.149435,-0.5266383,-0.6916133,0.8238691,-0.1970446,-0.6552594,0.878905,-0.4956382,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,349.8727,-0.8407949,1.148557,-0.5401765,-0.6628174,0.8348188,-0.2265081,-0.6607887,0.8863068,-0.5886134,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,350.0394,-0.850383,1.147509,-0.5521482,-0.6375229,0.8445143,-0.263091,-0.6755641,0.9024394,-0.686258,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,350.1563,-0.8540038,1.145256,-0.5613823,-0.6293036,0.8486683,-0.2971302,-0.692699,0.9335043,-0.7979047,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_337qMIIVkHoLlAZ,Tabletop,10,AccuracyShort,Complexity,350.2765,-0.8505179,1.146102,-0.5649843,-0.6310822,0.8435038,-0.3055641,-0.6995636,0.9631432,-0.882147,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
