userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.3068,-0.9506244,1.183365,-0.5224036,-0.5167171,0.8482362,-0.3529664,-0.7799447,1.115296,-0.7718447,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.3736,-0.9483026,1.182794,-0.5140747,-0.5181599,0.8500788,-0.3552042,-0.7675026,1.13921,-0.7887651,0.6833085,21,0,71.77285,0,0,71.773,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,341.1976,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.4239,-0.9472473,1.182062,-0.5102745,-0.5185397,0.8511508,-0.3563169,-0.7511092,1.143644,-0.7959546,0.6947551,21,0,71.77285,0,0,71.773,0,-0.6587531,1.125392,-0.8298427,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6646,2.58023,358.8617,0,341.1976,180,-0.335,2.58,-1.138,-180,89.425,0,178.9437,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.5422,-0.9395693,1.175329,-0.4782544,-0.5188991,0.8514222,-0.3559011,-0.716934,1.110253,-0.7505228,0.6278998,21,0,71.77285,0,0,71.773,0,-0.6214354,1.081837,-0.7596371,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.02266166,347.3469,352.439,0,341.1976,180,0.023,-12.653,-7.561,-180,89.425,0,172.4486,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.6535,-0.9339525,1.172484,-0.4615212,-0.5190499,0.8507079,-0.3547745,-0.6879953,1.036157,-0.6515887,0.5247286,21,0,71.77285,0,0,71.773,0,-0.603186,0.9982854,-0.6400801,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.9579,327.7797,342.0342,0,341.1976,180,-1.042,-32.22,-17.966,-180,89.425,0,162.0372,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.7746,-0.9223592,1.170682,-0.4570188,-0.5187213,0.8508496,-0.3562468,-0.6818562,0.966594,-0.5440913,0.419666,21,0,71.77285,0,0,71.773,0,-0.6223161,0.906189,-0.4909196,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.1317,304.6248,334.0428,0,341.1976,180,-10.868,-55.375,-25.957,-180,89.425,0,152.0803,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,530.8906,-0.9092606,1.167732,-0.4615318,-0.5170772,0.8495686,-0.3564212,-0.7010894,0.9696321,-0.4449295,0.3162185,21,0,71.77285,0,0,71.773,0,-0.6652054,0.912484,-0.3710639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.7502,284.5019,337.2095,0,341.1976,180,-14.25,-75.498,-22.79,-180,89.425,0,153.3738,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.0046,-0.9006658,1.168621,-0.4688105,-0.5140604,0.8476844,-0.3565667,-0.7274038,1.019318,-0.3701723,0.2207353,21,0,71.77285,0,0,71.773,0,-0.6868106,0.9696091,-0.293408,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.698463,275.4641,336.9872,0,341.1976,180,3.698,-84.536,-23.013,-180,89.425,0,162.7113,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.1308,-0.896811,1.171525,-0.472624,-0.5151474,0.8478416,-0.3576887,-0.7275715,1.050108,-0.3154975,0.1437885,21,0,71.77285,0,0,71.773,0,-0.6563053,1.033941,-0.246833,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.9243,287.7163,345.3372,0,341.1976,180,33.924,-72.284,-14.663,-180,89.425,0,177.5713,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.2013,-0.8952087,1.173,-0.4700056,-0.5138814,0.8478748,-0.3569826,-0.7239847,1.033427,-0.308692,0.1369695,21,0,71.77285,0,0,71.773,0,-0.6470379,1.047124,-0.2461918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.42091,303.3735,1.482872,0,341.1976,180,49.421,-56.626,1.483,-180,89.425,0,163.14,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.2476,-0.8941249,1.174243,-0.4666362,-0.5134559,0.8475279,-0.3573655,-0.7251788,1.01991,-0.3131647,0.1369695,21,0,71.77285,0,0,71.773,0,-0.6470379,1.047124,-0.2461918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.42091,303.3735,1.482872,0,341.1976,180,49.421,-56.626,1.483,-180,89.425,0,163.14,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.379,-0.8920391,1.174738,-0.4578058,-0.5128248,0.8471326,-0.3594338,-0.7321571,1.029154,-0.355852,0.1369695,21,0,71.77285,0,0,71.773,0,-0.6470379,1.047124,-0.2461918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.42091,303.3735,1.482872,0,341.1976,180,49.421,-56.626,1.483,-180,89.425,0,163.14,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.4913,-0.8903072,1.171631,-0.4525625,-0.5108222,0.8450854,-0.3591483,-0.7154243,1.042056,-0.355161,0.1369695,21,0,71.77285,0,0,71.773,0,-0.6470379,1.047124,-0.2461918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.42091,303.3735,1.482872,0,341.1976,180,49.421,-56.626,1.483,-180,89.425,0,163.14,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.6031,-0.8973733,1.170058,-0.4499896,-0.5132781,0.8450278,-0.3572742,-0.7082987,1.057837,-0.3343307,0.1369695,21,0,71.77285,0,0,71.773,0,-0.6470379,1.047124,-0.2461918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.42091,303.3735,1.482872,0,341.1976,180,49.421,-56.626,1.483,-180,89.425,0,163.14,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.6801,-0.9050074,1.172318,-0.4459699,-0.5160723,0.8458095,-0.3555725,-0.6995419,1.062339,-0.3190909,0.1369695,21,0,71.77285,0,0,71.773,0,-0.6470379,1.047124,-0.2461918,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.42091,303.3735,1.482872,0,341.1976,180,49.421,-56.626,1.483,-180,89.425,0,163.14,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.7153,-0.9086531,1.17339,-0.4438341,-0.5170343,0.8464811,-0.3557333,-0.6913363,1.058347,-0.3108684,0.1344233,21,0,71.77285,0,0,71.773,0,-0.6390522,1.043167,-0.2377989,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,51.91492,302.6541,1.328503,0,341.1976,180,51.915,-57.346,1.329,-180,89.425,0,162.2484,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.8395,-0.9190836,1.175923,-0.4360918,-0.5173951,0.8477401,-0.3561421,-0.7020301,1.047868,-0.302264,0.1128378,21,0,71.77285,0,0,71.773,0,-0.6480899,1.071876,-0.2326038,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,68.63442,50.36188,111.9117,0,341.1976,180,68.634,50.362,111.912,-180,89.425,0,134.7981,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,531.9525,-0.9235409,1.178005,-0.430597,-0.5166935,0.8488071,-0.356698,-0.6914852,1.024123,-0.2977704,0.1156743,21,0,71.77285,0,0,71.773,0,-0.6477003,1.051963,-0.2228486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.5498,98.05198,161.8972,0,341.1976,180,142.45,-81.948,-18.103,-180,89.425,0,126.9727,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.0152,-0.9237169,1.178519,-0.4271097,-0.5164961,0.848706,-0.3558219,-0.6859171,1.03517,-0.3135153,0.124321,21,0,71.77285,0,0,71.773,0,-0.6405031,1.06656,-0.2410219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.71896,100.1602,160.6559,0,341.1976,180,146.281,-79.84,-19.34399,-180,89.425,0,128.1609,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.063,-0.9233407,1.178222,-0.4244055,-0.5161446,0.8478953,-0.3553157,-0.690294,1.040596,-0.3294556,0.124321,21,0,71.77285,0,0,71.773,0,-0.6405031,1.06656,-0.2410219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.71896,100.1602,160.6559,0,341.1976,180,146.281,-79.84,-19.34399,-180,89.425,0,128.1609,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.1975,-0.9208211,1.177582,-0.4175381,-0.5138495,0.8479635,-0.3556721,-0.7263017,1.035705,-0.3620975,0.124321,21,0,71.77285,0,0,71.773,0,-0.6405031,1.06656,-0.2410219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.71896,100.1602,160.6559,0,341.1976,180,146.281,-79.84,-19.34399,-180,89.425,0,128.1609,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.3393,-0.917245,1.173646,-0.4194263,-0.5138478,0.8456336,-0.3537495,-0.7669747,0.9991415,-0.3103584,0.124321,21,0,71.77285,0,0,71.773,0,-0.6405031,1.06656,-0.2410219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.71896,100.1602,160.6559,0,341.1976,180,146.281,-79.84,-19.34399,-180,89.425,0,128.1609,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.4922,-0.9242309,1.173979,-0.4227208,-0.5185741,0.850183,-0.3560387,-0.7334842,0.9984595,-0.2513629,0.124321,21,0,71.77285,0,0,71.773,0,-0.6405031,1.06656,-0.2410219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.71896,100.1602,160.6559,0,341.1976,180,146.281,-79.84,-19.34399,-180,89.425,0,128.1609,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.4922,-0.9242309,1.173979,-0.4227208,-0.5185741,0.850183,-0.3560387,-0.7334842,0.9984595,-0.2513629,0.124321,21,0,71.77285,0,0,71.773,0,-0.6405031,1.06656,-0.2410219,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.71896,100.1602,160.6559,0,341.1976,180,146.281,-79.84,-19.34399,-180,89.425,0,128.1609,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.63,-0.9360284,1.177815,-0.4146287,-0.5179541,0.850859,-0.3580715,-0.6986552,1.011027,-0.3046999,0.1104712,21,0,71.77285,0,0,71.773,0,-0.6379181,1.064593,-0.2220452,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.07719,14.93392,126.7101,0,341.1976,180,41.077,14.934,126.71,-180,89.425,0,81.89276,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.7635,-0.9402757,1.178351,-0.4089951,-0.5165268,0.8501003,-0.3586156,-0.6644241,1.036688,-0.3253974,0.1006594,21,0,71.77285,0,0,71.773,0,-0.6476178,1.099479,-0.2296641,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.77937,333.6587,115.0003,0,341.1976,180,29.779,-26.341,115,-180,89.425,0,69.35107,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.853,-0.9406922,1.177821,-0.4080958,-0.5158033,0.8493587,-0.3583287,-0.6510149,1.045726,-0.3164319,0.08802734,21,0,71.77285,0,0,71.773,0,-0.6654369,1.109911,-0.2219304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28041,317.9213,117.648,0,341.1976,180,30.28,-42.079,117.648,-180,89.425,0,66.52233,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.8867,-0.9405462,1.177632,-0.4075594,-0.5161588,0.8493397,-0.3581579,-0.6519487,1.045807,-0.3157073,0.08802734,21,0,71.77285,0,0,71.773,0,-0.6654369,1.109911,-0.2219304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28041,317.9213,117.648,0,341.1976,180,30.28,-42.079,117.648,-180,89.425,0,66.52233,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,532.9991,-0.9377006,1.178247,-0.4031968,-0.5164328,0.8498657,-0.3578736,-0.6812226,1.056714,-0.3222018,0.08802734,21,0,71.77285,0,0,71.773,0,-0.6654369,1.109911,-0.2219304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28041,317.9213,117.648,0,341.1976,180,30.28,-42.079,117.648,-180,89.425,0,66.52233,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.1203,-0.9350846,1.177144,-0.4009782,-0.5156279,0.8487782,-0.3578759,-0.7390175,1.083518,-0.3265752,0.08802734,21,0,71.77285,0,0,71.773,0,-0.6654369,1.109911,-0.2219304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28041,317.9213,117.648,0,341.1976,180,30.28,-42.079,117.648,-180,89.425,0,66.52233,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.235,-0.9337046,1.175174,-0.4010572,-0.5174895,0.8495957,-0.3587492,-0.7513337,1.082633,-0.3069902,0.08802734,21,0,71.77285,0,0,71.773,0,-0.6654369,1.109911,-0.2219304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28041,317.9213,117.648,0,341.1976,180,30.28,-42.079,117.648,-180,89.425,0,66.52233,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.2712,-0.9340433,1.174959,-0.4010037,-0.5173821,0.8495607,-0.3584788,-0.748415,1.078598,-0.2999781,0.08802734,21,0,71.77285,0,0,71.773,0,-0.6654369,1.109911,-0.2219304,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.28041,317.9213,117.648,0,341.1976,180,30.28,-42.079,117.648,-180,89.425,0,66.52233,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.3561,-0.9355159,1.174915,-0.4007712,-0.5178643,0.8491009,-0.3566396,-0.738493,1.074919,-0.2942592,0.09503614,21,0,71.77285,0,0,71.773,0,-0.6499183,1.114715,-0.226964,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,23.50669,323.9452,122.3208,0,341.1976,180,23.507,-36.055,122.321,-180,89.425,0,60.77068,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.468,-0.9350378,1.176377,-0.4039617,-0.5182059,0.8494647,-0.3582937,-0.7362691,1.058692,-0.2927079,0.1246526,21,0,71.77285,0,0,71.773,0,-0.6423516,1.120439,-0.2559448,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.8715,328.2039,136.0621,0,341.1976,180,-4.129,-31.796,136.062,-180,89.425,0,46.34961,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.5848,-0.9314823,1.177783,-0.4118875,-0.517199,0.8486515,-0.3548554,-0.763721,1.020128,-0.2572583,0.1230036,21,0,71.77285,0,0,71.773,0,-0.6893508,1.112061,-0.2567183,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.3935,342.9828,156.3763,0,341.1976,180,-4.606,-17.017,156.376,-180,89.425,0,24.05715,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.7034,-0.9279654,1.1783,-0.4169575,-0.5158345,0.8465985,-0.3541173,-0.7516198,1.018373,-0.2170943,0.07765618,21,0,71.77285,0,0,71.773,0,-0.6838732,1.115015,-0.2117761,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.766528,346.3585,158.8608,0,341.1976,180,1.767,-13.642,158.861,-180,89.425,0,21.90081,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.7365,-0.927161,1.178133,-0.4166493,-0.5159187,0.8468502,-0.3548995,-0.7464788,1.020192,-0.2136235,0.06410655,21,0,71.77285,0,0,71.773,0,-0.6760406,1.113936,-0.1986532,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.157229,343.704,156.0268,0,341.1976,180,5.157,-16.296,156.027,-180,89.425,0,24.74908,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.8257,-0.9236389,1.177802,-0.4130613,-0.5157341,0.8472258,-0.356321,-0.7465274,1.022216,-0.2358204,0.06410655,21,0,71.77285,0,0,71.773,0,-0.6760406,1.113936,-0.1986532,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.157229,343.704,156.0268,0,341.1976,180,5.157,-16.296,156.027,-180,89.425,0,24.74908,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,533.948,-0.9173281,1.175868,-0.4072905,-0.5141402,0.8474085,-0.3579917,-0.7374482,1.031682,-0.2955601,0.06410655,21,0,71.77285,0,0,71.773,0,-0.6760406,1.113936,-0.1986532,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.157229,343.704,156.0268,0,341.1976,180,5.157,-16.296,156.027,-180,89.425,0,24.74908,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.0626,-0.9121921,1.172335,-0.4081408,-0.5129446,0.8472323,-0.358259,-0.7137113,1.050711,-0.3151191,0.06410655,21,0,71.77285,0,0,71.773,0,-0.6760406,1.113936,-0.1986532,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.157229,343.704,156.0268,0,341.1976,180,5.157,-16.296,156.027,-180,89.425,0,24.74908,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.1027,-0.9110932,1.171901,-0.4092473,-0.5132118,0.8467928,-0.3576311,-0.7021019,1.055856,-0.3087536,0.06410655,21,0,71.77285,0,0,71.773,0,-0.6760406,1.113936,-0.1986532,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.157229,343.704,156.0268,0,341.1976,180,5.157,-16.296,156.027,-180,89.425,0,24.74908,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.183,-0.908846,1.171772,-0.4133533,-0.5162899,0.8477722,-0.3568523,-0.6779391,1.053664,-0.2882667,0.04777533,21,0,71.77285,0,0,71.773,0,-0.6532598,1.102678,-0.1735107,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.124419,337.4629,145.9176,0,341.1976,180,4.124,-22.537,145.918,-180,89.425,0,34.38728,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.3445,-0.9048471,1.172357,-0.4193516,-0.5169202,0.8473462,-0.3580717,-0.6735191,1.046824,-0.2555471,0.03828198,21,0,71.77285,0,0,71.773,0,-0.6525154,1.091045,-0.1381681,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.16921,345.1581,160.635,0,341.1976,180,15.169,-14.842,160.635,-180,89.425,0,25.27177,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.474,-0.8959004,1.170949,-0.4224275,-0.5152274,0.8489026,-0.3552538,-0.6780039,1.027158,-0.2483403,0.02993201,21,0,71.77285,0,0,71.773,0,-0.6570681,1.100678,-0.1466984,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.772248,14.568,199.4964,0,341.1976,180,7.772,14.568,-160.504,-180,89.425,0,38.11546,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.6063,-0.8871953,1.169248,-0.4223621,-0.5132124,0.8507662,-0.355276,-0.6667905,1.030501,-0.2497914,0.03400521,21,0,71.77285,0,0,71.773,0,-0.6475382,1.113019,-0.1549512,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.643536,8.618188,192.8253,0,341.1976,180,2.644,8.618,-167.175,-180,89.425,0,30.06362,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.7426,-0.8835068,1.167401,-0.4218655,-0.5130534,0.8488688,-0.3573378,-0.6718242,1.035151,-0.2441766,0.02187995,21,0,71.77285,0,0,71.773,0,-0.6571073,1.118312,-0.1490866,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.22878,358.1025,184.1611,0,341.1976,180,1.229,-1.897,-175.839,-180,89.425,0,17.40557,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.8531,-0.8810412,1.1666,-0.4204698,-0.5138809,0.8469819,-0.3552671,-0.6702976,1.032194,-0.2363706,0.0168917,21,0,71.77285,0,0,71.773,0,-0.6612141,1.111485,-0.1373517,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.482496,346.7076,175.1288,0,341.1976,180,1.482,-13.292,175.129,-180,89.425,0,7.54692,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,534.964,-0.8772283,1.165877,-0.4192606,-0.514335,0.8474077,-0.3574419,-0.6789892,1.029767,-0.2362412,0.01444928,21,0,71.77285,0,0,71.773,0,-0.6701022,1.109068,-0.1372092,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.329501,346.704,175.4932,0,341.1976,180,1.33,-13.296,175.493,-180,89.425,0,7.277145,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.0775,-0.8732759,1.16582,-0.4192209,-0.5137243,0.8467699,-0.3585052,-0.6872574,1.032566,-0.2370179,0.01471695,21,0,71.77285,0,0,71.773,0,-0.6828146,1.111983,-0.1377828,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.602971,345.5836,176.53,0,341.1976,180,1.603,-14.416,176.53,-180,89.425,0,5.853535,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.1886,-0.8698157,1.165499,-0.4191906,-0.5129839,0.8469943,-0.3587019,-0.6928346,1.039947,-0.2398478,0.01756903,21,0,71.77285,0,0,71.773,0,-0.6897087,1.11984,-0.1409428,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.105674,347.1862,179.3195,0,341.1976,180,2.106,-12.814,179.32,-180,89.425,0,6.395638,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.3062,-0.8670743,1.164777,-0.4204937,-0.5135115,0.8469794,-0.3591977,-0.693586,1.045686,-0.2400448,0.0216088,21,0,71.77285,0,0,71.773,0,-0.6935145,1.126839,-0.142123,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.563073,345.9965,180.1544,0,341.1976,180,1.563,-14.004,-179.846,-180,89.425,0,5.046883,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.4524,-0.8646571,1.164773,-0.4223834,-0.5125098,0.8470776,-0.3592658,-0.6882151,1.045236,-0.2353501,0.01938124,21,0,71.77285,0,0,71.773,0,-0.6926223,1.125159,-0.1363288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.591709,345.6829,180.627,0,341.1976,180,2.592,-14.317,-179.373,-180,89.425,0,5.205271,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.5781,-0.8622505,1.164164,-0.4234484,-0.5126071,0.8481567,-0.3599129,-0.6834945,1.043946,-0.2372068,0.01063644,21,0,71.77285,0,0,71.773,0,-0.6835585,1.123843,-0.1382574,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.106252,345.3453,179.3267,0,341.1976,180,2.106,-14.655,179.327,-180,89.425,0,4.710856,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.6932,-0.8606341,1.163652,-0.4236762,-0.512611,0.8490769,-0.3605607,-0.6808935,1.043159,-0.2388298,0.008952537,21,0,71.77285,0,0,71.773,0,-0.6808966,1.123346,-0.1401154,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.729228,344.6826,178.5676,0,341.1976,180,1.729,-15.317,178.568,-180,89.425,0,4.163554,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.8129,-0.8599957,1.163254,-0.4231774,-0.5130136,0.8491496,-0.3604761,-0.6805993,1.041472,-0.2378283,0.007941639,21,0,71.77285,0,0,71.773,0,-0.6802039,1.121633,-0.1390932,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.714893,344.8211,178.4571,0,341.1976,180,1.715,-15.179,178.457,-180,89.425,0,4.31462,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,535.9244,-0.8597921,1.163176,-0.4227541,-0.5128784,0.8489687,-0.3607798,-0.6810947,1.041415,-0.2356624,0.007420508,21,0,71.77285,0,0,71.773,0,-0.6804684,1.121329,-0.1367288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.755858,344.6506,178.0712,0,341.1976,180,1.756,-15.349,178.071,-180,89.425,0,4.350577,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,536.0509,-0.8598743,1.163247,-0.4225163,-0.5127819,0.8489132,-0.3610973,-0.6793453,1.041264,-0.2355147,0.005760547,21,0,71.77285,0,0,71.773,0,-0.678709,1.121329,-0.1367029,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.512676,344.174,177.5398,0,341.1976,180,1.513,-15.826,177.54,-180,89.425,0,4.169942,,,
R_2aOBNT9b1VDCwy6,Tabletop,21,Sequence,Plateau,536.1842,-0.8599076,1.163174,-0.422216,-0.5123776,0.8489976,-0.3608978,-0.6770087,1.041794,-0.2371339,0.00444418,21,0,71.77285,0,0,71.773,0,-0.6759793,1.122464,-0.1388195,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.098508,344.179,177.3763,0,341.1976,180,1.099,-15.821,177.376,-180,89.425,0,4.138282,,,
