userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.7816,-1.089407,1.235867,-0.363225,-0.9026607,0.6343554,-0.3332541,-0.8295284,1.076425,-0.4381593,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.799,-1.089557,1.235449,-0.3622823,-0.9024097,0.6347138,-0.3328173,-0.8272951,1.075501,-0.4341403,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,673.9184,-1.091635,1.232419,-0.3536054,-0.9015318,0.6369563,-0.3300549,-0.8476408,1.057707,-0.4111526,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.0275,-1.09314,1.230414,-0.3495672,-0.9045406,0.6376407,-0.3299168,-0.8700501,1.056662,-0.4135368,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.1496,-1.094994,1.228108,-0.3455777,-0.9052206,0.6387956,-0.3291503,-0.8896499,1.067922,-0.4082452,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.2692,-1.095688,1.227043,-0.3425283,-0.9048114,0.640177,-0.3305961,-0.8664924,1.088124,-0.4015387,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.3379,-1.095985,1.227626,-0.3370263,-0.9055407,0.6404742,-0.3319622,-0.8519616,1.096777,-0.3908454,0.2492563,36,0,174.199,0,0,174.199,0,-0.7791867,1.121635,-0.3609324,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.40494,104.0501,165.0727,0,83.62376,180,168.595,-75.95001,-14.927,-180,89.425,0,28.74648,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.3829,-1.095927,1.227519,-0.3342684,-0.9058846,0.6399416,-0.3324609,-0.8418672,1.100425,-0.3850406,0.2376672,36,0,174.199,0,0,174.199,0,-0.7695505,1.123392,-0.3525916,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.49294,102.4114,165.9265,0,83.62376,180,167.507,-77.58899,-14.07397,-180,89.425,0,27.58298,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.4955,-1.095591,1.227415,-0.3260656,-0.9060833,0.6408143,-0.330759,-0.8016332,1.105881,-0.3563497,0.1783062,36,0,174.199,0,0,174.199,0,-0.7436844,1.119187,-0.2990678,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.55053,84.60714,173.4408,0,83.62376,180,164.449,-95.39301,-6.55899,-180,89.425,0,16.94946,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.618,-1.094415,1.228163,-0.3143865,-0.9062369,0.6399082,-0.3307617,-0.7711474,1.09561,-0.315606,0.1245668,36,0,174.199,0,0,174.199,0,-0.7333332,1.109688,-0.2436284,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.978462,71.58817,184.6536,0,83.62376,180,4.978,71.58801,-175.346,-180,89.425,0,13.99911,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.7398,-1.090669,1.229327,-0.3030683,-0.9053497,0.6389961,-0.331498,-0.7395978,1.09675,-0.2834205,0.08214225,36,0,174.199,0,0,174.199,0,-0.7027041,1.111741,-0.2111498,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.306053,70.95115,184.4232,0,83.62376,180,4.306,70.951,-175.577,-180,89.425,0,14.23892,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.8519,-1.086172,1.229926,-0.2951597,-0.9050044,0.6389149,-0.3294998,-0.7310814,1.097643,-0.2614537,0.06611385,36,0,174.199,0,0,174.199,0,-0.6800233,1.121069,-0.2009981,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.3201,84.20398,180.9151,0,83.62376,180,-0.68,84.204,-179.085,-180,89.425,0,1.280216,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,674.9633,-1.081436,1.230826,-0.2896385,-0.906898,0.6386428,-0.3279617,-0.7284858,1.097988,-0.2497319,0.0637105,36,0,174.199,0,0,174.199,0,-0.6698657,1.12588,-0.1987936,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.152748,91.52396,175.2681,0,83.62376,180,0.153,91.524,175.268,-180,89.425,0,9.213408,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.0866,-1.078171,1.23117,-0.2864332,-0.9084565,0.6393561,-0.3252914,-0.7317324,1.098332,-0.2345159,0.04564077,36,0,174.199,0,0,174.199,0,-0.6757122,1.126192,-0.1807158,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6203,89.47035,176.9512,0,83.62376,180,-1.38,89.47,176.951,-180,89.425,0,6.703638,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.2112,-1.075015,1.231533,-0.2835159,-0.9087712,0.6398988,-0.3234009,-0.7291031,1.099141,-0.2236644,0.03195005,36,0,174.199,0,0,174.199,0,-0.6743552,1.124027,-0.167165,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1212702,87.43389,178.5358,0,83.62376,180,0.121,87.43401,178.536,-180,89.425,0,4.084395,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.3569,-1.073543,1.230757,-0.2813401,-0.9088501,0.639852,-0.3241864,-0.7273881,1.098983,-0.2170341,0.024747,36,0,174.199,0,0,174.199,0,-0.6725649,1.122373,-0.1599712,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.434431,86.95882,178.7251,0,83.62376,180,1.434,86.95901,178.725,-180,89.425,0,3.860934,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.4808,-1.072266,1.229864,-0.2788819,-0.9091691,0.6402253,-0.3233364,-0.728985,1.099211,-0.2123188,0.0194176,36,0,174.199,0,0,174.199,0,-0.6747239,1.122315,-0.1546057,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.179181,86.52715,179.2997,0,83.62376,180,1.179,86.527,179.3,-180,89.425,0,3.216546,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.5993,-1.072528,1.230001,-0.2778721,-0.9091971,0.6402972,-0.3220913,-0.7277609,1.100188,-0.2126945,0.0192662,36,0,174.199,0,0,174.199,0,-0.674171,1.123617,-0.1544865,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9401723,85.9549,179.2099,0,83.62376,180,0.9400001,85.955,179.21,-180,89.425,0,2.639945,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.713,-1.073038,1.230575,-0.2769593,-0.9089929,0.6402521,-0.3225458,-0.7279794,1.100635,-0.2076115,0.01167068,36,0,174.199,0,0,174.199,0,-0.6776643,1.122868,-0.1461058,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.4449,83.49708,182.02,0,83.62376,180,-0.555,83.497,-177.98,-180,89.425,0,2.096957,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.8224,-1.072924,1.230719,-0.2757366,-0.9089798,0.6401948,-0.3226894,-0.7248664,1.101145,-0.2063728,0.008420542,36,0,174.199,0,0,174.199,0,-0.676269,1.12201,-0.1430976,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6820718,81.5397,182.3375,0,83.62376,180,0.682,81.54,-177.663,-180,89.425,0,3.213137,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,675.9343,-1.072455,1.230601,-0.2749153,-0.9090143,0.6401793,-0.3225373,-0.72348,1.099296,-0.2049316,0.007022134,36,0,174.199,0,0,174.199,0,-0.6750697,1.120193,-0.14146,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.3292477,81.46844,182.4893,0,83.62376,180,0.329,81.468,-177.511,-180,89.425,0,3.313406,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.0552,-1.070935,1.23062,-0.2750452,-0.9092342,0.6404393,-0.3220595,-0.7196547,1.098887,-0.203995,0.00694521,36,0,174.199,0,0,174.199,0,-0.6708633,1.119624,-0.1407636,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.459437,81.38084,181.4809,0,83.62376,180,1.459,81.381,-178.519,-180,89.425,0,3.071647,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.1702,-1.069421,1.230059,-0.2754902,-0.9093788,0.640249,-0.3213874,-0.7176527,1.09872,-0.2028474,0.007377328,36,0,174.199,0,0,174.199,0,-0.6687191,1.119465,-0.1397283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.899834,81.32983,181.011,0,83.62376,180,1.9,81.33,-178.989,-180,89.425,0,3.156856,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.3168,-1.068017,1.229735,-0.2756622,-0.9092076,0.6400828,-0.3213423,-0.7174776,1.100771,-0.2031847,0.006827122,36,0,174.199,0,0,174.199,0,-0.6687146,1.122153,-0.1401463,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.024392,81.06573,180.2127,0,83.62376,180,2.024,81.066,-179.787,-180,89.425,0,3.271323,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.4366,-1.067891,1.229265,-0.2754366,-0.9093351,0.6404736,-0.3215611,-0.7179602,1.101283,-0.2020878,0.005373213,36,0,174.199,0,0,174.199,0,-0.6694091,1.122431,-0.1388073,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.934333,80.93308,180.5539,0,83.62376,180,1.934,80.93301,-179.446,-180,89.425,0,3.366376,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.5499,-1.068418,1.229348,-0.2755466,-0.9093375,0.6401255,-0.3213487,-0.7189021,1.101611,-0.2016903,0.0041534,36,0,174.199,0,0,174.199,0,-0.67054,1.12272,-0.1382522,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.953928,80.75748,180.574,0,83.62376,180,1.954,80.757,-179.426,-180,89.425,0,3.523395,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.671,-1.069196,1.229357,-0.2758088,-0.9094288,0.6406384,-0.3211077,-0.72062,1.10194,-0.2001698,0.001479888,36,0,174.199,0,0,174.199,0,-0.6725518,1.122902,-0.1364601,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.617255,80.64558,181.0823,0,83.62376,180,1.617,80.646,-178.918,-180,89.425,0,3.569528,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.7838,-1.069998,1.229351,-0.2759083,-0.9098104,0.6404582,-0.3212805,-0.7212107,1.102099,-0.1995012,0.0004362817,36,0,174.199,0,0,174.199,0,-0.6732601,1.122883,-0.135645,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.66104,80.53719,181.221,0,83.62376,180,1.661,80.537,-178.779,-180,89.425,0,3.725762,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,676.8964,-1.07076,1.229645,-0.2757852,-0.9096248,0.6407675,-0.3212491,-0.721387,1.101866,-0.1997856,0.0008166221,36,0,174.199,0,0,174.199,0,-0.6733614,1.122826,-0.1360432,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.688227,80.57829,181.0097,0,83.62376,180,1.688,80.578,-178.99,-180,89.425,0,3.637307,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.0184,-1.071707,1.229658,-0.2758451,-0.9098272,0.6405089,-0.3211496,-0.7204105,1.101378,-0.1996672,0.001681249,36,0,174.199,0,0,174.199,0,-0.6721787,1.122123,-0.1360102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.020757,80.64548,180.8836,0,83.62376,180,2.021,80.645,-179.116,-180,89.425,0,3.71798,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.1411,-1.072555,1.230095,-0.2759838,-0.9097236,0.6409073,-0.3210399,-0.7210214,1.10161,-0.1991,0.0009364008,36,0,174.199,0,0,174.199,0,-0.6726908,1.12246,-0.1355523,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.94417,80.75652,180.8545,0,83.62376,180,1.944,80.757,-179.145,-180,89.425,0,3.579164,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.252,-1.073358,1.230176,-0.2759298,-0.9098548,0.6409234,-0.3212234,-0.7221186,1.101779,-0.1983613,0.0001494241,36,0,174.199,0,0,174.199,0,-0.6735101,1.123022,-0.1351569,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.6971,81.07632,180.7043,0,83.62376,180,1.697,81.076,-179.296,-180,89.425,0,3.148662,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.4272,-1.074157,1.230358,-0.2753696,-0.909964,0.6409847,-0.3208938,-0.7229807,1.102578,-0.1971671,0.001694489,36,0,174.199,0,0,174.199,0,-0.6740875,1.124242,-0.1343263,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.268613,81.48038,180.7161,0,83.62376,180,1.269,81.48,-179.284,-180,89.425,0,2.5975,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.5646,-1.07514,1.230213,-0.2742612,-0.9100137,0.6412281,-0.3207887,-0.7228624,1.101555,-0.195384,0.00290935,36,0,174.199,0,0,174.199,0,-0.674016,1.122926,-0.1324053,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.469394,81.37596,180.8107,0,83.62376,180,1.469,81.37601,-179.189,-180,89.425,0,2.813061,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.6319,-1.075396,1.230166,-0.2736551,-0.9103079,0.6413163,-0.320858,-0.7230575,1.101589,-0.1973468,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.6996,-1.075546,1.230021,-0.2731783,-0.91032,0.6413323,-0.3210851,-0.7241346,1.101127,-0.2013393,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.8334,-1.074885,1.229246,-0.2715553,-0.9103885,0.6414303,-0.3207784,-0.7333773,1.099401,-0.2204513,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,677.9485,-1.072865,1.227641,-0.2705137,-0.910453,0.6416315,-0.320676,-0.7436066,1.091865,-0.2521035,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.067,-1.069441,1.225533,-0.2727267,-0.9102706,0.641428,-0.3211317,-0.7370911,1.07769,-0.2703423,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.1862,-1.064575,1.222769,-0.2785202,-0.9102679,0.6414756,-0.3212047,-0.7266422,1.067154,-0.2756304,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.3026,-1.05952,1.218911,-0.2860821,-0.9103285,0.640957,-0.3214065,-0.7261948,1.066295,-0.2715226,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.4155,-1.055461,1.216698,-0.2922812,-0.910439,0.6409596,-0.3224073,-0.7354342,1.065663,-0.2659388,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.5271,-1.052496,1.213637,-0.2971146,-0.9103939,0.6402346,-0.3235949,-0.7484889,1.060642,-0.256889,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.6375,-1.050792,1.212253,-0.2979512,-0.9103199,0.6400255,-0.3251747,-0.7681339,1.054148,-0.2575971,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.7499,-1.051306,1.213374,-0.2997601,-0.9090632,0.6389899,-0.3266104,-0.8356618,1.013371,-0.1987208,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.8616,-1.052958,1.21462,-0.3061104,-0.9100789,0.6365426,-0.3313644,-0.9522071,0.9203308,-0.1184614,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,,,
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.905,-1.053794,1.215733,-0.3097017,-0.9105055,0.6367373,-0.3311693,-0.9851768,0.8866522,-0.1013735,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,36,Sequence,Plateau,678.9273,-1.05474,1.216657,-0.312685,-0.910787,0.6369472,-0.3300617,-0.9992167,0.8680602,-0.09587923,0.001089063,36,0,174.199,0,0,174.199,0,-0.6739827,1.123824,-0.1348477,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.557328,81.4773,179.8139,0,83.62376,180,1.557,81.47701,179.814,-180,89.425,0,2.655908,buzzer,none,pressed
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,678.978,-1.055658,1.217642,-0.3155026,-0.911339,0.6373076,-0.3284685,-1.010172,0.8471128,-0.09203205,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.0951,-1.057513,1.221576,-0.3210231,-0.9122732,0.6417584,-0.3203456,-0.9784894,0.8307025,-0.1075141,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.1172,-1.057681,1.221767,-0.3213468,-0.9122845,0.642318,-0.3190585,-0.9601147,0.8368073,-0.1178575,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.2073,-1.058535,1.224123,-0.3254748,-0.9111032,0.6414464,-0.3181705,-0.8611092,0.8734844,-0.1942754,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.3316,-1.056656,1.229451,-0.3481867,-0.9096866,0.6368179,-0.3322064,-0.7280952,0.9574569,-0.4146032,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.4593,-1.061465,1.234218,-0.3758494,-0.9042467,0.6359174,-0.3357382,-0.7627883,1.028003,-0.6875981,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.5786,-1.068233,1.237388,-0.3944513,-0.9028541,0.6345987,-0.3370318,-0.8272123,1.085677,-0.7743326,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.6871,-1.073715,1.240158,-0.4084845,-0.9025668,0.633606,-0.3359653,-0.8285562,1.118905,-0.8106041,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.7033,-1.074301,1.240344,-0.4094927,-0.9025895,0.6335021,-0.3360997,-0.8256595,1.12378,-0.8125542,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.7986,-1.077777,1.241978,-0.4159473,-0.9025618,0.6341873,-0.3382686,-0.7883478,1.140739,-0.8056197,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
R_VL92eMarm2iDuKJ,Tabletop,37,Sequence,Plateau,679.9159,-1.076294,1.243151,-0.4165008,-0.9017259,0.6338617,-0.340675,-0.7799013,1.140012,-0.715106,0.6833085,37,0,174.199,0,0,174.199,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,83.62376,180,0,0,0,-180,89.425,0,180,,,
